Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SÃO PEDRO TIMBAÚBA,1925,9866,1802,9363,22/12/2008,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9866,1802,9363,31/12/2008,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9865,1799,9344,01/01/2009,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9865,1799,9344,05/01/2009,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9865,1799,9344,08/01/2009,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9864,1795,9325,12/01/2009,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9864,1795,9325,15/01/2009,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9865,1799,9344,19/01/2009,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9759,1396,7253,29/01/2009,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9810,1599,8305,03/02/2009,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9874,1831,9514,09/02/2009,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9874,1831,9514,13/02/2009,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9874,1831,9514,17/02/2009,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9900,1926,10005,03/03/2009,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9900,1926,10005,04/03/2009,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9900,1926,10005,09/03/2009,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9900,1926,10005,11/03/2009,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9900,1926,10005,12/03/2009,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9900,1926,10005,13/03/2009,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9900,1926,10005,17/03/2009,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9900,1926,10005,20/03/2009,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9900,1926,10005,23/03/2009,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9900,1926,10005,06/04/2009,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9900,1926,10005,14/04/2009,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9900,1926,10005,17/04/2009,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9900,1926,10005,22/04/2009,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9900,1926,10005,24/04/2009,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9900,1926,10005,28/04/2009,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9900,1926,10005,04/05/2009,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9900,1926,10005,07/05/2009,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9900,1926,10005,12/05/2009,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9900,1926,10005,14/05/2009,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9900,1926,10005,19/05/2009,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9900,1926,10005,21/05/2009,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9900,1926,10005,29/05/2009,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9900,1926,10005,02/06/2009,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9900,1926,10005,15/06/2009,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9900,1926,10005,24/06/2009,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9900,1926,10005,30/06/2009,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9900,1926,10005,14/07/2009,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9900,1926,10005,20/07/2009,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9897,1915,9948,12/08/2009,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9897,1915,9948,18/08/2009,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9894,1904,9891,20/08/2009,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9891,1893,9835,24/08/2009,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9882,1860,9665,09/09/2009,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9881,1857,9646,21/09/2009,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9876,1839,9551,22/09/2009,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9861,1784,9268,05/10/2009,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9855,1762,9155,16/10/2009,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9838,1701,8834,27/10/2009,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9826,1657,8607,13/11/2009,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9819,1631,8475,20/11/2009,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9812,1606,8343,26/11/2009,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9810,1599,8305,02/12/2009,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9806,1584,8230,08/12/2009,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9800,1562,8116,18/12/2009,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9796,1546,8032,28/12/2009,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9790,1522,7906,29/12/2009,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9771,1445,7506,31/12/2009,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9770,1441,7485,01/01/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9786,000,000,02/01/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9785,000,000,03/01/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9784,000,000,04/01/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9784,000,000,05/01/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9783,000,000,06/01/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9783,000,000,07/01/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9783,000,000,08/01/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9783,000,000,09/01/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9783,000,000,10/01/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9782,000,000,11/01/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9782,000,000,12/01/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9781,000,000,13/01/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9778,1473,7653,19/01/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9776,1465,7611,29/01/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9772,1449,7527,04/02/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9766,1425,7401,11/02/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9747,1348,7001,12/03/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9743,1332,6917,15/03/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9743,1331,6916,16/03/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9742,1327,6895,17/03/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9741,1323,6874,18/03/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9738,1311,6811,22/03/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9736,1303,6769,23/03/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9735,1299,6748,24/03/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9734,1295,6727,25/03/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9731,1283,6664,26/03/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9729,1279,6643,29/03/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9728,1271,6601,30/03/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9729,1275,6622,31/03/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9728,1271,6601,01/04/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9728,1271,6601,02/04/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9728,1271,6601,05/04/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9728,1271,6601,06/04/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9729,1275,6622,07/04/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9729,1275,6622,08/04/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9728,1271,6601,09/04/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9731,1283,6664,12/04/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9731,1283,6664,13/04/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9730,1279,6643,14/04/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9729,1275,6622,15/04/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9726,1263,6558,16/04/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9725,1258,6537,19/04/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9725,1258,6537,20/04/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9722,1246,6474,23/04/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9726,1263,6558,26/04/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9719,1234,6411,27/04/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9718,1230,6390,28/04/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9717,1226,6369,29/04/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9717,1226,6369,30/04/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9717,1226,6369,02/05/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9716,1222,6348,03/05/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9716,1222,6348,04/05/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9716,1222,6348,05/05/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9718,1230,6390,07/05/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9722,1246,6474,10/05/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9723,1250,6495,11/05/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9722,1246,6474,12/05/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9721,1242,6453,13/05/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9725,1258,6537,14/05/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9724,000,000,15/05/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9724,000,000,16/05/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9723,1250,6495,17/05/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9722,1246,6474,18/05/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9721,1242,6453,19/05/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9721,1242,6453,20/05/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9720,1238,6432,21/05/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9720,000,000,22/05/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9720,000,000,23/05/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9719,1234,6411,24/05/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9717,1226,6369,25/05/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9716,1222,6348,26/05/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9717,1226,6369,27/05/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9716,1222,6348,28/05/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9717,000,000,29/05/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9716,000,000,30/05/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9713,1210,6285,31/05/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9712,1206,6264,01/06/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9711,1202,6243,02/06/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9714,000,000,03/06/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9712,1206,6264,04/06/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9713,000,000,05/06/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9713,000,000,06/06/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9714,1214,6306,07/06/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9731,1283,6664,08/06/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9711,1202,6243,09/06/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9710,1198,6222,10/06/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9709,1194,6201,11/06/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9710,000,000,12/06/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9707,1186,6158,14/06/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9706,1181,6137,15/06/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9706,1181,6137,16/06/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9705,1177,6116,17/06/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9706,1181,6137,18/06/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9704,1173,6095,21/06/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9703,1169,6074,22/06/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9702,1165,6053,23/06/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9701,1161,6032,24/06/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9700,1157,6011,25/06/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9698,1150,5975,28/06/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9697,1147,5957,29/06/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9696,1143,5939,30/06/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9695,1140,5921,01/07/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9694,1136,5903,02/07/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9696,000,000,03/07/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9695,000,000,04/07/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9691,1126,5849,05/07/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9691,1126,5849,06/07/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9693,000,000,07/07/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9692,000,000,08/07/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9693,1133,5885,09/07/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9691,000,000,10/07/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9690,000,000,11/07/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9689,000,000,12/07/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9689,000,000,13/07/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9688,000,000,14/07/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9687,000,000,15/07/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9687,1112,5776,16/07/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9689,1926,10005,17/07/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9688,1115,5795,18/07/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9688,1115,5795,19/07/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9687,1112,5776,20/07/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9686,1109,5758,21/07/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9685,1105,5740,22/07/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9684,1102,5722,23/07/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9683,1098,5704,24/07/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9683,1098,5704,25/07/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9682,1095,5686,26/07/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9681,1091,5668,27/07/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9680,1088,5650,28/07/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9680,1088,5650,29/07/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9678,1081,5614,30/07/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9676,000,000,31/07/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9675,000,000,01/08/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9678,1081,5614,02/08/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9676,1074,5578,03/08/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9677,1077,5596,04/08/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9676,1074,5578,05/08/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9675,1070,5560,06/08/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9675,1070,5560,07/08/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9674,1067,5542,08/08/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9674,1067,5542,09/08/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9673,1063,5524,10/08/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9672,1060,5506,11/08/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9671,1056,5488,12/08/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9670,1053,5470,13/08/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9669,1049,5452,14/08/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9668,1046,5434,15/08/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9667,1042,5416,16/08/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9666,1039,5397,17/08/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9666,1039,5397,18/08/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9665,1036,5379,19/08/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9664,1032,5361,20/08/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9664,1032,5361,21/08/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9663,1029,5343,22/08/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9662,1025,5325,23/08/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9661,1022,5307,24/08/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9661,1022,5307,25/08/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9660,1018,5289,26/08/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9654,000,000,27/08/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9658,1011,5253,28/08/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9658,1011,5253,29/08/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9657,1008,5235,30/08/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9651,000,000,31/08/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9656,1004,5217,01/09/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9649,000,000,02/09/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9654,997,5181,03/09/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9653,994,5163,04/09/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9652,990,5145,05/09/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9651,987,5127,06/09/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9650,983,5109,07/09/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9649,980,5091,08/09/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9648,976,5073,09/09/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9647,973,5055,10/09/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9646,970,5037,11/09/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9645,500,2596,12/09/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9644,498,2586,13/09/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9643,959,4982,14/09/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9642,956,4964,15/09/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9641,952,4946,16/09/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9640,949,4928,17/09/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9639,945,4910,18/09/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9638,942,4892,19/09/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9637,938,4874,20/09/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9637,938,4874,21/09/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9636,935,4856,22/09/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9635,931,4838,23/09/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9634,928,4820,24/09/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9633,924,4802,25/09/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9633,924,4802,26/09/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9632,921,4784,27/09/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9631,917,4766,28/09/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9630,914,4748,29/09/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9629,910,4730,30/09/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9628,907,4712,01/10/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9627,904,4694,02/10/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9626,900,4676,03/10/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9626,900,4676,04/10/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9625,897,4657,05/10/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9624,893,4639,06/10/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9624,893,4639,07/10/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9623,890,4621,08/10/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9622,886,4603,09/10/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9621,883,4585,10/10/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9620,879,4567,11/10/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9619,876,4549,12/10/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9619,875,4547,13/10/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9618,872,4531,14/10/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9617,869,4513,15/10/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9616,865,4495,16/10/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9615,862,4477,17/10/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9615,862,4477,18/10/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9614,858,4459,19/10/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9613,855,4441,20/10/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9612,851,4423,21/10/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9612,851,4423,22/10/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9611,848,4405,23/10/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9611,848,4405,24/10/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9610,844,4387,25/10/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9609,841,4369,26/10/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9608,838,4351,27/10/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9599,000,000,28/10/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9607,834,4333,29/10/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9606,831,4315,30/10/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9606,831,4315,31/10/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9605,827,4297,01/11/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9604,824,4278,02/11/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9603,820,4260,03/11/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9602,817,4242,04/11/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9601,813,4224,05/11/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9601,813,4224,06/11/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9600,810,4206,07/11/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9600,810,4206,08/11/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9599,807,4191,09/11/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9598,804,4176,10/11/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9597,801,4161,11/11/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9596,798,4146,12/11/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9596,798,4146,13/11/2010,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9595,795,4131,14/11/2010,0,0
