Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SOUZA,3084,14750,002,006,12/04/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,13/04/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,14/04/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,15/04/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,16/04/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,17/04/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,18/04/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,19/04/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,20/04/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,21/04/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,22/04/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,23/04/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,24/04/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,25/04/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,26/04/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,27/04/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,28/04/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,29/04/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,30/04/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,01/05/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,02/05/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,03/05/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,04/05/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,05/05/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,06/05/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,07/05/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,08/05/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,09/05/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,10/05/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,11/05/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,12/05/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,13/05/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,14/05/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,15/05/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,16/05/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,17/05/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,18/05/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,19/05/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,20/05/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,21/05/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,22/05/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,23/05/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,24/05/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,25/05/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,26/05/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,27/05/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,28/05/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,29/05/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,30/05/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,31/05/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,01/06/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,02/06/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,03/06/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,04/06/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,05/06/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,06/06/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,07/06/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,08/06/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,09/06/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,10/06/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,11/06/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,12/06/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,13/06/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,14/06/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,15/06/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,16/06/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,17/06/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,18/06/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,19/06/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,20/06/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,21/06/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,22/06/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,23/06/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,24/06/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,25/06/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,26/06/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,27/06/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,28/06/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,29/06/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,30/06/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,01/07/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,02/07/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,03/07/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,04/07/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,05/07/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,06/07/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,07/07/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,08/07/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,09/07/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,10/07/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,11/07/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,12/07/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,13/07/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,14/07/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,15/07/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,16/07/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,17/07/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,18/07/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,19/07/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,20/07/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,21/07/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,22/07/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,23/07/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,24/07/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,25/07/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,26/07/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,27/07/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,28/07/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,29/07/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,30/07/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,31/07/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,01/08/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,02/08/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,03/08/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,04/08/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,05/08/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,06/08/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,07/08/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,08/08/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,09/08/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,10/08/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,11/08/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,12/08/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,13/08/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,14/08/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,15/08/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,16/08/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,17/08/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,18/08/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,19/08/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,20/08/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,21/08/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,22/08/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,23/08/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,24/08/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,25/08/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,26/08/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,27/08/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,28/08/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,29/08/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,30/08/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,31/08/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,01/09/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,02/09/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,03/09/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,04/09/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,05/09/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,06/09/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,07/09/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,08/09/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,09/09/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,10/09/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,11/09/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,12/09/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,13/09/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,14/09/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,15/09/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,16/09/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,17/09/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,18/09/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,19/09/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,20/09/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,21/09/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,22/09/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,23/09/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,24/09/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,25/09/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,26/09/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,27/09/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,28/09/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,29/09/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,30/09/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,01/10/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,02/10/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,03/10/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,04/10/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,05/10/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,06/10/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,07/10/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,08/10/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,09/10/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,10/10/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,11/10/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,12/10/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,13/10/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,14/10/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,15/10/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,16/10/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,17/10/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,18/10/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,19/10/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,20/10/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,21/10/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,22/10/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,23/10/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,24/10/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,25/10/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,26/10/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,27/10/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,28/10/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,29/10/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,30/10/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,31/10/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,01/11/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,02/11/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,03/11/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,04/11/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,05/11/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,06/11/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,07/11/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,08/11/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,09/11/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,10/11/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,11/11/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,12/11/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,13/11/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,14/11/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,15/11/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,16/11/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,17/11/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,18/11/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,19/11/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,20/11/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,21/11/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,22/11/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,23/11/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,24/11/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,25/11/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,26/11/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,27/11/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,28/11/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,29/11/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,30/11/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,01/12/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,02/12/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,03/12/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,04/12/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,05/12/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,06/12/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,07/12/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,08/12/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,09/12/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,10/12/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,11/12/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,12/12/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,13/12/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,14/12/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,15/12/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,16/12/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,17/12/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,18/12/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,19/12/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,20/12/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,21/12/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,22/12/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,23/12/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,24/12/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,25/12/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,26/12/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,27/12/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,28/12/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,29/12/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,30/12/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,31/12/2015,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,01/01/2016,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,02/01/2016,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,03/01/2016,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,04/01/2016,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,05/01/2016,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,06/01/2016,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,07/01/2016,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,08/01/2016,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,09/01/2016,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,10/01/2016,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,11/01/2016,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,12/01/2016,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,13/01/2016,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,14/01/2016,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,15/01/2016,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,16/01/2016,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,17/01/2016,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,18/01/2016,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,19/01/2016,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,20/01/2016,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14750,002,006,21/01/2016,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14809,004,013,22/01/2016,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14810,004,013,23/01/2016,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14849,008,026,24/01/2016,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14958,021,068,25/01/2016,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14966,023,075,26/01/2016,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14970,023,075,27/01/2016,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14972,024,078,28/01/2016,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14972,024,078,29/01/2016,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14968,023,075,30/01/2016,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14971,024,078,31/01/2016,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14971,024,078,01/02/2016,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14976,024,078,02/02/2016,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14976,024,078,03/02/2016,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14976,024,078,04/02/2016,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14975,024,078,05/02/2016,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14975,024,078,06/02/2016,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14974,024,078,07/02/2016,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14974,024,078,08/02/2016,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14973,024,078,09/02/2016,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14973,024,078,10/02/2016,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14972,024,078,11/02/2016,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14971,024,078,12/02/2016,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14971,024,078,13/02/2016,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14970,023,075,14/02/2016,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14970,023,075,15/02/2016,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14969,023,075,16/02/2016,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14968,023,075,17/02/2016,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14967,023,075,18/02/2016,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14967,023,075,19/02/2016,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14966,023,075,20/02/2016,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14967,023,075,21/02/2016,-39.2825672821,-4.39272804136
