Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,JUNCO,203,28937,057,2808,27/02/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28936,057,2808,28/02/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28935,056,2759,01/03/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28939,057,2808,02/03/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28940,057,2808,03/03/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28940,057,2808,04/03/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28940,057,2808,05/03/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28950,060,2956,06/03/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28950,060,2956,07/03/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28951,060,2956,08/03/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28952,060,2956,09/03/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28952,060,2956,10/03/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28952,060,2956,11/03/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28952,060,2956,12/03/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28951,060,2956,13/03/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28951,060,2956,14/03/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28950,060,2956,15/03/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28949,059,2906,16/03/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28948,059,2906,17/03/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28947,059,2906,18/03/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28946,059,2906,19/03/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28946,059,2906,20/03/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28945,058,2857,21/03/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28945,058,2857,22/03/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28946,059,2906,23/03/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28947,059,2906,24/03/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28950,060,2956,25/03/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28952,060,2956,26/03/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28955,061,3005,27/03/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28955,061,3005,28/03/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28954,061,3005,29/03/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28954,061,3005,30/03/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28954,061,3005,31/03/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28954,061,3005,01/04/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28953,060,2956,02/04/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28953,060,2956,03/04/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28952,060,2956,04/04/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28952,060,2956,05/04/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28952,060,2956,06/04/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28952,060,2956,07/04/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28952,060,2956,08/04/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28952,060,2956,09/04/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28952,060,2956,10/04/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28951,060,2956,11/04/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28951,060,2956,12/04/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28951,060,2956,13/04/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28950,060,2956,14/04/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28950,060,2956,15/04/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28949,059,2906,16/04/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28949,059,2906,17/04/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28948,059,2906,18/04/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28947,059,2906,19/04/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28946,059,2906,20/04/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28946,059,2906,21/04/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28945,058,2857,22/04/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28945,058,2857,23/04/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28944,058,2857,24/04/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28944,058,2857,25/04/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28943,058,2857,26/04/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28943,058,2857,27/04/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28942,058,2857,28/04/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28941,058,2857,29/04/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28941,058,2857,30/04/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28940,057,2808,01/05/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28939,057,2808,02/05/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28938,057,2808,03/05/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28945,058,2857,04/05/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28945,058,2857,05/05/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28944,058,2857,06/05/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28944,058,2857,07/05/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28944,058,2857,08/05/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28944,058,2857,09/05/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28944,058,2857,10/05/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28944,058,2857,11/05/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28944,058,2857,12/05/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28943,058,2857,13/05/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28943,058,2857,14/05/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28942,058,2857,15/05/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28942,058,2857,16/05/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28941,058,2857,17/05/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28941,058,2857,18/05/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28940,057,2808,19/05/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28940,057,2808,20/05/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28938,057,2808,21/05/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28938,057,2808,22/05/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28937,057,2808,23/05/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28936,057,2808,24/05/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28935,056,2759,25/05/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28934,056,2759,26/05/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28934,056,2759,27/05/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28933,056,2759,28/05/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28933,056,2759,29/05/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28932,056,2759,30/05/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28932,056,2759,31/05/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28931,056,2759,01/06/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28931,056,2759,02/06/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28930,055,2709,03/06/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28929,055,2709,04/06/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28928,055,2709,05/06/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28928,055,2709,06/06/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28928,055,2709,07/06/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28929,055,2709,08/06/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28929,055,2709,09/06/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28928,055,2709,10/06/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28928,055,2709,11/06/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28927,055,2709,12/06/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28927,055,2709,13/06/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28926,055,2709,14/06/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28925,054,2660,15/06/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28924,054,2660,16/06/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28923,054,2660,17/06/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28922,054,2660,18/06/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28921,054,2660,19/06/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28921,054,2660,20/06/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28920,053,2611,21/06/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28919,053,2611,22/06/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28918,053,2611,23/06/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28918,053,2611,24/06/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28917,053,2611,25/06/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28917,053,2611,26/06/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28916,053,2611,27/06/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28915,052,2562,28/06/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28914,052,2562,29/06/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28914,052,2562,30/06/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28913,052,2562,01/07/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28912,052,2562,02/07/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28912,052,2562,03/07/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28912,052,2562,04/07/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28913,052,2562,05/07/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28913,052,2562,06/07/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28911,052,2562,07/07/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28911,052,2562,08/07/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28911,052,2562,09/07/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28910,051,2512,10/07/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28909,051,2512,11/07/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28908,051,2512,12/07/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28907,051,2512,13/07/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28906,051,2512,14/07/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28906,051,2512,15/07/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28905,050,2463,16/07/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28905,050,2463,17/07/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28904,050,2463,18/07/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28903,050,2463,19/07/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28902,050,2463,20/07/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28902,050,2463,21/07/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28901,050,2463,22/07/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28900,049,2414,23/07/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28899,049,2414,24/07/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28898,049,2414,25/07/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28897,049,2414,26/07/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28896,049,2414,27/07/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28895,048,2365,28/07/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28894,048,2365,29/07/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28894,048,2365,30/07/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28875,045,2217,18/08/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28874,045,2217,19/08/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28874,045,2217,20/08/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28873,044,2167,21/08/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28873,044,2167,22/08/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28872,044,2167,23/08/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28871,044,2167,24/08/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28871,044,2167,25/08/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28870,044,2167,26/08/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28869,044,2167,27/08/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28868,043,2118,28/08/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28867,043,2118,29/08/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28866,043,2118,30/08/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28865,043,2118,31/08/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28864,043,2118,01/09/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28863,043,2118,02/09/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28862,042,2069,03/09/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28861,042,2069,04/09/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28861,042,2069,05/09/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28860,042,2069,06/09/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28859,042,2069,07/09/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28858,042,2069,08/09/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28857,042,2069,09/09/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28856,041,2020,10/09/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28855,041,2020,11/09/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28854,041,2020,12/09/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28853,041,2020,13/09/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28852,041,2020,14/09/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28851,040,1970,15/09/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28850,040,1970,16/09/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28849,040,1970,17/09/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28848,040,1970,18/09/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28847,040,1970,19/09/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28846,040,1970,20/09/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28845,039,1921,21/09/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28844,039,1921,22/09/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28843,039,1921,23/09/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28843,039,1921,24/09/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28842,039,1921,25/09/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28841,039,1921,26/09/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28840,038,1872,27/09/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28839,038,1872,28/09/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28838,038,1872,29/09/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28837,038,1872,30/09/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28836,038,1872,01/10/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28835,038,1872,02/10/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28834,037,1823,03/10/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28833,037,1823,04/10/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28832,037,1823,05/10/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28831,037,1823,06/10/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28830,037,1823,07/10/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28829,036,1773,08/10/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28828,036,1773,09/10/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28827,036,1773,10/10/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28826,036,1773,11/10/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28825,036,1773,12/10/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28824,036,1773,13/10/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28823,035,1724,14/10/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28822,035,1724,15/10/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28821,035,1724,16/10/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28820,035,1724,17/10/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28819,035,1724,18/10/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28818,034,1675,19/10/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28817,034,1675,20/10/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28816,034,1675,21/10/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28815,034,1675,22/10/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28814,034,1675,23/10/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28813,034,1675,24/10/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28812,033,1626,25/10/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28811,033,1626,26/10/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28810,033,1626,27/10/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28808,033,1626,28/10/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28807,033,1626,29/10/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28805,032,1576,30/10/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28803,032,1576,31/10/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28801,031,1527,01/11/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28799,031,1527,02/11/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28797,031,1527,03/11/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28795,030,1478,04/11/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28793,030,1478,05/11/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28776,027,1330,21/11/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28775,027,1330,22/11/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28774,027,1330,23/11/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28773,027,1330,24/11/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28772,026,1281,25/11/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28771,026,1281,26/11/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28771,026,1281,27/11/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28770,026,1281,28/11/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28769,026,1281,29/11/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28768,026,1281,30/11/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28767,026,1281,01/12/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28766,025,1232,02/12/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28765,025,1232,03/12/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28764,025,1232,04/12/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28763,025,1232,05/12/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28762,025,1232,06/12/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28761,025,1232,07/12/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28760,024,1182,08/12/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28759,024,1182,09/12/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28758,024,1182,10/12/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28757,024,1182,11/12/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28756,024,1182,12/12/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28754,023,1133,13/12/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28752,023,1133,14/12/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28751,023,1133,15/12/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28750,023,1133,16/12/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28749,023,1133,17/12/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28748,022,1084,18/12/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28747,022,1084,19/12/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28747,022,1084,20/12/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28746,022,1084,21/12/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28746,022,1084,22/12/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28745,022,1084,23/12/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28744,022,1084,24/12/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28743,022,1084,25/12/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28742,021,1034,26/12/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28741,021,1034,27/12/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28740,021,1034,28/12/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28739,021,1034,29/12/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28738,021,1034,30/12/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28737,021,1034,31/12/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28736,020,985,01/01/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28735,020,985,02/01/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28734,020,985,03/01/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28733,020,985,04/01/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28732,020,985,05/01/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28731,020,985,06/01/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28733,020,985,07/01/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28738,021,1034,08/01/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28738,021,1034,09/01/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28738,021,1034,10/01/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28738,021,1034,11/01/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28738,021,1034,12/01/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28737,021,1034,13/01/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28736,020,985,14/01/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28735,020,985,15/01/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28734,020,985,16/01/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28733,020,985,17/01/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28733,020,985,18/01/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28733,020,985,19/01/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28733,020,985,20/01/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28737,021,1034,21/01/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28746,022,1084,22/01/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28748,022,1084,23/01/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28748,022,1084,24/01/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28748,022,1084,25/01/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28757,024,1182,26/01/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28758,024,1182,27/01/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28758,024,1182,28/01/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28758,024,1182,29/01/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28757,024,1182,30/01/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28757,024,1182,31/01/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28756,024,1182,01/02/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28755,024,1182,02/02/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28755,024,1182,03/02/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28755,024,1182,04/02/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28754,023,1133,05/02/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28754,023,1133,06/02/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28753,023,1133,07/02/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28752,023,1133,08/02/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28751,023,1133,09/02/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28750,023,1133,10/02/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28749,023,1133,11/02/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28748,022,1084,12/02/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28747,022,1084,13/02/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28746,022,1084,14/02/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28746,022,1084,15/02/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28745,022,1084,16/02/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28744,022,1084,17/02/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28743,022,1084,18/02/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28742,021,1034,19/02/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28741,021,1034,20/02/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28740,021,1034,21/02/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28740,021,1034,22/02/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28739,021,1034,23/02/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28739,021,1034,24/02/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28738,021,1034,25/02/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28738,021,1034,26/02/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28737,021,1034,27/02/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28736,020,985,28/02/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28735,020,985,29/02/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28734,020,985,01/03/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28733,020,985,02/03/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28732,020,985,03/03/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28731,020,985,04/03/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28730,020,985,05/03/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28730,020,985,06/03/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28729,019,936,07/03/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28728,019,936,08/03/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28727,019,936,09/03/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28736,020,985,10/03/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28738,021,1034,11/03/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28738,021,1034,12/03/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28742,021,1034,13/03/2016,-39.215687,-6.892186
Ceará,JUNCO,203,28742,021,1034,14/03/2016,-39.215687,-6.892186
