Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,GERARDO ATIMBONE,400,9393,021,525,04/10/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9392,021,525,05/10/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9392,021,525,06/10/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9391,021,525,07/10/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9390,021,525,08/10/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9390,021,525,09/10/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9389,020,500,10/10/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9388,020,500,11/10/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9388,020,500,12/10/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9387,020,500,13/10/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9386,020,500,14/10/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9386,020,500,15/10/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9385,020,500,16/10/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9384,020,500,17/10/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9383,020,500,18/10/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9382,019,475,19/10/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9381,019,475,20/10/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9380,019,475,21/10/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9377,019,475,22/10/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9376,019,475,23/10/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9375,019,475,24/10/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9374,018,450,25/10/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9374,018,450,26/10/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9371,018,450,27/10/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9368,018,450,28/10/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9367,017,425,29/10/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9364,017,425,30/10/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9362,017,425,31/10/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9360,016,400,01/11/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9359,016,400,02/11/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9358,016,400,03/11/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9358,016,400,04/11/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9357,016,400,05/11/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9356,016,400,06/11/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9355,016,400,07/11/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9354,016,400,08/11/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9353,015,375,09/11/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9353,015,375,10/11/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9349,015,375,11/11/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9348,015,375,12/11/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9346,014,350,13/11/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9345,014,350,14/11/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9344,014,350,15/11/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9343,014,350,16/11/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9341,014,350,17/11/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9340,014,350,18/11/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9340,014,350,19/11/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9339,013,325,20/11/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9338,013,325,21/11/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9337,013,325,22/11/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9336,013,325,23/11/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9335,013,325,24/11/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9334,013,325,25/11/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9333,013,325,26/11/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9332,012,300,27/11/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9331,012,300,28/11/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9330,012,300,29/11/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9329,012,300,30/11/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9328,012,300,01/12/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9327,012,300,02/12/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9326,012,300,03/12/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9326,012,300,04/12/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9325,012,300,05/12/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9324,011,275,06/12/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9323,011,275,07/12/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9322,011,275,08/12/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9321,011,275,09/12/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9320,011,275,10/12/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9319,011,275,11/12/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9318,011,275,12/12/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9317,010,250,13/12/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9316,010,250,14/12/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9315,010,250,15/12/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9314,010,250,16/12/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9313,010,250,17/12/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9313,010,250,18/12/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9312,010,250,19/12/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9311,010,250,20/12/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9310,009,225,21/12/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9309,009,225,22/12/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9308,009,225,23/12/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9307,009,225,24/12/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9306,009,225,25/12/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9305,009,225,26/12/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9304,009,225,27/12/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9303,008,200,28/12/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9302,008,200,29/12/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9301,008,200,30/12/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9301,008,200,31/12/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9300,008,200,01/01/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9300,008,200,02/01/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9298,008,200,03/01/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9297,008,200,04/01/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9296,008,200,05/01/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9296,008,200,06/01/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9295,008,200,07/01/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9294,008,200,08/01/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9293,008,200,09/01/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9292,008,200,10/01/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9291,007,175,11/01/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9290,007,175,12/01/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9290,007,175,13/01/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9289,007,175,14/01/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9288,007,175,15/01/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9287,007,175,16/01/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9286,007,175,17/01/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9285,007,175,18/01/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9284,007,175,19/01/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9283,007,175,20/01/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9283,007,175,21/01/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9282,007,175,22/01/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9281,007,175,23/01/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9279,007,175,24/01/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9278,007,175,25/01/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9277,007,175,26/01/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9277,007,175,27/01/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9277,007,175,28/01/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9277,007,175,29/01/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9276,007,175,30/01/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9276,007,175,31/01/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9275,006,150,01/02/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9275,006,150,02/02/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9279,007,175,03/02/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9280,007,175,04/02/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9280,007,175,05/02/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9280,007,175,06/02/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9279,007,175,07/02/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9279,007,175,08/02/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9279,007,175,09/02/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9277,007,175,10/02/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9276,007,175,11/02/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9284,007,175,12/02/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9286,007,175,13/02/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9285,007,175,14/02/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9294,008,200,15/02/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9304,009,225,16/02/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9304,009,225,17/02/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9310,009,225,18/02/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9310,009,225,19/02/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9310,009,225,20/02/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9312,010,250,21/02/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9315,010,250,22/02/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9315,010,250,23/02/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9318,011,275,24/02/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9318,011,275,25/02/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9317,010,250,26/02/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9316,010,250,27/02/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9316,010,250,28/02/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9314,010,250,01/03/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9314,010,250,02/03/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9313,010,250,03/03/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9312,010,250,04/03/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9312,010,250,05/03/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9311,010,250,06/03/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9311,010,250,07/03/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9310,009,225,08/03/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9310,009,225,09/03/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9309,009,225,10/03/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9310,009,225,11/03/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9310,009,225,12/03/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9310,009,225,13/03/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9309,009,225,14/03/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9308,009,225,15/03/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9307,009,225,16/03/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9307,009,225,17/03/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9306,009,225,18/03/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9306,009,225,19/03/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9306,009,225,20/03/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9304,009,225,21/03/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9304,009,225,22/03/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9306,009,225,23/03/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9306,009,225,24/03/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9308,009,225,25/03/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9310,009,225,26/03/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9312,010,250,27/03/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9320,011,275,28/03/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9320,011,275,29/03/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9363,017,425,30/03/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9380,019,475,31/03/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9380,019,475,01/04/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9390,021,525,02/04/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9392,021,525,03/04/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9388,020,500,04/04/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9399,022,550,05/04/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9398,022,550,06/04/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9397,022,550,07/04/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9399,022,550,08/04/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9399,022,550,09/04/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9398,022,550,10/04/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9442,033,825,11/04/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9448,034,850,12/04/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9448,034,850,13/04/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9449,035,875,14/04/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9450,035,875,15/04/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9450,035,875,16/04/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9635,111,2775,17/04/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9643,115,2875,18/04/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9646,117,2925,19/04/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9646,117,2925,20/04/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9645,117,2925,21/04/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9644,116,2900,22/04/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9647,118,2950,23/04/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9648,118,2950,24/04/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9648,118,2950,25/04/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9647,118,2950,26/04/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9646,117,2925,27/04/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9646,117,2925,28/04/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9645,117,2925,29/04/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9645,117,2925,30/04/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9644,116,2900,01/05/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9644,116,2900,02/05/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9645,117,2925,03/05/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9645,117,2925,04/05/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9645,117,2925,05/05/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9644,116,2900,06/05/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9644,116,2900,07/05/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9643,115,2875,08/05/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9643,115,2875,09/05/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9645,117,2925,10/05/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9645,117,2925,11/05/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9645,117,2925,12/05/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9644,116,2900,13/05/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9644,116,2900,14/05/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9643,115,2875,15/05/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9644,116,2900,16/05/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9643,115,2875,17/05/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9643,115,2875,18/05/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9642,115,2875,19/05/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9641,114,2850,20/05/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9641,114,2850,21/05/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9640,114,2850,22/05/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9640,114,2850,23/05/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9640,114,2850,24/05/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9643,115,2875,25/05/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9643,115,2875,26/05/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9642,115,2875,27/05/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9642,115,2875,28/05/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9641,114,2850,29/05/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9641,114,2850,30/05/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9640,114,2850,31/05/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9639,113,2825,01/06/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9639,113,2825,02/06/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9638,112,2800,03/06/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9637,112,2800,04/06/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9637,112,2800,05/06/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9638,112,2800,06/06/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9638,112,2800,07/06/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9637,112,2800,08/06/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9636,111,2775,09/06/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9635,111,2775,10/06/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9635,111,2775,11/06/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9634,110,2750,12/06/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9634,110,2750,13/06/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9633,109,2725,14/06/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9633,109,2725,15/06/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9631,108,2700,18/06/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9630,108,2700,19/06/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9630,108,2700,20/06/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9629,107,2675,21/06/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9628,107,2675,22/06/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9627,106,2650,23/06/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9627,106,2650,24/06/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9626,105,2625,25/06/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9625,105,2625,26/06/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9624,104,2600,27/06/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9623,104,2600,28/06/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9623,104,2600,29/06/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9622,103,2575,30/06/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9622,103,2575,01/07/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9621,102,2550,02/07/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9621,102,2550,03/07/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9620,102,2550,04/07/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9620,102,2550,05/07/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9619,101,2525,06/07/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9619,101,2525,07/07/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9619,101,2525,08/07/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9618,101,2525,09/07/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9618,101,2525,10/07/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9617,100,2500,11/07/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9616,099,2475,12/07/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9616,099,2475,13/07/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9616,099,2475,14/07/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9615,099,2475,15/07/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9614,098,2450,16/07/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9614,098,2450,17/07/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9613,098,2450,18/07/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9613,098,2450,19/07/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9612,097,2425,20/07/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9612,097,2425,21/07/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9611,096,2400,22/07/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9610,096,2400,23/07/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9609,095,2375,24/07/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9608,095,2375,25/07/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9607,094,2350,26/07/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9606,094,2350,27/07/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9605,093,2325,28/07/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9604,092,2300,29/07/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9603,092,2300,30/07/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9602,091,2275,31/07/2018,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9602,091,2275,01/08/2018,-39.98873,-3.83483
