Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PENEDO,241,98900,003,124,23/02/2015,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,24/02/2015,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,25/02/2015,-38.744555,-3.970682
Ceará,PENEDO,241,98975,007,290,26/02/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99003,008,332,27/02/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99003,008,332,28/02/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99003,008,332,01/03/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99003,008,332,02/03/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99003,008,332,03/03/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99003,008,332,04/03/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99003,008,332,05/03/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99003,008,332,06/03/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99003,008,332,07/03/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99003,008,332,08/03/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99028,011,456,09/03/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99048,013,539,10/03/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99118,021,871,11/03/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99120,021,871,12/03/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99124,022,913,13/03/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99126,022,913,14/03/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99128,022,913,15/03/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99128,022,913,16/03/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99128,022,913,17/03/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99128,022,913,18/03/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99128,022,913,19/03/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99128,022,913,20/03/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99128,022,913,21/03/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99166,028,1162,22/03/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99215,036,1494,23/03/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99256,044,1826,24/03/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99260,045,1867,25/03/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99260,045,1867,26/03/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99268,047,1950,27/03/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99272,047,1950,28/03/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99274,048,1992,29/03/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99274,048,1992,30/03/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99280,049,2033,31/03/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99280,049,2033,01/04/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99282,049,2033,02/04/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99282,049,2033,03/04/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99286,050,2075,04/04/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99290,051,2116,05/04/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99290,051,2116,06/04/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99290,051,2116,07/04/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99290,051,2116,08/04/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99296,052,2158,09/04/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99298,053,2199,10/04/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99302,053,2199,11/04/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99304,054,2241,12/04/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99306,054,2241,13/04/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99334,061,2531,14/04/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99344,064,2656,15/04/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99362,068,2822,16/04/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99372,071,2946,17/04/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99374,071,2946,18/04/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99378,072,2988,19/04/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99382,073,3029,20/04/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99384,074,3071,21/04/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99386,074,3071,22/04/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99398,077,3195,23/04/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99406,080,3320,24/04/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99434,089,3693,25/04/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99444,092,3817,26/04/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99450,094,3900,27/04/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99454,095,3942,28/04/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99458,096,3983,29/04/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99460,097,4025,30/04/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99462,097,4025,01/05/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99464,098,4066,02/05/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99466,098,4066,03/05/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99468,099,4108,04/05/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99468,099,4108,05/05/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99468,099,4108,06/05/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99468,099,4108,07/05/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99468,099,4108,08/05/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99470,100,4149,09/05/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99470,100,4149,10/05/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99470,100,4149,11/05/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99470,100,4149,12/05/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99470,100,4149,13/05/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99470,100,4149,14/05/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99470,100,4149,15/05/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99470,100,4149,16/05/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99470,100,4149,17/05/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99470,100,4149,18/05/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99470,100,4149,19/05/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99470,100,4149,20/05/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99470,100,4149,21/05/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99470,100,4149,22/05/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99470,100,4149,23/05/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99470,100,4149,24/05/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99470,100,4149,25/05/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99470,100,4149,26/05/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99470,100,4149,27/05/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99470,100,4149,28/05/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99470,100,4149,29/05/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99468,099,4108,30/05/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99468,099,4108,31/05/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99468,099,4108,01/06/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99468,099,4108,02/06/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99468,099,4108,03/06/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99468,099,4108,04/06/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99468,099,4108,05/06/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99468,099,4108,06/06/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99468,099,4108,07/06/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99468,099,4108,08/06/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99468,099,4108,09/06/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99466,098,4066,10/06/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99466,098,4066,11/06/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99466,098,4066,12/06/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99466,098,4066,13/06/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99466,098,4066,14/06/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99466,098,4066,15/06/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99466,098,4066,16/06/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99465,098,4066,17/06/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99464,098,4066,18/06/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99464,098,4066,19/06/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99462,097,4025,20/06/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99462,097,4025,21/06/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99462,097,4025,22/06/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99462,097,4025,23/06/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99462,097,4025,24/06/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99461,097,4025,25/06/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99460,097,4025,26/06/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99460,097,4025,27/06/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99460,097,4025,28/06/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99460,097,4025,29/06/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99459,096,3983,30/06/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99458,096,3983,01/07/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99458,096,3983,02/07/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99458,096,3983,03/07/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99460,097,4025,04/07/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99465,098,4066,05/07/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99470,100,4149,06/07/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99470,100,4149,07/07/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99470,100,4149,08/07/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99497,108,4481,09/07/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99498,108,4481,10/07/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99497,108,4481,11/07/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99496,108,4481,12/07/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99496,108,4481,13/07/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99496,108,4481,14/07/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99496,108,4481,15/07/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99496,108,4481,16/07/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99496,108,4481,17/07/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99495,107,4440,18/07/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99495,107,4440,19/07/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99494,107,4440,20/07/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99494,107,4440,21/07/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99494,107,4440,22/07/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99493,107,4440,23/07/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99492,107,4440,24/07/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99491,106,4398,25/07/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99492,107,4440,26/07/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99492,107,4440,27/07/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99491,106,4398,28/07/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99490,106,4398,29/07/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99490,106,4398,30/07/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99490,106,4398,31/07/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99490,106,4398,01/08/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99490,106,4398,02/08/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99490,106,4398,03/08/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99490,106,4398,04/08/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99489,106,4398,05/08/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99488,105,4357,06/08/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99487,105,4357,07/08/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99486,105,4357,08/08/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99486,105,4357,09/08/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99486,105,4357,10/08/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99486,105,4357,11/08/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99485,104,4315,12/08/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99484,104,4315,13/08/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99484,104,4315,14/08/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99482,103,4274,15/08/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99482,103,4274,16/08/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99480,103,4274,17/08/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99480,103,4274,18/08/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99479,102,4232,19/08/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99478,102,4232,20/08/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99477,102,4232,21/08/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99477,102,4232,22/08/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99476,102,4232,23/08/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99476,102,4232,24/08/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99476,102,4232,25/08/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99475,101,4191,26/08/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99474,101,4191,27/08/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99473,101,4191,28/08/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99472,100,4149,29/08/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99471,100,4149,30/08/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99470,100,4149,31/08/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99469,099,4108,01/09/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99468,099,4108,02/09/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99467,099,4108,03/09/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99466,098,4066,04/09/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99465,098,4066,05/09/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99464,098,4066,06/09/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99463,098,4066,07/09/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99462,097,4025,08/09/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99461,097,4025,09/09/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99460,097,4025,10/09/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99460,097,4025,11/09/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99460,097,4025,12/09/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99460,097,4025,13/09/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99459,096,3983,14/09/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99458,096,3983,15/09/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99457,096,3983,16/09/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99456,095,3942,17/09/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99455,095,3942,18/09/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99455,095,3942,19/09/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99454,095,3942,20/09/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99454,095,3942,21/09/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99453,094,3900,22/09/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99452,094,3900,23/09/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99450,094,3900,24/09/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99450,094,3900,25/09/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99450,094,3900,26/09/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99450,094,3900,27/09/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99450,094,3900,28/09/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99450,094,3900,29/09/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99450,094,3900,30/09/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99446,092,3817,01/10/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99445,092,3817,02/10/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99445,092,3817,03/10/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99444,092,3817,04/10/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99444,092,3817,05/10/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99443,091,3776,06/10/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99442,091,3776,07/10/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99440,090,3734,08/10/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99440,090,3734,09/10/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99438,090,3734,10/10/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99438,090,3734,11/10/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99437,089,3693,12/10/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99436,089,3693,13/10/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99435,089,3693,14/10/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99434,089,3693,15/10/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99433,088,3651,16/10/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99432,088,3651,17/10/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99431,088,3651,18/10/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99430,087,3610,19/10/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99429,087,3610,20/10/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99428,087,3610,21/10/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99427,086,3568,22/10/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99426,086,3568,23/10/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99425,086,3568,24/10/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99424,085,3527,25/10/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99422,085,3527,26/10/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99421,085,3527,27/10/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99421,085,3527,28/10/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99420,084,3485,29/10/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99420,084,3485,30/10/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99420,084,3485,31/10/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99419,084,3485,01/11/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99419,084,3485,02/11/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99418,084,3485,03/11/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99417,083,3444,04/11/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99416,083,3444,05/11/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99415,083,3444,06/11/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99414,082,3402,07/11/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99414,082,3402,08/11/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99414,082,3402,09/11/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99412,082,3402,10/11/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99412,082,3402,11/11/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99410,081,3361,12/11/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99408,080,3320,13/11/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99406,080,3320,14/11/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99404,079,3278,15/11/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99402,079,3278,16/11/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99400,078,3237,17/11/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99398,077,3195,18/11/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99396,077,3195,19/11/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99394,076,3154,20/11/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99393,076,3154,21/11/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99392,076,3154,22/11/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99392,076,3154,23/11/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99392,076,3154,24/11/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99392,076,3154,25/11/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99392,076,3154,26/11/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99390,075,3112,27/11/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99390,075,3112,28/11/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99389,075,3112,29/11/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99388,075,3112,30/11/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99388,075,3112,01/12/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99386,074,3071,02/12/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99386,074,3071,03/12/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99384,074,3071,04/12/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99383,074,3071,05/12/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99383,074,3071,06/12/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99382,073,3029,07/12/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99380,073,3029,08/12/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99380,073,3029,09/12/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99380,073,3029,10/12/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99380,073,3029,11/12/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99380,073,3029,12/12/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99378,072,2988,13/12/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99378,072,2988,14/12/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99376,072,2988,15/12/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99374,071,2946,16/12/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99373,071,2946,17/12/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99372,071,2946,18/12/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99370,070,2905,19/12/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99368,070,2905,20/12/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99368,070,2905,21/12/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99366,069,2863,22/12/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99365,069,2863,23/12/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99364,069,2863,24/12/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99363,069,2863,25/12/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99362,068,2822,26/12/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99361,068,2822,27/12/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99360,068,2822,28/12/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99350,065,2697,29/12/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99347,065,2697,30/12/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99344,064,2656,31/12/2015,-38.744555,-3.970682
Ceará,PENEDO,241,99341,063,2614,01/01/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99339,063,2614,02/01/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99337,062,2573,03/01/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99335,062,2573,04/01/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99334,061,2531,05/01/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99335,062,2573,06/01/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99334,061,2531,07/01/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99333,061,2531,08/01/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99333,061,2531,09/01/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99334,061,2531,10/01/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99336,062,2573,11/01/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99335,062,2573,12/01/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99334,061,2531,13/01/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99333,061,2531,14/01/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99332,061,2531,15/01/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99332,061,2531,16/01/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99331,061,2531,17/01/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99330,060,2490,18/01/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99332,061,2531,19/01/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99332,061,2531,20/01/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99332,061,2531,21/01/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99334,061,2531,22/01/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99334,061,2531,23/01/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99334,061,2531,24/01/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99336,062,2573,25/01/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99336,062,2573,26/01/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99335,062,2573,27/01/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99334,061,2531,28/01/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99334,061,2531,29/01/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99333,061,2531,30/01/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99333,061,2531,31/01/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99332,061,2531,01/02/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99333,061,2531,02/02/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99334,061,2531,03/02/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99338,062,2573,04/02/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99338,062,2573,05/02/2016,-38.744555,-3.970682
Ceará,PENEDO,241,99338,062,2573,06/02/2016,-38.744555,-3.970682
