Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,JOAQUIM TÁVORA,2677,10831,525,1961,17/07/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10831,525,1961,18/07/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10830,523,1954,19/07/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10830,523,1954,20/07/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10827,517,1931,23/07/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10826,515,1924,24/07/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10825,513,1916,25/07/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10824,510,1905,26/07/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10824,510,1905,27/07/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10823,508,1898,28/07/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10822,506,1890,29/07/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10821,504,1883,30/07/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10821,504,1883,31/07/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10820,502,1875,01/08/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10819,500,1868,02/08/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10818,498,1860,03/08/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10817,495,1849,04/08/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10817,495,1849,05/08/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10816,493,1842,06/08/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10815,491,1834,07/08/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10814,489,1827,08/08/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10814,489,1827,09/08/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10813,487,1819,10/08/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10812,485,1812,11/08/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10812,485,1812,12/08/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10811,483,1804,13/08/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10811,483,1804,14/08/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10810,480,1793,15/08/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10809,478,1786,16/08/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10809,478,1786,17/08/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10808,476,1778,18/08/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10807,474,1771,19/08/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10806,472,1763,20/08/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10805,470,1756,21/08/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10804,468,1748,22/08/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10804,468,1748,23/08/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10803,465,1737,24/08/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10802,463,1730,25/08/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10802,463,1730,26/08/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10801,461,1722,27/08/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10800,459,1715,28/08/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10799,458,1711,29/08/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10798,456,1703,30/08/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10797,455,1700,31/08/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10796,454,1696,01/09/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10795,452,1688,02/09/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10794,451,1685,03/09/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10793,450,1681,04/09/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10792,449,1677,05/09/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10791,447,1670,06/09/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10790,446,1666,07/09/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10789,445,1662,08/09/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10763,411,1535,06/10/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10762,409,1528,07/10/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10762,409,1528,08/10/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10762,409,1528,09/10/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10761,408,1524,10/10/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10760,407,1520,11/10/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10759,405,1513,12/10/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10758,404,1509,13/10/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10757,403,1505,14/10/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10756,402,1502,15/10/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10755,400,1494,16/10/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10754,399,1490,17/10/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10753,398,1487,18/10/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10752,396,1479,19/10/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10751,395,1476,20/10/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10750,394,1472,21/10/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10749,392,1464,22/10/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10748,391,1461,23/10/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10747,390,1457,24/10/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10746,389,1453,25/10/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10745,387,1446,26/10/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10745,387,1446,27/10/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10744,386,1442,28/10/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10743,385,1438,29/10/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10742,383,1431,30/10/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10741,382,1427,31/10/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10741,382,1427,01/11/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10740,381,1423,02/11/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10739,379,1416,03/11/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10738,378,1412,04/11/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10737,377,1408,05/11/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10736,375,1401,06/11/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10736,375,1401,07/11/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10735,374,1397,08/11/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10734,373,1393,09/11/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10733,372,1390,10/11/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10732,370,1382,11/11/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10731,369,1378,12/11/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10730,368,1375,13/11/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10729,366,1367,14/11/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10728,365,1363,15/11/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10727,364,1360,16/11/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10726,362,1352,17/11/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10725,361,1349,18/11/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10724,360,1345,19/11/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10723,359,1341,20/11/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10722,357,1334,21/11/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10721,356,1330,22/11/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10720,355,1326,23/11/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10719,353,1319,24/11/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10718,352,1315,25/11/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10717,351,1311,26/11/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10716,349,1304,27/11/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10715,348,1300,28/11/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10714,347,1296,29/11/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10713,345,1289,30/11/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10712,344,1285,01/12/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10711,343,1281,02/12/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10710,342,1278,03/12/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10709,340,1270,04/12/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10708,339,1266,05/12/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10708,339,1266,06/12/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10706,336,1255,07/12/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10705,335,1251,08/12/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10704,334,1248,09/12/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10703,332,1240,10/12/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10702,331,1236,11/12/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10701,330,1233,12/12/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10700,329,1229,13/12/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10700,329,1229,14/12/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10699,327,1222,15/12/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10699,327,1222,16/12/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10698,326,1218,17/12/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10697,325,1214,18/12/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10699,327,1222,19/12/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10699,327,1222,20/12/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10699,327,1222,21/12/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10698,326,1218,22/12/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10698,326,1218,23/12/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10698,326,1218,24/12/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10697,325,1214,25/12/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10697,325,1214,26/12/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10696,323,1207,27/12/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10695,322,1203,28/12/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10694,321,1199,29/12/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10693,319,1192,30/12/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10693,319,1192,31/12/2016,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10692,318,1188,01/01/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10692,318,1188,02/01/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10691,317,1184,03/01/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10690,315,1177,04/01/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10689,314,1173,05/01/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10688,313,1169,06/01/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10687,312,1165,07/01/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10686,310,1158,08/01/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10685,309,1154,09/01/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10679,301,1124,21/01/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10679,301,1124,22/01/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10678,300,1121,23/01/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10678,300,1121,24/01/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10677,298,1113,25/01/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10677,298,1113,26/01/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10676,297,1109,27/01/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10676,297,1109,28/01/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10675,296,1106,29/01/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10675,296,1106,30/01/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10675,296,1106,31/01/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10675,296,1106,01/02/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10674,295,1102,02/02/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10674,295,1102,03/02/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10673,293,1095,04/02/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10672,292,1091,05/02/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10671,291,1087,06/02/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10670,289,1080,07/02/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10669,288,1076,08/02/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10669,288,1076,09/02/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10668,287,1072,10/02/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10668,287,1072,11/02/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10668,287,1072,12/02/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10668,287,1072,13/02/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10668,287,1072,14/02/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10668,287,1072,15/02/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10668,287,1072,16/02/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10667,285,1065,17/02/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10667,285,1065,18/02/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10667,285,1065,19/02/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10667,285,1065,20/02/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10667,285,1065,21/02/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10667,285,1065,22/02/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10667,285,1065,23/02/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10667,285,1065,24/02/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10667,285,1065,25/02/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10667,285,1065,26/02/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10666,284,1061,27/02/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10666,284,1061,28/02/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10664,282,1053,01/03/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10667,285,1065,02/03/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10667,285,1065,03/03/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10666,284,1061,04/03/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10666,284,1061,05/03/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10666,284,1061,06/03/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10666,284,1061,07/03/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10666,284,1061,08/03/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10670,289,1080,09/03/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10670,289,1080,10/03/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10670,289,1080,11/03/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10675,296,1106,12/03/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10675,296,1106,13/03/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10675,296,1106,14/03/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10675,296,1106,15/03/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10675,296,1106,16/03/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10674,295,1102,17/03/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10674,295,1102,18/03/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10674,295,1102,19/03/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10673,293,1095,20/03/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10673,293,1095,21/03/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10672,292,1091,22/03/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10672,292,1091,23/03/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10672,292,1091,24/03/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10678,300,1121,25/03/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10677,298,1113,26/03/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10676,297,1109,27/03/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10676,297,1109,28/03/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10675,296,1106,29/03/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10675,296,1106,30/03/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10674,295,1102,31/03/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10675,296,1106,01/04/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10675,296,1106,02/04/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10713,345,1289,03/04/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10716,349,1304,04/04/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10720,355,1326,05/04/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10720,355,1326,06/04/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10719,353,1319,07/04/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10719,353,1319,08/04/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10718,352,1315,09/04/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10717,351,1311,10/04/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10722,357,1334,11/04/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10722,357,1334,12/04/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10720,355,1326,13/04/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10722,357,1334,14/04/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10721,356,1330,15/04/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10720,355,1326,16/04/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10720,355,1326,17/04/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10719,353,1319,18/04/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10720,355,1326,19/04/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10720,355,1326,20/04/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10720,355,1326,21/04/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10719,353,1319,22/04/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10719,353,1319,23/04/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10719,353,1319,24/04/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10718,352,1315,25/04/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10717,351,1311,26/04/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10717,351,1311,27/04/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10716,349,1304,28/04/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10716,349,1304,29/04/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10715,348,1300,30/04/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10714,347,1296,01/05/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10714,347,1296,02/05/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10713,345,1289,03/05/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10713,345,1289,04/05/2017,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,10711,343,1281,05/05/2017,-38.8304650715,-5.9490545711800005
