Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,TRICI,1650,43114,977,5921,23/07/2007,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43112,971,5883,25/07/2007,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43111,968,5864,27/07/2007,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43109,961,5826,30/07/2007,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43106,952,5768,01/08/2007,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43104,945,5730,03/08/2007,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43106,933,5653,06/08/2007,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43096,923,5594,08/08/2007,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43092,913,5535,10/08/2007,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43086,908,5505,13/08/2007,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43082,888,5381,15/08/2007,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43080,884,5357,17/08/2007,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43075,872,5283,20/08/2007,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43073,867,5253,22/08/2007,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43070,839,5087,24/08/2007,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43066,850,5149,27/08/2007,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43064,845,5120,29/08/2007,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43062,840,5090,31/08/2007,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42949,595,3606,29/11/2007,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42904,512,3103,01/02/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42948,593,3594,08/02/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,000,000,000,14/02/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42933,565,3424,25/02/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42950,597,3618,04/03/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43032,766,4642,17/03/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43100,932,5648,24/03/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43176,1172,7103,28/03/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43342,1650,10000,31/03/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43378,1650,10000,04/04/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43378,1650,10000,07/04/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43300,1650,10000,15/04/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43300,1650,10000,16/04/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43300,1650,10000,17/04/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43300,1650,10000,18/04/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43300,1650,10000,22/04/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43300,1650,10000,24/04/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43300,1650,10000,25/04/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43300,1650,10000,28/04/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43300,1650,10000,29/04/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43300,1650,10000,02/05/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43300,1650,10000,05/05/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43300,1650,10000,08/05/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43300,1650,10000,09/05/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43300,1650,10000,12/05/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43300,1650,10000,14/05/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43300,1650,10000,15/05/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43300,1650,10000,16/05/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43300,1650,10000,19/05/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43300,1650,10000,21/05/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43300,1637,9921,26/05/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43300,1650,10000,29/05/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43300,1650,10000,30/05/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43300,1650,10000,02/06/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43300,1650,10000,04/06/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43300,1650,10000,06/06/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43299,1633,9898,09/06/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43299,1633,9898,11/06/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43293,1610,9757,24/06/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43288,1590,9639,27/06/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43287,1587,9615,30/06/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43280,1559,9450,04/07/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43286,1583,9592,09/07/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43276,1544,9356,11/07/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43274,1536,9309,14/07/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43270,1520,9215,18/07/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43267,1509,9144,21/07/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43265,1501,9097,23/07/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43263,1493,9050,25/07/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43259,1478,8956,30/07/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43257,1470,8908,01/08/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43254,1458,8838,04/08/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43252,1450,8791,06/08/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43252,1450,8791,08/08/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43247,1431,8673,14/08/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43243,1415,8579,19/08/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43242,1412,8555,20/08/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43240,1404,8508,22/08/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43237,1392,8437,25/08/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43236,1388,8414,27/08/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43235,1384,8390,29/08/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43227,1353,8202,05/09/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43224,1342,8131,08/09/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43222,1334,8084,10/09/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43216,1311,7943,15/09/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43208,1279,7754,22/09/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43204,1264,7660,26/09/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43202,1256,7613,29/09/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43199,1245,7546,01/10/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43196,1236,7489,03/10/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43192,1223,7413,06/10/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43190,1217,7374,08/10/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43187,1207,7317,10/10/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43182,1192,7221,13/10/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43180,1185,7183,15/10/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43178,1179,7145,17/10/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43176,1173,7107,20/10/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43174,1166,7068,22/10/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43171,1157,7011,24/10/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43168,1147,6954,28/10/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43166,1141,6915,30/10/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43161,1125,6820,03/11/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43160,1122,6801,05/11/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43158,1116,6762,07/11/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43157,1113,6743,11/11/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43154,1103,6686,14/11/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43148,1084,6571,17/11/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43146,1078,6533,19/11/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43144,1072,6495,21/11/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43141,1062,6437,24/11/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43129,1024,6208,01/12/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43126,1015,6151,04/12/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43124,1009,6112,05/12/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43114,977,5921,12/12/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43110,964,5845,16/12/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43101,936,5673,22/12/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43098,928,5624,24/12/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43095,921,5579,26/12/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43092,913,5535,29/12/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43090,908,5505,31/12/2008,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43089,906,5490,01/01/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43087,901,5461,05/01/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43086,899,5446,07/01/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43084,894,5416,09/01/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43082,889,5387,12/01/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43081,886,5372,14/01/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43080,884,5357,16/01/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43079,881,5342,19/01/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43077,877,5312,21/01/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43088,903,5476,23/01/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43086,899,5446,26/01/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43084,894,5416,28/01/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43082,889,5387,30/01/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43079,881,5342,04/02/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43079,881,5342,06/02/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43078,879,5327,09/02/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43077,877,5312,11/02/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43075,872,5283,13/02/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43074,869,5268,16/02/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43072,864,5238,18/02/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43072,864,5238,20/02/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43070,859,5209,27/02/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43070,859,5209,03/03/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43072,864,5238,04/03/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43076,874,5298,09/03/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43076,874,5298,12/03/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43076,874,5298,16/03/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43077,877,5312,20/03/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43086,899,5446,23/03/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43076,874,5298,27/03/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43070,859,5209,03/04/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43070,859,5209,06/04/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43078,879,5327,13/04/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43078,879,5327,15/04/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43084,894,5416,23/04/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43300,1650,10000,27/04/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43300,1650,10000,04/05/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43300,1650,10000,06/05/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43300,1650,10000,11/05/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43300,1650,10000,13/05/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43300,1650,10000,18/05/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43300,1650,10000,27/05/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43300,1650,10000,03/06/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43300,1650,10000,12/06/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43300,1650,10000,15/06/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43300,1650,10000,17/06/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43299,1633,9898,24/06/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43299,1633,9898,26/06/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43299,1633,9898,29/06/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43298,1629,9874,06/07/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43297,1625,9851,13/07/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43284,1575,9544,16/07/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43280,1559,9450,20/07/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43282,1567,9497,24/07/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43284,1575,9544,27/07/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43277,1548,9380,12/08/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43276,1544,9356,18/08/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43276,1544,9356,20/08/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43276,1544,9356,24/08/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43266,1505,9120,26/08/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43266,1505,9120,09/09/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43244,1419,8602,21/09/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43242,1412,8555,24/09/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43234,1380,8367,01/10/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43228,1357,8225,16/10/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43214,1303,7895,23/10/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43206,1272,7707,26/10/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43198,1242,7527,09/11/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43196,1236,7489,10/11/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43193,1226,7432,12/11/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43189,1214,7355,18/11/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43187,1207,7317,20/11/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43179,1182,7164,26/11/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43178,1179,7145,27/11/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43177,1176,7126,02/12/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43166,1141,6915,08/12/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43160,1122,6801,11/12/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43157,1113,6743,18/12/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43148,1084,6571,24/12/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43144,1072,6495,29/12/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43144,1072,6495,31/12/2009,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43144,1072,6495,01/01/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43143,000,000,02/01/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43142,000,000,03/01/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43146,000,000,04/01/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43146,000,000,05/01/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43146,000,000,06/01/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43145,000,000,07/01/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43145,1075,6514,08/01/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43145,000,000,09/01/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43144,000,000,10/01/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43144,1072,6495,11/01/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43143,000,000,12/01/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43144,1072,6495,13/01/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43140,1059,6418,18/01/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43145,1075,6514,19/01/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43140,1059,6418,20/01/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43139,1056,6399,22/01/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43136,1046,6342,25/01/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43132,1034,6265,01/02/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43132,1034,6265,03/02/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43128,1021,6189,05/02/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43125,1012,6131,08/02/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43124,1009,6112,10/02/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43122,1002,6074,12/02/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43096,923,5594,15/03/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43094,919,5569,17/03/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43093,916,5550,18/03/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43091,911,5520,22/03/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43090,908,5505,24/03/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43089,906,5490,25/03/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43089,906,5490,26/03/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43092,913,5535,29/03/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43092,913,5535,30/03/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43090,908,5505,31/03/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43090,908,5505,05/04/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43089,906,5490,06/04/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43089,906,5490,07/04/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43088,852,5164,08/04/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43096,923,5594,09/04/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43210,1287,7801,12/04/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43214,1303,7895,13/04/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43216,1311,7943,14/04/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43217,1314,7966,15/04/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43218,1318,7990,16/04/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43217,1314,7966,19/04/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43216,1311,7943,20/04/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43213,1299,7872,26/04/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43211,1291,7825,28/04/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43210,1287,7801,29/04/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43210,1287,7801,30/04/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43207,1276,7730,04/05/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43206,1272,7707,05/05/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43206,1272,7707,06/05/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43205,1268,7683,07/05/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43203,1260,7636,10/05/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43202,1256,7613,11/05/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43201,1252,7589,12/05/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43201,1252,7589,13/05/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43200,1248,7566,14/05/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43200,000,000,15/05/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43200,000,000,16/05/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43199,1245,7546,17/05/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43199,1245,7546,18/05/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43199,1245,7546,19/05/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43198,000,000,20/05/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43298,1629,9874,21/05/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43198,000,000,22/05/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43198,000,000,23/05/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43197,1239,7508,24/05/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43197,1239,7508,25/05/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43197,1239,7508,26/05/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43196,000,000,27/05/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43196,000,000,28/05/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43196,000,000,29/05/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43195,000,000,30/05/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43195,1233,7470,31/05/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43197,1239,7508,01/06/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43196,1637,9921,02/06/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43196,000,000,03/06/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43195,000,000,04/06/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43195,000,000,05/06/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43194,000,000,06/06/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43194,1229,7451,07/06/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43193,1226,7432,08/06/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43193,000,000,09/06/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43192,000,000,10/06/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43192,000,000,11/06/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43191,000,000,12/06/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43188,1210,7336,16/06/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43184,1198,7260,21/06/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43183,1195,7240,23/06/2010,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43178,000,000,30/06/2010,-40.413943243,-5.91533033329
