Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,DIAMANTE,1320,9009,105,795,01/01/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9009,105,795,02/01/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9009,105,795,04/01/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9009,105,795,05/01/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9009,105,795,06/01/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9009,105,795,07/01/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9009,105,795,08/01/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9009,105,795,09/01/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9009,105,795,10/01/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9009,105,795,11/01/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9009,105,795,12/01/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9015,109,826,13/01/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9014,108,818,14/01/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9014,108,818,15/01/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9013,108,818,16/01/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9012,107,811,17/01/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9012,107,811,18/01/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9014,108,818,19/01/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9019,111,841,20/01/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9019,111,841,21/01/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9018,111,841,22/01/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9019,111,841,23/01/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9020,112,848,24/01/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9020,112,848,25/01/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9019,111,841,26/01/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9020,112,848,27/01/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9019,111,841,28/01/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9018,111,841,29/01/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9017,110,833,30/01/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9016,110,833,31/01/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9020,112,848,01/02/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9020,112,848,02/02/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9020,112,848,03/02/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9019,111,841,04/02/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9018,111,841,05/02/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9017,110,833,06/02/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9016,110,833,07/02/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9023,114,864,08/02/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9022,113,856,09/02/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9028,117,886,10/02/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9029,117,886,11/02/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9064,138,1045,12/02/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9068,141,1068,13/02/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9068,141,1068,14/02/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9069,141,1068,15/02/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9068,141,1068,16/02/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9067,140,1061,17/02/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9069,141,1068,18/02/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9070,142,1076,19/02/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9073,144,1091,20/02/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9075,145,1098,21/02/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9076,146,1106,22/02/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9076,146,1106,23/02/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9077,146,1106,24/02/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9076,146,1106,25/02/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9075,145,1098,26/02/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9077,146,1106,27/02/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9084,150,1136,28/02/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9102,161,1220,01/03/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9110,167,1265,02/03/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9158,201,1523,03/03/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9174,212,1606,04/03/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9176,213,1614,05/03/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9178,215,1629,06/03/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9180,216,1636,07/03/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9181,217,1644,08/03/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9182,217,1644,09/03/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9182,217,1644,10/03/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9184,219,1659,11/03/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9190,223,1689,12/03/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9192,224,1697,13/03/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9192,224,1697,14/03/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9202,232,1758,15/03/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9222,250,1894,16/03/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9230,257,1947,17/03/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9236,262,1985,18/03/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9236,262,1985,19/03/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9240,266,2015,20/03/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9241,267,2023,21/03/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9242,268,2030,22/03/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9247,272,2061,23/03/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9260,284,2152,24/03/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9286,307,2326,25/03/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9308,328,2485,26/03/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9313,333,2523,27/03/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9317,337,2553,28/03/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9320,340,2576,29/03/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9326,346,2621,30/03/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9332,352,2667,31/03/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9360,380,2879,01/04/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9394,414,3136,02/04/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9420,452,3424,03/04/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9430,468,3545,04/04/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9432,471,3568,05/04/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9454,506,3833,06/04/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9456,510,3864,07/04/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9460,516,3909,08/04/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9461,518,3924,09/04/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9464,522,3955,10/04/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9465,524,3970,11/04/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9468,529,4008,12/04/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9470,532,4030,13/04/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9472,535,4053,14/04/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9474,538,4076,15/04/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9475,540,4091,16/04/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9474,538,4076,17/04/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9474,538,4076,18/04/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9473,537,4068,19/04/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9473,537,4068,20/04/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9475,540,4091,21/04/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9475,540,4091,22/04/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9476,542,4106,23/04/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9476,542,4106,24/04/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9476,542,4106,25/04/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9476,542,4106,26/04/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9475,540,4091,27/04/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9475,540,4091,28/04/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9473,537,4068,29/04/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9473,537,4068,30/04/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9474,538,4076,01/05/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9475,540,4091,02/05/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9475,540,4091,03/05/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9477,543,4114,04/05/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9476,542,4106,05/05/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9475,540,4091,06/05/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9474,538,4076,07/05/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9473,537,4068,08/05/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9474,538,4076,09/05/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9474,538,4076,10/05/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9473,537,4068,11/05/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9472,535,4053,12/05/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9472,535,4053,13/05/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9471,534,4045,14/05/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9470,532,4030,15/05/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9469,530,4015,16/05/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9469,530,4015,17/05/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9470,532,4030,18/05/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9469,530,4015,19/05/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9468,529,4008,20/05/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9469,530,4015,21/05/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9469,530,4015,22/05/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9468,529,4008,23/05/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9467,527,3992,24/05/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9466,526,3985,25/05/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9465,524,3970,26/05/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9464,522,3955,27/05/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9549,688,5212,28/05/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9550,690,5227,29/05/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9549,688,5212,30/05/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9548,686,5197,31/05/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9547,683,5174,01/06/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9547,683,5174,02/06/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9546,681,5159,03/06/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9545,679,5144,04/06/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9545,679,5144,05/06/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9544,677,5129,06/06/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9543,675,5114,07/06/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9542,672,5091,08/06/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9542,672,5091,09/06/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9541,670,5076,10/06/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9541,670,5076,11/06/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9540,668,5061,12/06/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9539,666,5045,13/06/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9538,664,5030,14/06/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9538,664,5030,15/06/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9537,661,5008,16/06/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9536,659,4992,17/06/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9536,659,4992,18/06/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9535,657,4977,19/06/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9534,655,4962,20/06/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9533,653,4947,21/06/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9532,650,4924,22/06/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9531,648,4909,23/06/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9531,648,4909,24/06/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9530,646,4894,25/06/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9529,644,4879,26/06/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9528,642,4864,27/06/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9528,642,4864,28/06/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9527,639,4841,29/06/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9527,639,4841,30/06/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9526,637,4826,01/07/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9525,635,4811,02/07/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9524,633,4795,03/07/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9523,631,4780,04/07/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9522,628,4758,05/07/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9521,626,4742,06/07/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9520,624,4727,07/07/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9519,622,4712,08/07/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9518,620,4697,09/07/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9517,617,4674,10/07/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9516,615,4659,11/07/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9516,615,4659,12/07/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9515,613,4644,13/07/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9514,611,4629,14/07/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9513,609,4614,15/07/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9513,609,4614,16/07/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9512,606,4591,17/07/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9511,604,4576,18/07/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9511,604,4576,19/07/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9510,602,4561,20/07/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9509,600,4545,21/07/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9509,600,4545,22/07/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9508,598,4530,23/07/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9506,593,4492,24/07/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9505,591,4477,25/07/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9504,589,4462,26/07/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9503,587,4447,27/07/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9502,584,4424,28/07/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9501,582,4409,29/07/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9499,578,4379,30/07/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9498,577,4371,31/07/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9497,575,4356,01/08/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9496,574,4348,02/08/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9493,569,4311,03/08/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9495,572,4333,04/08/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9494,570,4318,05/08/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9493,569,4311,06/08/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9492,567,4295,07/08/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9491,566,4288,08/08/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9491,566,4288,09/08/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9490,564,4273,10/08/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9489,562,4258,11/08/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9488,561,4250,12/08/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9487,559,4235,13/08/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9486,558,4227,14/08/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9485,556,4212,15/08/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9484,554,4197,16/08/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9483,553,4189,17/08/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9482,551,4174,18/08/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9481,550,4167,19/08/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9480,548,4152,20/08/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9479,546,4136,21/08/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9478,545,4129,22/08/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9477,543,4114,23/08/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9476,542,4106,24/08/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9475,540,4091,25/08/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9475,540,4091,26/08/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9474,538,4076,27/08/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9474,538,4076,28/08/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9473,537,4068,29/08/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9473,537,4068,30/08/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9472,535,4053,31/08/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9471,534,4045,01/09/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9470,532,4030,02/09/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9470,532,4030,03/09/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9469,530,4015,04/09/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9469,530,4015,05/09/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9468,529,4008,06/09/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9468,529,4008,07/09/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9467,527,3992,08/09/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9466,526,3985,09/09/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9466,526,3985,10/09/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9465,524,3970,11/09/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9464,522,3955,12/09/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9463,521,3947,13/09/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9462,519,3932,14/09/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9461,518,3924,15/09/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9460,516,3909,16/09/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9459,514,3894,17/09/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9458,513,3886,18/09/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9457,511,3871,19/09/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9456,510,3864,20/09/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9455,508,3848,21/09/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9454,506,3833,22/09/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9453,505,3826,23/09/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9452,503,3811,24/09/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9451,502,3803,25/09/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9450,500,3788,26/09/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9449,498,3773,27/09/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9448,497,3765,28/09/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9447,495,3750,29/09/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9446,494,3742,30/09/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9445,492,3727,01/10/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9444,490,3712,02/10/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9443,489,3705,03/10/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9442,487,3689,04/10/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9441,486,3682,05/10/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9440,484,3667,06/10/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9438,481,3644,07/10/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9437,479,3629,08/10/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9436,478,3621,09/10/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9435,476,3606,10/10/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9434,474,3591,11/10/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9433,473,3583,12/10/2017,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9432,471,3568,13/10/2017,-40.8636571293,-3.5992174022099994
