Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ARREBITA,1960,11065,1459,7443,27/02/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,11064,1455,7426,28/02/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,11064,1455,7426,29/02/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,11063,1452,7409,01/03/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,11063,1452,7409,02/03/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,11061,1446,7375,05/03/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,11060,1442,7358,07/03/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,11060,1442,7358,08/03/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,11059,1439,7341,09/03/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,11057,1432,7307,12/03/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,11057,1432,7307,13/03/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,11057,1432,7307,14/03/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,11057,1432,7307,15/03/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,11056,1429,7290,16/03/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,11055,1426,7273,19/03/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,11056,1429,7290,20/03/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,11056,1429,7290,21/03/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,11057,1432,7307,27/03/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,11057,1432,7307,28/03/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,11055,1426,7273,02/04/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,11055,1426,7273,03/04/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,11055,1426,7273,04/04/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,11050,1409,7189,20/04/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,11052,1416,7223,23/04/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,11051,1412,7206,24/04/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,11051,1412,7206,25/04/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,11050,1409,7189,26/04/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,11050,1409,7189,27/04/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,11048,1402,7155,30/04/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,11046,1396,7121,03/05/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,11045,1392,7104,04/05/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,11043,1386,7070,07/05/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,11043,1386,7070,08/05/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,11042,1382,7053,09/05/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,11041,1379,7036,11/05/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,11038,1369,6986,15/05/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,11038,1369,6986,16/05/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,11037,1366,6969,17/05/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,11034,1356,6918,21/05/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,11034,1356,6918,22/05/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,11033,1353,6901,24/05/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,11031,1346,6867,28/05/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,nan,1316,6714,11/06/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,11017,1299,6628,18/06/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,11015,1293,6597,20/06/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10990,1214,6195,16/07/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10990,1214,6195,17/07/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10989,1211,6181,18/07/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10988,1209,6166,19/07/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10988,1209,6166,20/07/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10986,1203,6137,23/07/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10985,1200,6122,24/07/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10983,1194,6093,26/07/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10982,1191,6078,27/07/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10979,1183,6034,30/07/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10978,1180,6020,31/07/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10976,1174,5990,01/08/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10975,1171,5976,02/08/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10974,1168,5961,03/08/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10971,1160,5917,06/08/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10970,1157,5903,07/08/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10970,1157,5903,08/08/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10969,1154,5888,09/08/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10969,1154,5888,10/08/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10968,1151,5873,11/08/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10967,1148,5859,12/08/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10966,1145,5844,13/08/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10966,1145,5844,14/08/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10965,1143,5830,15/08/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10964,1140,5815,16/08/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10964,1140,5815,17/08/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10961,1131,5771,20/08/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10960,1128,5756,21/08/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10960,1128,5756,22/08/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10959,1125,5741,23/08/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10958,1123,5727,24/08/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10957,1120,5712,25/08/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10956,1117,5697,26/08/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10956,1117,5697,27/08/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10954,1111,5668,29/08/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10953,1108,5654,30/08/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10952,1105,5639,31/08/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10952,1105,5639,01/09/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10951,1102,5624,02/09/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10950,1100,5610,03/09/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10949,1097,5595,04/09/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10948,1094,5581,05/09/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10946,1088,5551,06/09/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10944,1082,5522,07/09/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10943,1079,5507,08/09/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10941,1074,5478,09/09/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10940,1071,5463,10/09/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10939,1068,5448,11/09/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10938,1065,5434,12/09/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10937,1062,5419,13/09/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10936,1059,5405,14/09/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10935,1057,5390,15/09/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10934,1054,5376,16/09/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10933,1051,5361,17/09/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10932,1048,5346,18/09/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10932,1048,5346,19/09/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10931,1045,5332,20/09/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10930,1042,5317,21/09/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10929,1039,5302,22/09/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10928,1036,5288,23/09/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10928,1036,5288,24/09/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10927,1034,5273,25/09/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10926,1031,5258,26/09/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10925,1028,5244,27/09/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10924,1025,5229,28/09/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10923,1022,5214,29/09/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10922,1019,5199,30/09/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10921,1016,5185,01/10/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10921,1016,5185,02/10/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10920,1013,5170,03/10/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10919,1011,5156,04/10/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10918,1008,5141,05/10/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10917,1005,5127,06/10/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10916,1002,5112,07/10/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10915,999,5097,08/10/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10914,996,5083,09/10/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10913,993,5068,10/10/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10911,988,5039,12/10/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10910,985,5024,13/10/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10909,982,5009,14/10/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10908,979,4995,15/10/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10906,973,4965,16/10/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10904,968,4936,17/10/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10903,965,4921,18/10/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10902,962,4907,19/10/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10900,956,4878,20/10/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10899,954,4865,21/10/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10899,954,4865,22/10/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10898,951,4853,23/10/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10897,949,4840,24/10/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10896,946,4828,25/10/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10895,944,4816,26/10/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10894,941,4803,27/10/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10893,939,4791,28/10/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10893,939,4791,29/10/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10892,937,4779,30/10/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10889,929,4741,03/11/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10888,927,4729,04/11/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10887,924,4716,05/11/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10886,922,4704,06/11/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10885,920,4691,07/11/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10884,917,4679,08/11/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10884,917,4679,09/11/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10883,915,4667,10/11/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10882,912,4655,11/11/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10881,910,4642,12/11/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10880,907,4630,15/11/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10879,905,4617,16/11/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10878,903,4605,17/11/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10877,900,4592,18/11/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10876,898,4580,19/11/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10875,895,4567,20/11/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10874,893,4555,21/11/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10872,888,4531,22/11/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10871,886,4518,23/11/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10870,883,4506,24/11/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10868,878,4481,25/11/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10867,876,4468,26/11/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10866,873,4456,27/11/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10864,869,4431,28/11/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10863,866,4419,29/11/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10862,864,4407,30/11/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10862,864,4407,01/12/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10861,861,4394,02/12/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10860,859,4382,03/12/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10859,856,4369,04/12/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10858,854,4357,05/12/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10857,852,4344,06/12/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10857,852,4344,07/12/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10856,849,4332,08/12/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10855,847,4320,09/12/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10854,844,4307,10/12/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10853,842,4295,11/12/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10853,842,4295,12/12/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10852,839,4283,13/12/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10851,837,4270,14/12/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10850,835,4258,15/12/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10850,835,4258,16/12/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10849,832,4245,17/12/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10848,830,4233,18/12/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10848,830,4233,19/12/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10844,820,4183,24/12/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10843,818,4171,25/12/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10843,818,4171,26/12/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10842,815,4159,27/12/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10841,813,4146,28/12/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10839,808,4121,30/12/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10838,805,4109,31/12/2012,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10836,801,4084,01/01/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10835,798,4072,02/01/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10834,796,4059,03/01/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10831,788,4022,11/01/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10830,786,4010,12/01/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10830,786,4010,13/01/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10829,784,3997,14/01/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10828,781,3985,18/01/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10827,779,3972,19/01/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10827,779,3972,20/01/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10826,776,3960,21/01/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10827,779,3972,22/01/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10826,776,3960,23/01/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10825,774,3948,24/01/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10824,771,3935,25/01/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10824,771,3935,26/01/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10823,769,3923,27/01/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10822,767,3911,28/01/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10820,762,3886,31/01/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10820,762,3886,01/02/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10819,759,3873,02/02/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10818,757,3861,03/02/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10817,754,3848,04/02/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10816,752,3836,05/02/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10815,750,3824,06/02/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10814,747,3811,07/02/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10813,745,3799,08/02/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10812,742,3787,10/02/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10811,740,3774,11/02/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10810,737,3762,12/02/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10810,737,3762,13/02/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10809,735,3749,14/02/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10811,740,3774,15/02/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10810,737,3762,16/02/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10810,737,3762,17/02/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10809,735,3749,18/02/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10809,735,3749,19/02/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10803,720,3675,28/02/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10802,718,3663,01/03/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10801,715,3650,02/03/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10800,713,3638,03/03/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10800,713,3638,04/03/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10798,709,3617,07/03/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10797,707,3607,08/03/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10797,707,3607,09/03/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10796,705,3596,10/03/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10796,705,3596,11/03/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10793,699,3565,14/03/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10792,697,3555,15/03/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10792,697,3555,16/03/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10791,695,3544,17/03/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10791,695,3544,18/03/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10791,695,3544,19/03/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10791,695,3544,20/03/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10791,695,3544,21/03/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10790,693,3534,22/03/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10790,693,3534,24/03/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10795,703,3586,25/03/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10795,703,3586,26/03/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10795,703,3586,27/03/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10795,703,3586,28/03/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10795,703,3586,29/03/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10797,707,3607,30/03/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10797,707,3607,31/03/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10797,707,3607,01/04/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10797,707,3607,06/04/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10797,707,3607,07/04/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10797,707,3607,08/04/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10797,707,3607,09/04/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10796,705,3596,10/04/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10795,703,3586,11/04/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10795,703,3586,12/04/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10794,701,3576,13/04/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10793,699,3565,14/04/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10792,697,3555,15/04/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10792,697,3555,16/04/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10792,697,3555,17/04/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10794,701,3576,18/04/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10796,705,3596,19/04/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10798,709,3617,20/04/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10800,713,3638,21/04/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10800,713,3638,22/04/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10800,713,3638,23/04/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10800,713,3638,24/04/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10800,713,3638,25/04/2013,-40.2707202921,-3.85306388499
