Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,TATAJUBA,272,21953,204,7500,02/04/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21953,204,7500,03/04/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21952,204,7500,05/04/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21952,204,7500,06/04/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21951,203,7463,07/04/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21951,203,7463,08/04/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21950,203,7463,09/04/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21950,203,7463,10/04/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21949,203,7463,11/04/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21948,202,7426,12/04/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21947,202,7426,13/04/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21948,202,7426,14/04/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21948,202,7426,15/04/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21958,206,7574,16/04/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21958,206,7574,17/04/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21957,206,7574,18/04/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21956,206,7574,19/04/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21955,205,7537,20/04/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21955,205,7537,21/04/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21954,205,7537,22/04/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21950,203,7463,25/04/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21950,203,7463,26/04/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21949,203,7463,27/04/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21948,202,7426,28/04/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21947,202,7426,29/04/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21947,202,7426,30/04/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21946,201,7390,01/05/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21946,201,7390,02/05/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21948,202,7426,03/05/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21948,202,7426,04/05/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21947,202,7426,05/05/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21946,201,7390,06/05/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21946,201,7390,07/05/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21945,201,7390,08/05/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21944,200,7353,09/05/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21943,200,7353,10/05/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21943,200,7353,11/05/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21942,200,7353,12/05/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21942,200,7353,13/05/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21941,199,7316,14/05/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21941,199,7316,15/05/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21941,199,7316,16/05/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21940,199,7316,17/05/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21940,199,7316,18/05/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21939,198,7279,19/05/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21939,198,7279,20/05/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21938,198,7279,21/05/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21937,198,7279,22/05/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21936,197,7243,23/05/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21935,197,7243,24/05/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21934,196,7206,25/05/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21933,196,7206,26/05/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21932,195,7169,27/05/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21932,195,7169,28/05/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21931,195,7169,29/05/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21930,195,7169,30/05/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21930,195,7169,31/05/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21929,194,7132,01/06/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21928,194,7132,02/06/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21927,193,7096,03/06/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21927,193,7096,04/06/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21926,193,7096,05/06/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21925,193,7096,06/06/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21924,192,7059,07/06/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21923,192,7059,08/06/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21923,192,7059,09/06/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21923,192,7059,10/06/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21922,191,7022,11/06/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21922,191,7022,12/06/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21922,191,7022,13/06/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21921,191,7022,14/06/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21921,191,7022,15/06/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21921,191,7022,16/06/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21920,190,6985,17/06/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21920,190,6985,18/06/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21920,190,6985,19/06/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21920,190,6985,20/06/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21919,190,6985,21/06/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21918,190,6985,22/06/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21918,190,6985,23/06/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21917,189,6949,24/06/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21917,189,6949,25/06/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21916,189,6949,26/06/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21916,189,6949,27/06/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21915,188,6912,28/06/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21915,188,6912,29/06/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21914,188,6912,30/06/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21914,188,6912,01/07/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21912,187,6875,02/07/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21911,187,6875,03/07/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21910,186,6838,04/07/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21909,186,6838,05/07/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21908,185,6801,06/07/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21908,185,6801,07/07/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21906,185,6801,08/07/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21904,184,6765,09/07/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21903,183,6728,10/07/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21902,183,6728,11/07/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21901,182,6691,12/07/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21899,182,6691,13/07/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21899,182,6691,14/07/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21898,181,6654,15/07/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21897,181,6654,16/07/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21896,180,6618,17/07/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21895,180,6618,18/07/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21894,180,6618,19/07/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21893,179,6581,20/07/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21893,179,6581,21/07/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21892,179,6581,22/07/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21892,179,6581,23/07/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21891,178,6544,24/07/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21891,178,6544,25/07/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21890,178,6544,26/07/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21889,178,6544,27/07/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21888,177,6507,28/07/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21886,177,6507,29/07/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21884,176,6471,30/07/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21883,175,6434,31/07/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21882,175,6434,01/08/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21881,175,6434,02/08/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21880,174,6397,03/08/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21879,174,6397,04/08/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21879,174,6397,05/08/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21879,174,6397,05/08/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21875,172,6324,06/08/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21875,172,6324,06/08/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21874,172,6324,07/08/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21873,171,6287,08/08/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21872,171,6287,09/08/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21871,171,6287,10/08/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21872,171,6287,11/08/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21871,171,6287,12/08/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21871,171,6287,13/08/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21870,170,6250,14/08/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21870,170,6250,15/08/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21869,170,6250,16/08/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21869,170,6250,17/08/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21868,170,6250,18/08/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21868,170,6250,19/08/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21867,169,6213,20/08/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21867,169,6213,21/08/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21866,169,6213,22/08/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21866,169,6213,23/08/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21864,168,6176,24/08/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21862,167,6140,25/08/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21860,166,6103,26/08/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21859,166,6103,27/08/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21859,166,6103,28/08/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21858,166,6103,29/08/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21858,166,6103,30/08/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21857,165,6066,31/08/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21857,165,6066,01/09/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21857,165,6066,02/09/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21856,165,6066,03/09/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21856,165,6066,04/09/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21855,164,6029,05/09/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21855,164,6029,06/09/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21823,152,5588,06/10/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21822,152,5588,07/10/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21821,151,5551,08/10/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21820,151,5551,09/10/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21820,151,5551,10/10/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21819,150,5515,11/10/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21818,150,5515,12/10/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21817,150,5515,13/10/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21816,149,5478,14/10/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21815,149,5478,15/10/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21814,148,5441,16/10/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21813,148,5441,17/10/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21812,148,5441,18/10/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21811,147,5404,19/10/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21810,147,5404,20/10/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21809,147,5404,21/10/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21808,146,5368,22/10/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21807,146,5368,23/10/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21807,146,5368,24/10/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21806,145,5331,25/10/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21805,145,5331,26/10/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21805,145,5331,27/10/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21804,145,5331,28/10/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21804,145,5331,29/10/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21803,144,5294,30/10/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21802,144,5294,31/10/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21801,143,5257,01/11/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21800,143,5257,02/11/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21800,143,5257,03/11/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21799,143,5257,04/11/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21797,142,5221,05/11/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21795,141,5184,06/11/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21793,141,5184,07/11/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21792,140,5147,08/11/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21791,140,5147,09/11/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21790,140,5147,10/11/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21789,139,5110,11/11/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21789,139,5110,12/11/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21788,139,5110,13/11/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21787,139,5110,14/11/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21786,138,5074,15/11/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21786,138,5074,16/11/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21785,138,5074,17/11/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21784,138,5074,18/11/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21782,137,5037,19/11/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21781,137,5037,20/11/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21780,136,5000,21/11/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21779,136,5000,22/11/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21778,136,5000,23/11/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21777,135,4963,24/11/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21776,135,4963,25/11/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21776,135,4963,26/11/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21775,134,4926,27/11/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21774,134,4926,28/11/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21773,134,4926,29/11/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21772,133,4890,30/11/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21771,133,4890,01/12/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21770,133,4890,02/12/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21769,132,4853,03/12/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21768,132,4853,04/12/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21767,132,4853,05/12/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21766,131,4816,06/12/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21765,131,4816,07/12/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21764,131,4816,08/12/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21763,130,4779,09/12/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21761,130,4779,10/12/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21760,129,4743,11/12/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21759,129,4743,12/12/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21758,129,4743,13/12/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21757,128,4706,14/12/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21756,128,4706,15/12/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21756,128,4706,16/12/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21756,128,4706,17/12/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21771,133,4890,18/12/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21771,133,4890,19/12/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21771,133,4890,20/12/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21771,133,4890,21/12/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21770,133,4890,22/12/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21770,133,4890,23/12/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21769,132,4853,24/12/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21768,132,4853,25/12/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21767,132,4853,26/12/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21767,132,4853,27/12/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21765,131,4816,28/12/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21765,131,4816,29/12/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21764,131,4816,30/12/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21763,130,4779,31/12/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21763,130,4779,01/01/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21762,130,4779,02/01/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21761,130,4779,03/01/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21760,129,4743,04/01/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21759,129,4743,05/01/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21759,129,4743,06/01/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21758,129,4743,07/01/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21757,128,4706,08/01/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21756,128,4706,09/01/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21756,128,4706,10/01/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21755,128,4706,11/01/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21754,127,4669,12/01/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21754,127,4669,13/01/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21753,127,4669,14/01/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21753,127,4669,15/01/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21752,127,4669,16/01/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21752,127,4669,17/01/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21751,126,4632,18/01/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21751,126,4632,19/01/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21751,126,4632,20/01/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21751,126,4632,21/01/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21751,126,4632,22/01/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21751,126,4632,23/01/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21751,126,4632,24/01/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21751,126,4632,25/01/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21766,131,4816,26/01/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21766,131,4816,27/01/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21765,131,4816,28/01/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21765,131,4816,29/01/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21765,131,4816,30/01/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21764,131,4816,31/01/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21764,131,4816,01/02/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21763,130,4779,02/02/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21763,130,4779,03/02/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21762,130,4779,04/02/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21762,130,4779,05/02/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21761,130,4779,06/02/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21761,130,4779,07/02/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21760,129,4743,08/02/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21761,130,4779,09/02/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21759,129,4743,10/02/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21759,129,4743,11/02/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21759,129,4743,12/02/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21759,129,4743,13/02/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21758,129,4743,14/02/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21758,129,4743,15/02/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21757,128,4706,16/02/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21756,128,4706,17/02/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21756,128,4706,18/02/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21758,129,4743,19/02/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21760,129,4743,20/02/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21760,129,4743,21/02/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21762,130,4779,22/02/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21762,130,4779,23/02/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21761,130,4779,24/02/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21762,130,4779,25/02/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21762,130,4779,26/02/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21761,130,4779,27/02/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21761,130,4779,28/02/2017,-39.08259,-6.4159120000000005
