Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,MADEIRO,281,8296,007,242,04/10/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8295,007,242,05/10/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8294,007,242,06/10/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8292,007,238,07/10/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8291,007,235,08/10/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8290,007,235,09/10/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8288,007,231,10/10/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8286,006,228,11/10/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8284,006,228,12/10/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8283,006,224,13/10/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8282,006,224,14/10/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8280,006,221,15/10/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8278,006,217,16/10/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8276,006,214,17/10/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8275,006,214,18/10/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8274,006,214,19/10/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8272,006,210,20/10/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8271,006,206,21/10/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8270,006,206,22/10/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8269,006,214,23/10/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8267,006,214,24/10/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8265,006,214,25/10/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8263,006,214,26/10/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8262,005,178,27/10/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8261,005,178,28/10/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8259,005,178,29/10/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8258,005,178,30/10/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8256,005,178,31/10/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8255,005,178,01/11/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8254,005,178,02/11/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8253,005,178,03/11/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8253,005,178,04/11/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8252,005,178,05/11/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8251,005,178,06/11/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8250,005,178,07/11/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8248,005,178,08/11/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8246,005,178,09/11/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8244,005,178,10/11/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8242,005,178,11/11/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8241,005,178,12/11/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8240,005,178,13/11/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8239,005,178,14/11/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8237,004,142,15/11/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8235,004,142,16/11/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8234,004,142,17/11/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8233,004,142,18/11/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8232,004,142,19/11/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8230,004,142,20/11/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8228,004,142,21/11/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8226,004,142,22/11/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8225,004,142,23/11/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8224,004,142,24/11/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8223,004,142,25/11/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8221,004,142,26/11/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8220,004,142,27/11/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8218,004,142,28/11/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8217,004,142,29/11/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8216,004,142,30/11/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8215,004,142,01/12/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8214,004,142,02/12/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8213,004,142,03/12/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8212,003,107,04/12/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8210,003,107,05/12/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8208,003,107,06/12/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8207,003,107,07/12/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8206,003,107,08/12/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8205,003,107,09/12/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8203,003,107,10/12/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8202,003,107,11/12/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8201,003,107,12/12/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8200,003,107,13/12/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8199,003,107,14/12/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8198,003,107,15/12/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8197,003,107,16/12/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8180,003,093,02/01/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8178,003,093,03/01/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8177,003,089,04/01/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8175,003,089,05/01/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8174,003,089,06/01/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8173,003,089,07/01/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8171,002,071,08/01/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8170,002,071,09/01/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8169,002,071,10/01/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8168,002,071,11/01/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8167,002,071,12/01/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8166,002,071,13/01/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8164,002,071,14/01/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8161,002,071,15/01/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8159,002,071,16/01/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8158,002,071,17/01/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8157,002,071,18/01/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8156,002,071,19/01/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8155,002,071,20/01/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8154,002,071,21/01/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8153,002,071,22/01/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8151,002,071,23/01/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8149,002,071,24/01/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8148,002,071,25/01/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8148,002,071,26/01/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8147,002,071,27/01/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8144,002,071,28/01/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8140,002,071,29/01/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8138,002,071,30/01/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8143,002,071,31/01/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8142,002,071,01/02/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8141,002,071,02/02/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8144,002,071,03/02/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8143,002,071,04/02/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8143,002,071,05/02/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8140,002,071,06/02/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8138,002,071,07/02/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8136,002,071,08/02/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8134,002,071,09/02/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8134,002,071,10/02/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8136,002,071,11/02/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8136,002,071,12/02/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8135,002,071,13/02/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8135,002,071,14/02/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8134,002,071,15/02/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8133,002,071,16/02/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8132,002,071,17/02/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8131,002,071,18/02/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8130,002,071,19/02/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8132,002,071,20/02/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8131,002,071,21/02/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8130,002,071,22/02/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8129,002,071,23/02/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8129,002,071,24/02/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8128,002,071,25/02/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8127,002,071,26/02/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8126,002,071,27/02/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8125,002,071,28/02/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8124,001,036,01/03/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8123,001,036,02/03/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8122,001,036,03/03/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8121,001,036,04/03/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8120,001,036,05/03/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8120,001,036,06/03/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8120,001,036,07/03/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8115,001,036,08/03/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8110,001,036,09/03/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8107,001,036,10/03/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8109,001,036,11/03/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8110,001,036,12/03/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8119,001,036,13/03/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8119,001,036,14/03/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8118,001,036,15/03/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8121,001,036,16/03/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8119,001,036,17/03/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8117,001,036,18/03/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8119,001,036,19/03/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8118,001,036,20/03/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8118,001,036,21/03/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8115,001,036,22/03/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8113,001,036,23/03/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8111,001,036,24/03/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8108,001,036,25/03/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8106,001,036,26/03/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8102,001,036,27/03/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8102,001,036,28/03/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8102,001,036,29/03/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8102,001,036,30/03/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8101,001,036,31/03/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,01/04/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,02/04/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,03/04/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,04/04/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,05/04/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,06/04/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,07/04/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,08/04/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,09/04/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,10/04/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,11/04/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,12/04/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,13/04/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,14/04/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,15/04/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,16/04/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,17/04/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,18/04/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,19/04/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,20/04/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,21/04/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,22/04/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,23/04/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,24/04/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,25/04/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,26/04/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,27/04/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,28/04/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,29/04/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,30/04/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,01/05/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,02/05/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,03/05/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,04/05/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,05/05/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,06/05/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,07/05/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,08/05/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,09/05/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,10/05/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,11/05/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,12/05/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,13/05/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,14/05/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,15/05/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,16/05/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,17/05/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,18/05/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,19/05/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,20/05/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,21/05/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,22/05/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,23/05/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,24/05/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,25/05/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,26/05/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,27/05/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,28/05/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,29/05/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,30/05/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,31/05/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,01/06/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,02/06/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,03/06/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,04/06/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,05/06/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,06/06/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,07/06/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,08/06/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,09/06/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,10/06/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,11/06/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,12/06/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,13/06/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,14/06/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,15/06/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,16/06/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,17/06/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,18/06/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,19/06/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,20/06/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,21/06/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,22/06/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,23/06/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,24/06/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,25/06/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,26/06/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,27/06/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,28/06/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,29/06/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,30/06/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,01/07/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,02/07/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,03/07/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,04/07/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,05/07/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,06/07/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,07/07/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,08/07/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,09/07/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,10/07/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,11/07/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,12/07/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,13/07/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,14/07/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,15/07/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,16/07/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,17/07/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,18/07/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,19/07/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,20/07/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,21/07/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,22/07/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,23/07/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,24/07/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,25/07/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,26/07/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,27/07/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,28/07/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,29/07/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,02/08/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,000,000,03/08/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,04/08/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,07/08/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,08/08/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,09/08/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,10/08/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,11/08/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,12/08/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,13/08/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,15/08/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,16/08/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,17/08/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,18/08/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,19/08/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,20/08/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,21/08/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,22/08/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,23/08/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,24/08/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,25/08/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,26/08/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,27/08/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,28/08/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,29/08/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,30/08/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,31/08/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,01/09/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,02/09/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,03/09/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,04/09/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,05/09/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,06/09/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,07/09/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,08/09/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,09/09/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,10/09/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,11/09/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,12/09/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,13/09/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,14/09/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,15/09/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,16/09/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,17/09/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,18/09/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,19/09/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,20/09/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,21/09/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,22/09/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,23/09/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,24/09/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,25/09/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,26/09/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,27/09/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,28/09/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,29/09/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,30/09/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,01/10/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,02/10/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,03/10/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,04/10/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,05/10/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,06/10/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,07/10/2014,-38.553137,-6.189098
Ceará,MADEIRO,281,8100,001,036,08/10/2014,-38.553137,-6.189098
