Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ANGICOS,5605,9888,814,1452,18/01/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9887,811,1447,19/01/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9886,808,1442,20/01/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9884,802,1431,21/01/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9882,796,1420,22/01/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9881,793,1415,23/01/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9880,789,1408,24/01/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9879,786,1402,25/01/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9878,783,1397,26/01/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9878,783,1397,27/01/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9877,780,1392,28/01/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9877,780,1392,29/01/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9876,777,1386,30/01/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9876,777,1386,31/01/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9878,783,1397,01/02/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9878,783,1397,02/02/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9878,783,1397,03/02/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9878,783,1397,04/02/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9877,780,1392,05/02/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9877,780,1392,06/02/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9877,780,1392,07/02/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9877,780,1392,08/02/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9877,780,1392,09/02/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9877,780,1392,10/02/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9877,780,1392,11/02/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9884,802,1431,12/02/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9889,817,1458,13/02/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9891,824,1470,14/02/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9891,824,1470,15/02/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9891,824,1470,16/02/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9891,824,1470,17/02/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9894,833,1486,18/02/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9894,833,1486,19/02/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9900,852,1520,20/02/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9900,852,1520,21/02/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9904,867,1547,22/02/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9908,883,1575,23/02/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9908,883,1575,24/02/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9908,883,1575,25/02/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9908,883,1575,26/02/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9908,883,1575,27/02/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9910,891,1590,28/02/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9917,919,1640,01/03/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9922,939,1675,02/03/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9935,990,1766,03/03/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9950,1049,1872,04/03/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9954,1065,1900,05/03/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9956,1073,1914,06/03/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9956,1073,1914,07/03/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9958,1081,1929,08/03/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9958,1081,1929,09/03/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9958,1081,1929,10/03/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9960,1089,1943,11/03/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9962,1096,1955,12/03/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9968,1120,1998,13/03/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9980,1168,2084,14/03/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10038,1407,2510,15/03/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10080,1596,2847,16/03/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10098,1878,3351,17/03/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10106,1946,3472,18/03/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10110,1971,3517,19/03/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10112,1983,3538,20/03/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10116,2008,3583,21/03/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10118,2020,3604,22/03/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10128,2082,3715,23/03/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10156,2255,4023,24/03/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10186,2440,4353,25/03/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10220,2669,4762,26/03/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10234,2768,4938,27/03/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10246,2854,5092,28/03/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10250,2882,5142,29/03/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10276,3068,5474,30/03/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10298,3225,5754,31/03/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10332,3509,6260,01/04/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10382,3930,7012,02/04/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10438,4454,7946,03/04/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10472,4786,8539,04/04/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10482,4884,8714,05/04/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10488,4943,8819,06/04/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10491,4972,8871,07/04/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10493,4992,8906,08/04/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10494,5001,8922,09/04/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10495,5011,8940,10/04/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10496,5021,8958,11/04/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10514,5213,9301,12/04/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10520,5278,9417,13/04/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10526,5343,9533,14/04/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10532,5409,9650,15/04/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10534,5431,9690,16/04/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10536,5452,9727,17/04/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10536,5452,9727,18/04/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10536,5452,9727,19/04/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10536,5452,9727,20/04/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10538,5474,9766,21/04/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10542,5518,9845,22/04/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10544,5540,9884,23/04/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10545,5550,9902,24/04/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10546,5561,9921,25/04/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10547,5572,9941,26/04/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10548,5583,9961,27/04/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10548,5583,9961,28/04/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10548,5583,9961,29/04/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10548,5583,9961,30/04/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10550,5605,10000,01/05/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10551,5605,10000,02/05/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10551,5605,10000,03/05/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10551,5605,10000,04/05/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10553,5605,10000,05/05/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10559,5605,10000,06/05/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10559,5605,10000,07/05/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10559,5605,10000,08/05/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10559,5605,10000,09/05/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10559,5605,10000,10/05/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10559,5605,10000,11/05/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10559,5605,10000,12/05/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10559,5605,10000,13/05/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10559,5605,10000,14/05/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10559,5605,10000,15/05/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10559,5605,10000,16/05/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10559,5605,10000,17/05/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10559,5605,10000,18/05/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10559,5605,10000,19/05/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10559,5605,10000,20/05/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10559,5605,10000,21/05/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10559,5605,10000,22/05/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10559,5605,10000,23/05/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10559,5605,10000,24/05/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10559,5605,10000,25/05/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10559,5605,10000,26/05/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10559,5605,10000,27/05/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10559,5605,10000,28/05/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10559,5605,10000,29/05/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10559,5605,10000,30/05/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10559,5605,10000,31/05/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10559,5605,10000,01/06/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10559,5605,10000,02/06/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10559,5605,10000,03/06/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10558,5605,10000,04/06/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10558,5605,10000,05/06/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10557,5605,10000,06/06/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10557,5605,10000,07/06/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10556,5605,10000,08/06/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10556,5605,10000,09/06/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10555,5605,10000,10/06/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10554,5605,10000,11/06/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10554,5605,10000,12/06/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10553,5605,10000,13/06/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10552,5605,10000,14/06/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10551,5605,10000,15/06/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10550,5605,10000,16/06/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10549,5594,9980,17/06/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10548,5583,9961,18/06/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10548,5583,9961,19/06/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10547,5572,9941,20/06/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10547,5572,9941,21/06/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10546,5561,9921,22/06/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10545,5550,9902,23/06/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10544,5540,9884,24/06/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10544,5540,9884,25/06/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10543,5529,9864,26/06/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10542,5518,9845,27/06/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10541,5507,9825,28/06/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10541,5507,9825,29/06/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10540,5496,9806,30/06/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10539,5485,9786,01/07/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10539,5485,9786,02/07/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10538,5474,9766,03/07/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10538,5474,9766,04/07/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10538,5474,9766,05/07/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10538,5474,9766,06/07/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10537,5463,9747,07/07/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10537,5463,9747,08/07/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10536,5452,9727,09/07/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10536,5452,9727,10/07/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10535,5441,9707,11/07/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10535,5441,9707,12/07/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10534,5431,9690,13/07/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10534,5431,9690,14/07/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10533,5420,9670,15/07/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10533,5420,9670,16/07/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10532,5409,9650,17/07/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10531,5398,9631,18/07/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10531,5398,9631,19/07/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10530,5387,9611,20/07/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10530,5387,9611,21/07/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10529,5376,9591,22/07/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10528,5365,9572,23/07/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10527,5354,9552,24/07/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10526,5343,9533,25/07/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10525,5332,9513,26/07/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10524,5322,9495,27/07/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10523,5311,9475,28/07/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10522,5300,9456,29/07/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10520,5278,9417,30/07/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10519,5267,9397,31/07/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10518,5256,9377,01/08/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10516,5234,9338,02/08/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10515,5223,9318,03/08/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10514,5213,9301,04/08/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10513,5202,9281,05/08/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10512,5191,9261,06/08/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10511,5180,9242,07/08/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10510,5169,9222,08/08/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10509,5158,9202,09/08/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10508,5147,9183,10/08/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10507,5136,9163,11/08/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10506,5125,9144,12/08/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10505,5114,9124,13/08/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10505,5114,9124,14/08/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10504,5104,9106,15/08/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10503,5093,9087,16/08/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10503,5093,9087,17/08/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10502,5082,9067,18/08/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10501,5071,9047,19/08/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10500,5060,9028,20/08/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10500,5060,9028,21/08/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10499,5050,9010,22/08/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10498,5040,8992,23/08/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10498,5040,8992,24/08/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10497,5031,8976,25/08/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10496,5021,8958,26/08/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10495,5011,8940,27/08/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10494,5001,8922,28/08/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10494,5001,8922,29/08/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10493,4992,8906,30/08/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10492,4982,8888,31/08/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10491,4972,8871,01/09/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10491,4972,8871,02/09/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10490,4962,8853,03/09/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10489,4952,8835,04/09/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10488,4943,8819,05/09/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10487,4933,8801,06/09/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10486,4923,8783,07/09/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10485,4913,8765,08/09/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10483,4894,8731,09/09/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10481,4874,8696,10/09/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10480,4864,8678,11/09/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10479,4855,8662,12/09/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10478,4845,8644,13/09/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10476,4825,8608,14/09/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10475,4816,8592,15/09/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10472,4786,8539,16/09/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10471,4776,8521,17/09/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10470,4767,8505,18/09/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10469,4757,8487,19/09/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10468,4747,8469,20/09/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10466,4727,8434,21/09/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10465,4718,8417,22/09/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10464,4708,8400,23/09/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10463,4698,8382,24/09/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10462,4688,8364,25/09/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10462,4688,8364,26/09/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10461,4679,8348,27/09/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10460,4669,8330,28/09/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10459,4659,8312,29/09/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10459,4659,8312,30/09/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10458,4649,8294,01/10/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10457,4639,8277,02/10/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10456,4630,8260,03/10/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10455,4620,8243,04/10/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10454,4610,8225,05/10/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10454,4610,8225,06/10/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10453,4600,8207,07/10/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10452,4591,8191,08/10/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10451,4581,8173,09/10/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10450,4571,8155,10/10/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10449,4561,8137,11/10/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10448,4551,8120,12/10/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10446,4532,8086,13/10/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10445,4522,8068,14/10/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10444,4512,8050,15/10/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10443,4503,8034,16/10/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10442,4493,8016,17/10/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10440,4473,7980,18/10/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10439,4463,7963,19/10/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10438,4454,7946,20/10/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10436,4434,7911,21/10/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10434,4415,7877,22/10/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10432,4395,7841,23/10/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10430,4375,7806,24/10/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10429,4366,7789,25/10/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10427,4346,7754,26/10/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10426,4336,7736,27/10/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10426,4336,7736,28/10/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10425,4327,7720,29/10/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10424,4317,7702,30/10/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10423,4307,7684,31/10/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10422,4297,7666,01/11/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10421,4287,7649,02/11/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10420,4278,7632,03/11/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10419,4268,7615,04/11/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10418,4258,7597,05/11/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10418,4258,7597,06/11/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10417,4248,7579,07/11/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10416,4238,7561,08/11/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10415,4229,7545,09/11/2017,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10414,4219,7527,10/11/2017,-40.8204151777,-3.63564653661
