Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,OLHO D'ÁGUA,2100,34333,831,3957,03/05/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34333,831,3957,04/05/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34332,829,3948,05/05/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34332,829,3948,06/05/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34331,828,3943,07/05/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34332,829,3948,08/05/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34332,829,3948,09/05/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34331,828,3943,10/05/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34330,827,3938,11/05/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34330,827,3938,12/05/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34331,828,3943,13/05/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34331,828,3943,14/05/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34330,827,3938,15/05/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34329,826,3933,16/05/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34329,826,3933,17/05/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34328,824,3924,18/05/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34328,824,3924,19/05/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34327,823,3919,20/05/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34327,823,3919,21/05/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34328,824,3924,22/05/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34328,824,3924,23/05/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34327,823,3919,24/05/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34327,823,3919,25/05/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34326,822,3914,26/05/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34325,821,3910,27/05/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34323,818,3895,28/05/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34322,817,3890,29/05/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34321,816,3886,30/05/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34320,814,3876,31/05/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34320,814,3876,01/06/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34319,813,3871,02/06/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34318,812,3867,03/06/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34317,811,3862,04/06/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34316,809,3852,05/06/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34315,808,3848,06/06/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34314,807,3843,07/06/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34313,806,3838,08/06/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34312,805,3833,09/06/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34311,803,3824,10/06/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34310,802,3819,11/06/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34310,802,3819,12/06/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34309,801,3814,13/06/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34309,801,3814,14/06/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34308,800,3810,15/06/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34307,798,3800,16/06/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34306,797,3795,17/06/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34305,796,3790,18/06/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34304,795,3786,19/06/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34303,793,3776,20/06/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34302,792,3771,21/06/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34301,791,3767,22/06/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34300,790,3762,23/06/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34299,789,3757,24/06/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34298,787,3748,25/06/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34297,786,3743,26/06/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34296,785,3738,27/06/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34295,784,3733,28/06/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34294,783,3729,29/06/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34293,781,3719,30/06/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34292,780,3714,01/07/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34291,779,3710,02/07/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34290,778,3705,03/07/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34289,777,3700,04/07/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34288,775,3690,05/07/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34287,774,3686,06/07/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34286,773,3681,07/07/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34285,772,3676,08/07/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34284,771,3671,09/07/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34283,769,3662,10/07/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34282,768,3657,11/07/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34281,767,3652,12/07/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34280,766,3648,13/07/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34279,765,3643,14/07/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34278,763,3633,15/07/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34277,762,3629,16/07/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34276,761,3624,17/07/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34275,760,3619,18/07/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34274,759,3614,19/07/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34273,757,3605,20/07/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34272,756,3600,21/07/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34271,755,3595,22/07/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34270,754,3590,23/07/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34269,753,3586,24/07/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34268,751,3576,25/07/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34267,750,3571,26/07/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34266,749,3567,27/07/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34265,748,3562,28/07/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34264,747,3557,29/07/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34263,745,3548,30/07/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34262,744,3543,31/07/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34261,743,3538,01/08/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34260,742,3533,02/08/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34259,741,3529,03/08/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34257,738,3514,04/08/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34255,736,3505,05/08/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34254,735,3500,06/08/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34253,733,3490,07/08/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34252,732,3486,08/08/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34251,731,3481,09/08/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34250,730,3476,10/08/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34249,729,3471,11/08/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34247,726,3457,12/08/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34246,725,3452,13/08/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34245,724,3448,14/08/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34244,723,3443,15/08/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34243,721,3433,16/08/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34242,720,3429,17/08/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34241,719,3424,18/08/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34240,718,3419,19/08/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34238,715,3405,20/08/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34237,714,3400,21/08/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34236,713,3395,22/08/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34235,712,3390,23/08/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34234,711,3386,24/08/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34232,708,3371,25/08/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34230,706,3362,26/08/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34229,705,3357,27/08/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34228,704,3352,28/08/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34227,702,3343,29/08/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34226,701,3338,30/08/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34225,700,3333,31/08/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34223,698,3324,01/09/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34222,696,3314,02/09/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34220,694,3305,03/09/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34219,693,3300,04/09/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34218,692,3295,05/09/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34217,690,3286,06/09/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34216,689,3281,07/09/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34215,688,3276,08/09/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34213,686,3267,09/09/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34212,684,3257,10/09/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34211,683,3252,11/09/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34210,682,3248,12/09/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34209,681,3243,13/09/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34208,680,3238,14/09/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34206,677,3224,15/09/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34204,675,3214,16/09/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34203,674,3210,17/09/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34202,672,3200,18/09/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34201,671,3195,19/09/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34200,670,3190,20/09/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34199,669,3186,21/09/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34198,668,3181,22/09/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34197,667,3176,23/09/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34196,665,3167,24/09/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34195,664,3162,25/09/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34194,663,3157,26/09/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34193,662,3152,27/09/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34192,661,3148,28/09/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34191,660,3143,29/09/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34190,659,3138,30/09/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34189,658,3133,01/10/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34188,656,3124,02/10/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34187,655,3119,03/10/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34186,654,3114,04/10/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34184,652,3105,05/10/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34182,650,3095,06/10/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34180,647,3081,07/10/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34179,646,3076,08/10/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34178,645,3071,09/10/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34177,644,3067,10/10/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34176,643,3062,11/10/2018,0,0
