Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,JENIPAPEIRO,1700,9193,351,2065,06/04/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9193,351,2068,07/04/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9193,351,2068,08/04/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9192,350,2061,09/04/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9195,354,2081,10/04/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9197,356,2095,11/04/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9197,356,2094,12/04/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9200,360,2118,13/04/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9206,367,2159,14/04/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9209,370,2176,15/04/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9210,371,2183,16/04/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9210,371,2182,17/04/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9210,371,2182,18/04/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9210,371,2182,19/04/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9210,371,2182,20/04/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9210,371,2182,21/04/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9210,371,2183,22/04/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9210,371,2182,23/04/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9209,370,2177,24/04/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9209,370,2177,25/04/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9208,369,2171,26/04/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9208,369,2171,27/04/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9218,380,2238,28/04/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9219,382,2245,29/04/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9219,382,2245,30/04/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9219,382,2247,01/05/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9219,382,2245,02/05/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9219,382,2247,03/05/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9220,383,2253,04/05/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9220,383,2252,05/05/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9220,383,2252,06/05/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9219,382,2245,07/05/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9219,382,2247,08/05/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9219,382,2247,09/05/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9218,380,2235,10/05/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9218,380,2235,11/05/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9218,380,2238,12/05/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9218,380,2238,13/05/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9217,379,2231,14/05/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9217,379,2231,15/05/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9216,378,2224,16/05/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9216,378,2224,17/05/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9215,377,2218,18/05/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9215,377,2218,19/05/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9214,376,2211,20/05/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9213,375,2206,21/05/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9213,375,2206,22/05/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9213,375,2204,23/05/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9213,375,2204,24/05/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9211,372,2190,25/05/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9211,372,2190,26/05/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9210,371,2184,27/05/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9209,370,2176,28/05/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9218,380,2235,29/05/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9219,382,2247,30/05/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9220,383,2253,31/05/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9221,384,2259,01/06/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9221,384,2258,02/06/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9220,383,2253,03/06/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9220,383,2253,04/06/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9219,382,2245,05/06/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9219,382,2245,06/06/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9219,382,2247,07/06/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9218,380,2235,08/06/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9218,380,2235,09/06/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9217,379,2231,10/06/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9217,379,2231,11/06/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9215,377,2218,12/06/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9215,377,2218,13/06/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9214,376,2212,14/06/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9214,376,2212,15/06/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9213,375,2204,16/06/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9213,375,2206,17/06/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9212,373,2197,18/06/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9211,372,2188,19/06/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9211,372,2190,20/06/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9210,371,2182,21/06/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9210,371,2182,22/06/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9209,370,2176,23/06/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9209,370,2176,24/06/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9208,369,2170,25/06/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9207,368,2163,26/06/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9207,368,2165,27/06/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9207,368,2165,28/06/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9207,368,2165,29/06/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9206,367,2156,30/06/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9206,367,2156,01/07/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9205,365,2149,02/07/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9205,365,2149,03/07/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9204,364,2141,04/07/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9204,364,2141,05/07/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9203,363,2135,06/07/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9203,363,2136,07/07/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9202,362,2129,08/07/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9201,361,2124,09/07/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9200,360,2115,10/07/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9199,358,2108,11/07/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9198,357,2100,12/07/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9198,357,2100,13/07/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9197,356,2094,14/07/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9197,356,2094,15/07/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9196,355,2088,16/07/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9195,354,2082,17/07/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9195,354,2082,18/07/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9194,353,2076,19/07/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9194,353,2076,20/07/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9193,351,2065,21/07/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9192,350,2061,22/07/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9191,000,000,23/07/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9191,000,000,24/07/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9190,000,000,25/07/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9189,000,000,26/07/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9189,000,000,27/07/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9188,000,000,28/07/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9188,346,2034,29/07/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9187,345,2027,30/07/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9186,343,2020,31/07/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9185,342,2013,01/08/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9184,000,000,02/08/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9184,000,000,03/08/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9183,340,1999,04/08/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9183,340,1999,05/08/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9182,339,1994,06/08/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9182,339,1993,07/08/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9181,338,1986,08/08/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9179,335,1971,09/08/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9179,335,1971,10/08/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9178,334,1965,11/08/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9177,333,1959,12/08/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9176,332,1952,13/08/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9175,331,1945,14/08/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9174,330,1938,15/08/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9173,328,1929,16/08/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9173,328,1929,17/08/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9172,327,1924,18/08/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9171,326,1918,19/08/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9170,325,1912,20/08/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9170,325,1911,21/08/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9169,324,1904,22/08/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9168,323,1900,23/08/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9168,323,1900,24/08/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9167,321,1891,25/08/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9166,320,1884,26/08/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9166,320,1884,27/08/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9165,319,1877,28/08/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9164,318,1871,29/08/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9163,317,1865,30/08/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9162,316,1859,31/08/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9161,314,1850,01/09/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9160,313,1843,02/09/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9159,312,1835,03/09/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9158,311,1829,04/09/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9158,311,1829,05/09/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9157,310,1824,06/09/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9157,310,1824,07/09/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9156,309,1816,08/09/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9155,307,1809,09/09/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9154,306,1800,10/09/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9153,305,1795,11/09/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9152,304,1788,12/09/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9152,304,1788,13/09/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9152,304,1788,14/09/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9151,303,1782,15/09/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9150,302,1775,16/09/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9149,301,1771,17/09/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9148,299,1761,18/09/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9148,299,1761,19/09/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9148,136,800,20/09/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9148,136,800,21/09/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9145,296,1741,22/09/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9147,298,1754,23/09/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9146,297,1747,24/09/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9145,296,1741,25/09/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9144,295,1734,26/09/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9145,134,788,27/09/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9145,134,788,28/09/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9142,292,1720,29/09/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9141,291,1713,30/09/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9141,291,1713,01/10/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9140,290,1707,02/10/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9139,289,1700,03/10/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9141,131,771,04/10/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9140,130,765,05/10/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9137,287,1686,06/10/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9136,285,1679,07/10/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9137,128,753,08/10/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9136,128,753,09/10/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9135,284,1673,10/10/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9134,126,741,11/10/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9133,126,741,12/10/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9132,281,1652,13/10/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9131,280,1645,14/10/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9130,279,1638,15/10/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9129,277,1632,16/10/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9128,276,1625,17/10/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9128,122,718,18/10/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9127,122,718,19/10/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9126,121,712,20/10/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9125,121,712,21/10/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9123,270,1591,22/10/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9122,269,1584,23/10/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9121,268,1577,24/10/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9122,119,700,25/10/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9121,118,694,26/10/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9119,266,1564,27/10/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9119,117,688,28/10/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9117,263,1550,29/10/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9116,262,1543,30/10/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9115,114,671,31/10/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9114,113,665,01/11/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9113,113,665,02/11/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9112,258,1516,03/11/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9111,257,1509,04/11/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9110,255,1502,05/11/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9109,254,1495,06/11/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9108,253,1489,07/11/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9107,109,641,08/11/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9106,108,635,09/11/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9105,107,629,10/11/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9104,107,629,11/11/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9103,247,1455,12/11/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9102,105,618,13/11/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9101,245,1441,14/11/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9100,104,612,15/11/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9099,104,612,16/11/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9100,244,1434,17/11/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9098,103,606,18/11/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9098,241,1420,19/11/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9097,103,606,20/11/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9097,240,1414,21/11/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9096,102,600,22/11/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9095,102,600,23/11/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9094,237,1393,24/11/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9093,236,1386,25/11/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9092,235,1380,26/11/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9091,233,1373,27/11/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9090,232,1366,28/11/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9089,099,582,29/11/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9088,098,576,30/11/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9087,098,576,01/12/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9086,097,571,02/12/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9085,097,571,03/12/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9084,225,1325,04/12/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9083,096,565,05/12/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9081,095,559,06/12/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9080,094,553,07/12/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9079,094,553,08/12/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9078,218,1284,09/12/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9077,217,1277,10/12/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9076,216,1271,11/12/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9075,215,1264,12/12/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9075,092,541,13/12/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9075,092,541,14/12/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9072,211,1243,15/12/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9071,210,1237,16/12/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9070,209,1230,17/12/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9070,209,1230,18/12/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9070,209,1230,19/12/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9071,090,529,20/12/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9070,089,524,21/12/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9069,089,524,22/12/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9068,207,1216,23/12/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9067,088,518,24/12/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9066,087,512,25/12/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9065,087,512,26/12/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9064,086,506,27/12/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9063,086,506,28/12/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9062,200,1175,29/12/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9062,200,1175,30/12/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9060,084,494,31/12/2014,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9060,084,494,01/01/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9060,197,1162,02/01/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9059,084,494,03/01/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9058,083,488,04/01/2015,-39.2474835705,-5.813151154140001
