Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SANTA MARIA,587,9275,032,545,01/12/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9274,032,545,02/12/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9273,031,528,03/12/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9272,031,528,04/12/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9271,031,528,05/12/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9270,030,511,06/12/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9269,030,511,07/12/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9268,030,511,08/12/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9267,030,511,09/12/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9266,029,494,10/12/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9265,029,494,11/12/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9264,029,494,12/12/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9263,028,477,13/12/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9262,028,477,14/12/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9261,028,477,15/12/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9260,027,460,16/12/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9259,027,460,17/12/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9258,027,460,18/12/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9257,027,460,19/12/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9256,026,443,20/12/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9255,026,443,21/12/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9254,026,443,22/12/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9253,025,426,23/12/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9252,025,426,24/12/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9251,025,426,25/12/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9250,024,409,26/12/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9249,024,409,27/12/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9248,024,409,28/12/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9247,024,409,29/12/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9247,024,409,30/12/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9246,023,392,31/12/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9245,023,392,01/01/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9244,023,392,02/01/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9243,022,375,03/01/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9242,022,375,04/01/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9241,022,375,05/01/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9240,021,358,06/01/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9239,021,358,07/01/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9238,021,358,08/01/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9237,021,358,09/01/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9236,020,341,10/01/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9235,020,341,11/01/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9234,020,341,12/01/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9233,019,324,13/01/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9232,019,324,14/01/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9231,019,324,15/01/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9230,018,307,16/01/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9229,018,307,17/01/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9228,018,307,18/01/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9227,018,307,19/01/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9226,017,290,20/01/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9225,017,290,21/01/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9224,017,290,22/01/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9223,016,273,23/01/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9225,017,290,24/01/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9225,017,290,25/01/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9224,017,290,26/01/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9224,017,290,27/01/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9223,016,273,28/01/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9223,016,273,29/01/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9222,016,273,30/01/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9222,016,273,31/01/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9221,016,273,01/02/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9221,016,273,02/02/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9220,015,256,03/02/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9220,015,256,04/02/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9219,015,256,05/02/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9219,015,256,06/02/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9218,015,256,07/02/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9218,015,256,08/02/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9217,015,256,09/02/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9217,015,256,10/02/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9218,015,256,11/02/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9218,015,256,12/02/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9217,015,256,13/02/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9216,014,239,14/02/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9217,015,256,15/02/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9216,014,239,16/02/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9216,014,239,17/02/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9227,018,307,18/02/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9227,018,307,19/02/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9228,018,307,20/02/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9228,018,307,21/02/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9227,018,307,22/02/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9227,018,307,23/02/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9226,017,290,24/02/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9226,017,290,25/02/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9225,017,290,26/02/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9225,017,290,27/02/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9224,017,290,28/02/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9224,017,290,01/03/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9225,017,290,02/03/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9229,018,307,03/03/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9229,018,307,04/03/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9228,018,307,05/03/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9228,018,307,06/03/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9227,018,307,07/03/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9227,018,307,08/03/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9226,017,290,09/03/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9229,018,307,10/03/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9231,019,324,11/03/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9231,019,324,12/03/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9232,019,324,13/03/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9232,019,324,14/03/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9231,019,324,15/03/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9233,019,324,16/03/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9233,019,324,17/03/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9232,019,324,18/03/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9232,019,324,19/03/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9232,019,324,20/03/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9231,019,324,21/03/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9231,019,324,22/03/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9231,019,324,23/03/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9235,020,341,24/03/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9235,020,341,25/03/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9234,020,341,26/03/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9234,020,341,27/03/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9233,019,324,28/03/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9233,019,324,29/03/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9233,019,324,30/03/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9232,019,324,31/03/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9232,019,324,01/04/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9231,019,324,02/04/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9231,019,324,03/04/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9230,018,307,04/04/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9230,018,307,05/04/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9229,018,307,06/04/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9229,018,307,07/04/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9228,018,307,08/04/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9228,018,307,09/04/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9227,018,307,10/04/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9227,018,307,11/04/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9227,018,307,12/04/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9227,018,307,13/04/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9226,017,290,14/04/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9226,017,290,15/04/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9225,017,290,16/04/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9225,017,290,17/04/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9226,017,290,18/04/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9226,017,290,19/04/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9225,017,290,20/04/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9225,017,290,21/04/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9224,017,290,22/04/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9224,017,290,23/04/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9223,016,273,24/04/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9223,016,273,25/04/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9222,016,273,26/04/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9222,016,273,27/04/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9221,016,273,28/04/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9228,018,307,29/04/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9228,018,307,30/04/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9227,018,307,01/05/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9227,018,307,02/05/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9226,017,290,03/05/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9226,017,290,04/05/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9225,017,290,05/05/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9225,017,290,06/05/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9224,017,290,07/05/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9224,017,290,08/05/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9223,016,273,09/05/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9223,016,273,10/05/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9230,018,307,11/05/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9237,021,358,12/05/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9237,021,358,13/05/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9238,021,358,14/05/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9241,022,375,15/05/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9241,022,375,16/05/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9240,021,358,17/05/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9240,021,358,18/05/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9239,021,358,19/05/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9239,021,358,20/05/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9239,021,358,21/05/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9238,021,358,22/05/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9238,021,358,23/05/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9237,021,358,24/05/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9237,021,358,25/05/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9236,020,341,26/05/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9236,020,341,27/05/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9235,020,341,28/05/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9235,020,341,29/05/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9234,020,341,30/05/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9233,019,324,31/05/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9233,019,324,01/06/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9233,019,324,02/06/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9232,019,324,03/06/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9232,019,324,04/06/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9231,019,324,05/06/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9231,019,324,06/06/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9230,018,307,07/06/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9230,018,307,08/06/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9229,018,307,09/06/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9229,018,307,10/06/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9228,018,307,11/06/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9239,021,358,12/06/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9239,021,358,13/06/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9238,021,358,14/06/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9238,021,358,15/06/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9237,021,358,16/06/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9237,021,358,17/06/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9236,020,341,18/06/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9236,020,341,19/06/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9235,020,341,20/06/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9235,020,341,21/06/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9234,020,341,22/06/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9233,019,324,23/06/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9232,019,324,24/06/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9231,019,324,25/06/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9230,018,307,26/06/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9229,018,307,27/06/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9228,018,307,28/06/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9227,018,307,29/06/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9226,017,290,30/06/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9229,018,307,01/07/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9233,019,324,02/07/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9233,019,324,03/07/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9232,019,324,04/07/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9232,019,324,05/07/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9231,019,324,06/07/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9231,019,324,07/07/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9230,018,307,08/07/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9230,018,307,09/07/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9229,018,307,10/07/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9229,018,307,11/07/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9228,018,307,12/07/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9228,018,307,13/07/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9227,018,307,14/07/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9227,018,307,15/07/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9226,017,290,16/07/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9226,017,290,17/07/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9225,017,290,18/07/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9225,017,290,19/07/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9224,017,290,20/07/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9224,017,290,21/07/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9223,016,273,22/07/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9223,016,273,23/07/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9222,016,273,24/07/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9221,016,273,25/07/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9220,015,256,26/07/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9219,015,256,27/07/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9218,015,256,28/07/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9217,015,256,29/07/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9216,014,239,30/07/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9215,014,239,31/07/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9214,014,239,01/08/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9213,013,221,02/08/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9212,013,221,03/08/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9211,013,221,04/08/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9210,012,204,05/08/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9209,012,204,06/08/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9208,012,204,07/08/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9207,012,204,08/08/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9206,011,187,09/08/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9205,011,187,10/08/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9204,011,187,11/08/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9203,010,170,12/08/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9202,010,170,13/08/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9201,010,170,14/08/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9201,010,170,15/08/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9200,009,153,16/08/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9200,009,153,17/08/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9199,009,153,18/08/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9198,009,153,19/08/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9197,009,153,20/08/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9196,009,153,21/08/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9195,009,153,22/08/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9194,009,153,23/08/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9193,009,153,24/08/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9192,009,153,25/08/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9191,009,153,26/08/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9190,009,153,27/08/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9189,009,153,28/08/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9188,009,153,29/08/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9187,008,136,30/08/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9186,008,136,31/08/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9185,008,136,01/09/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9184,008,136,02/09/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9183,008,136,03/09/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9182,008,136,04/09/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9181,008,136,05/09/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9180,008,136,06/09/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9179,008,136,07/09/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9178,008,136,08/09/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9177,008,136,09/09/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9176,008,136,10/09/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9175,008,136,11/09/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9174,007,119,12/09/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9173,007,119,13/09/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9172,007,119,14/09/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9171,007,119,15/09/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9170,007,119,16/09/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9169,007,119,17/09/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9168,007,119,18/09/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9167,007,119,19/09/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9166,007,119,20/09/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9165,007,119,21/09/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9164,007,119,22/09/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9166,007,119,23/09/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9166,007,119,24/09/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9165,007,119,25/09/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9164,007,119,26/09/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9163,007,119,27/09/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9162,006,102,28/09/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9161,006,102,29/09/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9160,006,102,30/09/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9159,006,102,01/10/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9158,006,102,02/10/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9157,006,102,03/10/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9156,006,102,04/10/2017,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9155,006,102,05/10/2017,-38.276387,-5.965648000000001
