Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,TRAPIÁ III,551,9541,154,2795,23/11/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9540,154,2795,24/11/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9539,153,2777,25/11/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9539,153,2777,26/11/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9538,153,2777,27/11/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9537,152,2759,28/11/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9536,152,2759,29/11/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9530,149,2704,05/12/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9529,148,2686,06/12/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9528,148,2686,07/12/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9527,147,2668,08/12/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9526,147,2668,09/12/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9524,145,2632,10/12/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9522,144,2613,11/12/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9521,144,2613,12/12/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9520,143,2595,13/12/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9517,142,2577,18/12/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9516,141,2559,19/12/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9515,141,2559,20/12/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9514,140,2541,21/12/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9510,138,2505,27/12/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9509,138,2505,28/12/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9508,137,2486,29/12/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9507,137,2486,30/12/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9507,137,2486,31/12/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9506,136,2468,01/01/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9506,136,2468,02/01/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9505,136,2468,03/01/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9504,135,2450,04/01/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9504,135,2450,05/01/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9503,135,2450,06/01/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9502,134,2432,07/01/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9501,134,2432,08/01/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9500,133,2414,09/01/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9499,133,2414,10/01/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9498,132,2396,11/01/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9497,132,2396,12/01/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9497,132,2396,13/01/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9496,131,2377,14/01/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9495,131,2377,15/01/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9494,131,2377,16/01/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9492,130,2359,17/01/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9491,129,2341,18/01/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9490,129,2341,19/01/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9490,129,2341,20/01/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9489,129,2341,21/01/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9489,129,2341,22/01/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9488,128,2323,23/01/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9488,128,2323,24/01/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9487,128,2323,25/01/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9486,127,2305,26/01/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9486,127,2305,27/01/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9485,127,2305,28/01/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9484,127,2305,29/01/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9484,127,2305,30/01/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9484,127,2305,31/01/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9490,129,2341,01/02/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9492,130,2359,02/02/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9493,130,2359,03/02/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9491,129,2341,04/02/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9490,129,2341,05/02/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9490,129,2341,06/02/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9489,129,2341,07/02/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9488,128,2323,08/02/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9491,129,2341,09/02/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9491,129,2341,10/02/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9512,139,2523,11/02/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9550,159,2886,12/02/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9592,181,3285,13/02/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9598,184,3339,14/02/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9601,186,3376,15/02/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9601,186,3376,16/02/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9601,186,3376,17/02/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9641,211,3829,18/02/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9650,217,3938,19/02/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9660,223,4047,20/02/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9665,227,4120,21/02/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9712,259,4701,22/02/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9715,261,4737,23/02/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9716,262,4755,24/02/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9717,263,4773,25/02/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9717,263,4773,26/02/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9719,264,4791,27/02/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9726,270,4900,28/02/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9734,277,5027,01/03/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9749,289,5245,02/03/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9780,314,5699,03/03/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9792,324,5880,04/03/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9798,328,5953,05/03/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9801,331,6007,06/03/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9801,331,6007,07/03/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9802,332,6025,08/03/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9802,332,6025,09/03/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9802,332,6025,10/03/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9806,336,6098,11/03/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9815,345,6261,12/03/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9818,348,6316,13/03/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9820,350,6352,14/03/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9821,351,6370,15/03/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9838,368,6679,16/03/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9839,369,6697,17/03/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9840,370,6715,18/03/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9841,371,6733,19/03/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9841,371,6733,20/03/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9847,377,6842,21/03/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9849,379,6878,22/03/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9875,405,7350,23/03/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9884,414,7514,24/03/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9890,420,7623,25/03/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9893,423,7677,26/03/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9895,425,7713,27/03/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9898,428,7768,28/03/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9898,428,7768,29/03/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9902,432,7840,30/03/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9902,432,7840,31/03/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9906,437,7931,01/04/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9907,438,7949,02/04/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9917,451,8185,03/04/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9926,461,8367,04/04/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9928,464,8421,05/04/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9934,471,8548,06/04/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9935,472,8566,07/04/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9936,474,8603,08/04/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9936,474,8603,09/04/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9936,474,8603,10/04/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9936,474,8603,11/04/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9936,474,8603,12/04/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9936,474,8603,13/04/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9935,472,8566,14/04/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9935,472,8566,15/04/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9935,472,8566,16/04/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9934,471,8548,17/04/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9934,471,8548,18/04/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9933,470,8530,19/04/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9933,470,8530,20/04/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9948,488,8857,21/04/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9950,490,8893,22/04/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9950,490,8893,23/04/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9950,490,8893,24/04/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9950,490,8893,25/04/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9949,489,8875,26/04/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9949,489,8875,27/04/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9948,488,8857,28/04/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9948,488,8857,29/04/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9947,487,8838,30/04/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9946,486,8820,01/05/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9946,486,8820,02/05/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9946,486,8820,03/05/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9945,484,8784,04/05/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9944,483,8766,05/05/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9944,483,8766,06/05/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9943,482,8748,07/05/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9943,482,8748,08/05/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9946,486,8820,09/05/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9946,486,8820,10/05/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9945,484,8784,11/05/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9943,482,8748,12/05/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9943,482,8748,13/05/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9942,481,8730,14/05/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9941,480,8711,15/05/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9941,480,8711,16/05/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9940,478,8675,17/05/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9940,478,8675,18/05/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9940,478,8675,19/05/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9939,477,8657,20/05/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9939,477,8657,21/05/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9939,477,8657,22/05/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9938,476,8639,23/05/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9938,476,8639,24/05/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9937,475,8621,25/05/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9935,472,8566,26/05/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9934,471,8548,27/05/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9935,472,8566,28/05/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9934,471,8548,29/05/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9934,471,8548,30/05/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9933,470,8530,31/05/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9932,469,8512,01/06/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9931,468,8494,02/06/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9930,466,8457,03/06/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9929,465,8439,04/06/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9928,464,8421,05/06/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9927,463,8403,06/06/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9927,463,8403,07/06/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9926,461,8367,08/06/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9925,460,8348,09/06/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9924,459,8330,10/06/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9923,458,8312,11/06/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9922,457,8294,12/06/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9921,455,8258,13/06/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9920,454,8240,14/06/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9919,453,8221,15/06/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9918,452,8203,16/06/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9918,452,8203,17/06/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9917,451,8185,18/06/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9917,451,8185,19/06/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9916,449,8149,20/06/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9916,449,8149,21/06/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9915,448,8131,22/06/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9914,447,8113,23/06/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9914,447,8113,24/06/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9913,446,8094,25/06/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9912,445,8076,26/06/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9911,443,8040,27/06/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9910,442,8022,28/06/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9909,441,8004,29/06/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9908,440,7985,30/06/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9908,440,7985,01/07/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9908,440,7985,02/07/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9907,438,7949,03/07/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9906,437,7931,04/07/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9906,437,7931,05/07/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9905,436,7913,06/07/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9904,435,7895,07/07/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9903,434,7877,08/07/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9902,432,7840,09/07/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9901,431,7822,10/07/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9901,431,7822,11/07/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9900,430,7804,12/07/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9899,429,7786,13/07/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9898,428,7768,14/07/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9897,427,7750,15/07/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9897,427,7750,16/07/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9896,426,7731,17/07/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9895,425,7713,18/07/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9894,424,7695,19/07/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9893,423,7677,20/07/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9893,423,7677,21/07/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9892,422,7659,22/07/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9891,421,7641,23/07/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9890,420,7623,24/07/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9889,419,7604,25/07/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9888,418,7586,26/07/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9887,417,7568,27/07/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9886,416,7550,28/07/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9885,415,7532,29/07/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9884,414,7514,30/07/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9883,413,7495,31/07/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9882,412,7477,01/08/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9881,411,7459,02/08/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9880,410,7441,03/08/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9879,409,7423,04/08/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9878,408,7405,05/08/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9877,407,7387,06/08/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9876,406,7368,07/08/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9875,405,7350,08/08/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9874,404,7332,09/08/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9874,404,7332,10/08/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9873,403,7314,11/08/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9873,403,7314,12/08/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9872,402,7296,13/08/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9872,402,7296,14/08/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9872,402,7296,15/08/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9871,401,7278,16/08/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9871,401,7278,17/08/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9871,401,7278,18/08/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9870,400,7260,19/08/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9870,400,7260,20/08/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9869,399,7241,21/08/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9867,397,7205,22/08/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9866,396,7187,23/08/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9865,395,7169,24/08/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9864,394,7151,25/08/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9862,392,7114,26/08/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9861,391,7096,27/08/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9860,390,7078,28/08/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9859,389,7060,29/08/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9858,388,7042,30/08/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9857,387,7024,31/08/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9856,386,7005,01/09/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9855,385,6987,02/09/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9854,384,6969,03/09/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9853,383,6951,04/09/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9854,384,6969,05/09/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9853,383,6951,06/09/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9850,380,6897,07/09/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9849,379,6878,08/09/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9848,378,6860,09/09/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9847,377,6842,10/09/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9846,376,6824,11/09/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9844,374,6788,12/09/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9843,373,6770,13/09/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9842,372,6751,14/09/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9841,371,6733,15/09/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9840,370,6715,16/09/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9839,369,6697,17/09/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9838,368,6679,18/09/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9837,367,6661,19/09/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9836,366,6642,20/09/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9835,365,6624,21/09/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9834,364,6606,22/09/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9833,363,6588,23/09/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9832,362,6570,24/09/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9831,361,6552,25/09/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9830,360,6534,26/09/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9829,359,6515,27/09/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9828,358,6497,28/09/2017,-40.711859999999994,-3.753362
