Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SITIOS NOVOS,12600,2989,008,006,28/02/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,2989,008,006,01/03/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,2991,008,006,02/03/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3030,018,014,03/03/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3068,029,023,04/03/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3075,031,025,05/03/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3080,032,025,06/03/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3080,032,025,07/03/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3080,032,025,08/03/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3082,033,026,09/03/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3084,033,026,10/03/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3084,033,026,11/03/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3083,033,026,12/03/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3083,033,026,13/03/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3085,033,026,14/03/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3086,034,027,15/03/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3088,034,027,16/03/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3089,035,028,17/03/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3091,035,028,18/03/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3092,035,028,19/03/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3095,036,029,20/03/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3095,036,029,21/03/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3095,036,029,22/03/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3098,037,029,23/03/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3113,048,038,24/03/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3118,052,041,25/03/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3119,052,041,26/03/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3120,053,042,27/03/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3122,055,044,28/03/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3126,058,046,29/03/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3130,061,048,30/03/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3137,066,052,31/03/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3141,069,055,01/04/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3164,087,069,02/04/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3180,099,079,03/04/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3188,105,083,04/04/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3196,111,088,05/04/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3215,135,107,06/04/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3243,175,139,07/04/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3250,185,147,08/04/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3251,187,148,09/04/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3262,202,160,10/04/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3267,209,166,11/04/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3285,235,187,12/04/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3326,317,252,13/04/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3345,362,287,14/04/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3362,401,318,15/04/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3376,434,344,16/04/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3380,444,352,17/04/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3386,458,363,18/04/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3388,462,367,19/04/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3390,467,371,20/04/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3390,467,371,21/04/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3391,469,372,22/04/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3391,469,372,23/04/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3395,479,380,24/04/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3401,494,392,25/04/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3403,500,397,26/04/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3404,504,400,27/04/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3409,521,413,28/04/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3412,531,421,29/04/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3412,531,421,30/04/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3412,531,421,01/05/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3413,534,424,02/05/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3413,534,424,03/05/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3416,544,432,04/05/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3420,558,443,05/05/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3421,561,445,06/05/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3424,571,453,07/05/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3426,578,459,08/05/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3427,581,461,09/05/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3431,594,471,10/05/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3435,608,483,11/05/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3438,618,490,12/05/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3440,625,496,13/05/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3440,625,496,14/05/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3439,621,493,15/05/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3439,621,493,16/05/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3438,618,490,17/05/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3438,618,490,18/05/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3439,621,493,19/05/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3439,621,493,20/05/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3438,618,490,21/05/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3438,618,490,22/05/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3437,615,488,23/05/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3437,615,488,24/05/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3436,611,485,25/05/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3435,608,483,26/05/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3435,608,483,27/05/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3439,621,493,28/05/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3442,631,501,29/05/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3447,648,514,30/05/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3447,648,514,31/05/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3447,648,514,01/06/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3447,648,514,02/06/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3446,645,512,03/06/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3446,645,512,04/06/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3446,645,512,05/06/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3445,642,510,06/06/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3445,642,510,07/06/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3444,638,506,08/06/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3444,638,506,09/06/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3443,635,504,10/06/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3443,635,504,11/06/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3443,635,504,12/06/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3442,631,501,13/06/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3442,631,501,14/06/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3441,628,498,15/06/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3441,628,498,16/06/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3440,625,496,17/06/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3440,625,496,18/06/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3440,625,496,19/06/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3439,621,493,20/06/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3439,621,493,21/06/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3438,618,490,22/06/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3438,618,490,23/06/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3437,615,488,24/06/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3437,615,488,25/06/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3436,611,485,26/06/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3436,611,485,27/06/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3435,608,483,28/06/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3435,608,483,29/06/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3434,605,480,30/06/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3433,601,477,01/07/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3434,605,480,02/07/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3434,605,480,03/07/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3433,601,477,04/07/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3433,601,477,05/07/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3432,598,475,06/07/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3432,598,475,07/07/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3431,594,471,08/07/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3431,594,471,09/07/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3430,591,469,10/07/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3430,591,469,11/07/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3429,588,467,12/07/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3428,584,463,13/07/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3427,581,461,14/07/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3427,581,461,15/07/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3426,578,459,16/07/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3425,574,456,17/07/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3424,571,453,18/07/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3423,568,451,19/07/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3422,564,448,20/07/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3424,571,453,21/07/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3424,571,453,22/07/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3423,568,451,23/07/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3423,568,451,24/07/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3422,564,448,25/07/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3421,561,445,26/07/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3420,558,443,27/07/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3420,558,443,28/07/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3419,554,440,29/07/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3418,551,437,30/07/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3417,547,434,31/07/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3416,544,432,01/08/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3415,541,429,02/08/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3415,541,429,03/08/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3414,537,426,04/08/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3414,537,426,05/08/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3413,534,424,06/08/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3413,534,424,07/08/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3412,531,421,08/08/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3411,527,418,09/08/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3410,524,416,10/08/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3409,521,413,11/08/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3408,517,410,12/08/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3407,514,408,13/08/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3407,514,408,14/08/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3406,510,405,15/08/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3405,507,402,16/08/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3404,504,400,17/08/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3404,504,400,18/08/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3403,500,397,19/08/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3402,497,394,20/08/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3402,497,394,21/08/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3401,494,392,22/08/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3399,488,387,23/08/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3399,488,387,24/08/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3398,486,386,25/08/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3397,483,383,26/08/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3396,481,382,27/08/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3396,481,382,28/08/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3395,479,380,29/08/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3395,479,380,30/08/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3394,476,378,31/08/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3394,476,378,01/09/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3393,474,376,02/09/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3392,472,375,03/09/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3391,469,372,04/09/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3390,467,371,05/09/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3389,465,369,06/09/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3388,462,367,07/09/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3386,458,363,08/09/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3385,455,361,09/09/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3384,453,360,10/09/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3383,451,358,11/09/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3381,446,354,12/09/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3380,444,352,13/09/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3379,441,350,14/09/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3378,439,348,15/09/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3377,437,347,16/09/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3377,437,347,17/09/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3376,434,344,18/09/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3375,432,343,19/09/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3374,430,341,20/09/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3373,427,339,21/09/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3372,425,337,22/09/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3371,422,335,23/09/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3370,420,333,24/09/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3369,418,332,25/09/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3368,415,329,26/09/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3367,413,328,27/09/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3366,411,326,28/09/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3365,408,324,29/09/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3364,406,322,30/09/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3363,404,321,01/10/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3362,401,318,02/10/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3361,399,317,03/10/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3360,397,315,04/10/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3359,394,313,05/10/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3358,392,311,06/10/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3357,390,310,07/10/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3357,390,310,08/10/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3356,387,307,09/10/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3355,385,306,10/10/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3355,385,306,11/10/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3354,383,304,12/10/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3353,380,302,13/10/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3352,378,300,14/10/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3351,376,298,15/10/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3350,373,296,16/10/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3349,371,294,17/10/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3349,371,294,18/10/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3348,369,293,19/10/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3348,369,293,20/10/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3347,366,290,21/10/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3347,366,290,22/10/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3346,364,289,23/10/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3346,364,289,24/10/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3345,362,287,25/10/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3345,362,287,26/10/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3344,359,285,27/10/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3343,357,283,28/10/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3342,355,282,29/10/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3341,352,279,30/10/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3340,350,278,31/10/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3339,348,276,01/11/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3338,345,274,02/11/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3337,343,272,03/11/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3336,341,271,04/11/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3335,338,268,05/11/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3335,338,268,06/11/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3334,336,267,07/11/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3333,334,265,08/11/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3332,331,263,09/11/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3331,329,261,10/11/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3330,327,260,11/11/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3330,327,260,12/11/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3329,324,257,13/11/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3329,324,257,14/11/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3328,322,256,15/11/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3327,320,254,16/11/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3326,317,252,17/11/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3326,317,252,18/11/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3325,315,250,19/11/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3324,313,248,20/11/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3323,310,246,21/11/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3323,310,246,22/11/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3322,308,244,23/11/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3321,306,243,24/11/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3320,303,240,25/11/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3319,301,239,26/11/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3319,301,239,27/11/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3318,299,237,28/11/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3317,296,235,29/11/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3316,294,233,30/11/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3315,292,232,01/12/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3314,289,229,02/12/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3313,287,228,03/12/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3313,287,228,04/12/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3312,285,226,05/12/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3311,282,224,06/12/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3310,280,222,07/12/2017,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3310,280,222,08/12/2017,-38.9597828672,-3.77127334573
