Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,RIACHÃO,4695,3860,1983,4224,12/06/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3860,1983,4224,13/06/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3858,1976,4209,14/06/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3858,1976,4209,15/06/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3857,1972,4200,16/06/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3857,1972,4200,17/06/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10808,232,495,18/06/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3856,1969,4194,19/06/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10806,230,491,20/06/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3855,1966,4187,21/06/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3855,1966,4187,22/06/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3854,1962,4179,23/06/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3854,1962,4179,24/06/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10805,230,489,25/06/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10804,229,487,26/06/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10803,228,485,27/06/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3854,1962,4179,28/06/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3853,1959,4173,29/06/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10802,227,483,30/06/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10802,227,483,01/07/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10801,226,481,02/07/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10801,226,481,03/07/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3849,1945,4143,04/07/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3847,1938,4128,05/07/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3846,1935,4121,06/07/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10800,225,479,07/07/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3844,1928,4106,08/07/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3842,1921,4092,09/07/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3842,1921,4092,10/07/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10798,223,476,11/07/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3839,1911,4070,12/07/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3840,1914,4077,13/07/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3838,1908,4064,14/07/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3836,1901,4049,15/07/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3834,1894,4034,16/07/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3832,1887,4019,17/07/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3828,1873,3989,19/07/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3828,1873,3989,20/07/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3826,1867,3977,21/07/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3824,000,000,22/07/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3822,000,000,23/07/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3824,000,000,24/07/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3824,1860,3961,25/07/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3823,000,000,26/07/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3823,000,000,27/07/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3823,000,000,28/07/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10785,212,452,29/07/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10787,214,456,30/07/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10787,214,456,31/07/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10787,214,456,01/08/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3822,000,000,02/08/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3823,000,000,03/08/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3822,1853,3947,04/08/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3823,1856,3953,05/08/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3823,1856,3953,06/08/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3822,1853,3947,07/08/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10784,211,450,08/08/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3820,1846,3932,09/08/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3820,1846,3932,10/08/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10782,210,447,11/08/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10781,209,445,12/08/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10781,209,445,13/08/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10781,209,445,14/08/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3816,1833,3903,15/08/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3816,1833,3904,16/08/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3815,1829,3896,17/08/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3815,1829,3896,18/08/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10778,206,439,21/08/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10776,205,436,22/08/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3811,1816,3868,23/08/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3809,1809,3853,24/08/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10775,204,434,25/08/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10774,203,432,26/08/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10775,204,434,27/08/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10775,204,434,28/08/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3805,1795,3823,29/08/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3805,1795,3823,30/08/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3805,1795,3823,31/08/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10772,201,429,01/09/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10771,200,427,02/09/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3804,1792,3817,03/09/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10770,200,425,04/09/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10769,199,423,05/09/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3804,1792,3817,06/09/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3804,1792,3817,07/09/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10768,198,421,08/09/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10767,197,419,09/09/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3804,1792,3817,10/09/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10767,197,419,11/09/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10765,195,416,12/09/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3803,1788,3808,13/09/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3802,1785,3802,14/09/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10764,194,414,15/09/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10764,194,414,16/09/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3798,1772,3774,17/09/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10762,193,410,18/09/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10761,192,409,19/09/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3797,1769,3768,20/09/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3796,1766,3761,21/09/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10760,191,407,22/09/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10760,191,407,23/09/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10760,191,407,24/09/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10759,190,405,25/09/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10759,190,405,26/09/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3790,1748,3723,27/09/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3789,1745,3717,28/09/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10757,188,401,29/09/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10756,188,400,30/09/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10756,188,400,01/10/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10755,187,398,02/10/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10755,187,398,03/10/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3783,1727,3678,04/10/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3782,1724,3672,05/10/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10754,186,396,06/10/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10753,185,394,07/10/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10752,184,392,08/10/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3776,1706,3634,09/10/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10751,183,391,10/10/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3773,1697,3614,11/10/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3772,1694,3608,12/10/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10749,089,190,13/10/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10749,182,387,14/10/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10748,181,385,15/10/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10748,181,385,16/10/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10748,181,385,17/10/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3766,1676,3570,18/10/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3766,1676,3570,19/10/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3766,1676,3570,20/10/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3765,1673,3563,21/10/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10745,178,380,22/10/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10744,177,378,23/10/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10743,177,376,24/10/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3762,1664,3544,25/10/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3761,1661,3538,26/10/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10742,176,374,27/10/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3759,1655,3525,28/10/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10741,175,372,29/10/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10741,175,372,30/10/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3756,1646,3506,31/10/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3755,1643,3499,01/11/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3755,1643,3499,02/11/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10739,173,369,03/11/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10738,172,367,04/11/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10738,172,367,05/11/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10737,171,365,06/11/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10737,171,365,07/11/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3752,1634,3480,08/11/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3752,1634,3480,09/11/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3753,1637,3487,10/11/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3752,1634,3480,11/11/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10732,167,356,12/11/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3752,1634,3480,13/11/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10734,169,360,14/11/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3751,1631,3474,15/11/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3751,1631,3474,16/11/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10732,167,356,17/11/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10731,166,354,18/11/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10731,166,354,19/11/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3750,1628,3468,20/11/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10729,165,351,21/11/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3750,1628,3468,22/11/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3747,1619,3448,23/11/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10729,165,351,24/11/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10728,164,349,25/11/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10727,163,347,26/11/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10727,163,347,27/11/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10726,162,345,28/11/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3744,1610,3429,29/11/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3743,1607,3423,30/11/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10725,161,343,01/12/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3742,1604,3416,02/12/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3740,1598,3404,03/12/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3740,1598,3404,04/12/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3739,1595,3397,05/12/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3738,1592,3391,06/12/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3738,1592,3391,07/12/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3737,1589,3384,08/12/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10721,158,336,09/12/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10720,157,334,10/12/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10719,062,132,11/12/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10719,156,333,12/12/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3732,1574,3353,13/12/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3731,1571,3346,14/12/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10717,154,329,15/12/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10717,154,329,16/12/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10717,154,329,17/12/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10717,154,329,18/12/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10715,153,325,19/12/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3726,1556,3314,20/12/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3725,1553,3308,21/12/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3725,1553,3308,22/12/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10711,149,318,23/12/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3723,1547,3295,24/12/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3722,1544,3289,25/12/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3721,1541,3282,26/12/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3721,1541,3282,27/12/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3720,1538,3276,28/12/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10711,149,318,29/12/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10710,149,316,30/12/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3719,1535,3269,31/12/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3718,1532,3263,01/01/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3718,1532,3263,02/01/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3719,1535,3269,03/01/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3720,1538,3276,04/01/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3725,1553,3308,05/01/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3724,1550,3301,06/01/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10709,148,314,07/01/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10709,148,314,08/01/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3725,1553,3308,09/01/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3724,1550,3301,10/01/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3724,1550,3301,11/01/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10709,148,314,12/01/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10709,148,314,13/01/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10709,148,314,14/01/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3722,1544,3289,15/01/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10709,148,314,16/01/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3721,1541,3282,17/01/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3720,1538,3276,18/01/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10707,146,311,19/01/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10707,146,311,20/01/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3718,1532,3263,21/01/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10707,146,311,22/01/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10707,146,311,23/01/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3715,1523,3244,24/01/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3714,1520,3237,25/01/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10705,144,307,26/01/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10703,143,304,27/01/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10703,143,304,28/01/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10701,141,300,29/01/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10700,140,298,30/01/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3707,1499,3193,31/01/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3706,1496,3186,01/02/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10699,139,297,02/02/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10698,139,296,03/02/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3707,1499,3193,04/02/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3706,1496,3186,05/02/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3705,1493,3180,06/02/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3704,1490,3174,07/02/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3703,1487,3167,08/02/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3702,1484,3161,09/02/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3701,1481,3154,10/02/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3700,1478,3148,11/02/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10690,135,286,12/02/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3702,1484,3161,13/02/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3699,1475,3142,14/02/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3699,1475,3142,15/02/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3697,1470,3131,16/02/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3697,1470,3131,17/02/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3698,1473,3137,18/02/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3697,1470,3131,19/02/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10680,129,275,20/02/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3696,1467,3125,21/02/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3698,1473,3137,22/02/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3705,1493,3180,23/02/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3706,1496,3186,24/02/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3730,1568,3340,25/02/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3733,1577,3359,26/02/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3734,1580,3365,27/02/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3736,1586,3378,28/02/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3739,1595,3397,01/03/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3741,1601,3410,02/03/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3742,1604,3416,03/03/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3743,1607,3423,04/03/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10670,124,263,05/03/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3746,1616,3442,06/03/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3750,1628,3468,07/03/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3753,1637,3487,08/03/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10670,124,263,09/03/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3771,1691,3602,10/03/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10700,140,298,11/03/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3787,1739,3704,12/03/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10700,140,298,13/03/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3793,1757,3742,14/03/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3796,1766,3761,15/03/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3798,1772,3774,16/03/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10700,140,298,17/03/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10699,139,297,18/03/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3802,1785,3802,19/03/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3801,1781,3793,20/03/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3802,1785,3802,21/03/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3810,1812,3859,22/03/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10701,141,300,23/03/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3844,1928,4106,24/03/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3850,1949,4151,25/03/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3854,1962,4179,26/03/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3859,1979,4215,27/03/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3864,1996,4251,28/03/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3870,2017,4296,29/03/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3879,2047,4360,30/03/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3894,2099,4471,31/03/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3904,2134,4545,01/04/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3907,2146,4571,02/04/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3911,2161,4603,03/04/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3913,2169,4620,04/04/2015,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3918,2188,4660,05/04/2015,-38.5231717263,-4.00099902774
