Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PATU,7183,12214,2530,3522,07/12/2013,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12212,2520,3508,08/12/2013,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12210,2510,3494,09/12/2013,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12208,2499,3480,10/12/2013,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12206,2489,3465,11/12/2013,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12204,2479,3451,12/12/2013,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12202,2468,3436,13/12/2013,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12201,2462,3428,14/12/2013,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12200,2457,3421,15/12/2013,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12199,2454,3417,16/12/2013,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12198,2451,3412,17/12/2013,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12197,2447,3407,18/12/2013,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12196,2444,3402,19/12/2013,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12177,2379,3312,30/12/2013,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12175,2372,3303,31/12/2013,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12171,2359,3284,02/01/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12169,2351,3273,03/01/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12168,2348,3268,04/01/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12166,2341,3259,05/01/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12165,2338,3255,06/01/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12164,2335,3250,07/01/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12165,2337,3254,08/01/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12164,2334,3249,09/01/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12164,2335,3250,10/01/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12162,2327,3240,11/01/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12160,2320,3230,12/01/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12158,2314,3221,13/01/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12158,2314,3221,14/01/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12157,2311,3217,15/01/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12156,2307,3212,16/01/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12154,2300,3202,17/01/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12153,2296,3196,18/01/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12152,2293,3192,19/01/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12151,2290,3189,20/01/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12150,2287,3184,21/01/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12149,2283,3179,22/01/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12147,2276,3169,23/01/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12146,2273,3165,24/01/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12145,2269,3159,25/01/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12143,2262,3149,26/01/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12142,2259,3145,27/01/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12140,2252,3135,28/01/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12139,2249,3131,29/01/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12138,2246,3127,30/01/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12137,2243,3122,31/01/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12135,2235,3112,01/02/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12134,2232,3107,02/02/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12173,2365,3293,03/02/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12132,2225,3098,04/02/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12135,2236,3112,05/02/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12133,2229,3103,06/02/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12132,2225,3098,07/02/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12131,2221,3092,08/02/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12132,2225,3098,09/02/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12132,2225,3098,10/02/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12131,2221,3092,11/02/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12130,2219,3089,12/02/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12129,2215,3084,13/02/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12128,2212,3079,14/02/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12127,2208,3074,15/02/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12126,2204,3068,16/02/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12125,2202,3065,17/02/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12125,2202,3065,18/02/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12124,2197,3059,19/02/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12123,2195,3055,20/02/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12123,2195,3055,21/02/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12122,2191,3050,22/02/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12121,2187,3045,23/02/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12120,2184,3041,24/02/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12119,2181,3036,25/02/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12118,2178,3032,26/02/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12116,2171,3022,27/02/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12115,2167,3017,28/02/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12114,2163,3011,01/03/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12112,2156,3002,02/03/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12111,2153,2997,03/03/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12110,2150,2993,04/03/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12108,2143,2983,05/03/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12107,2139,2978,06/03/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12106,2137,2975,07/03/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12105,2133,2970,08/03/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12104,2129,2964,09/03/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12103,2126,2960,10/03/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12106,2137,2975,11/03/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12105,2133,2970,12/03/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12104,2130,2965,13/03/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12104,2130,2965,14/03/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12103,2126,2960,15/03/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12128,2211,3078,16/03/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12133,2229,3103,17/03/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12134,2232,3108,18/03/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12133,2228,3102,19/03/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12132,2225,3098,20/03/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12131,2222,3093,21/03/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12129,2215,3084,22/03/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12128,2211,3078,23/03/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12127,2208,3074,24/03/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12126,2204,3068,25/03/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12124,2198,3060,26/03/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12123,2195,3055,27/03/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12122,2191,3050,28/03/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12121,2187,3045,29/03/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12121,2187,3045,30/03/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12128,2212,3079,31/03/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12136,2239,3117,01/04/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12141,2256,3141,02/04/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12144,2266,3155,03/04/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12147,2277,3169,04/04/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12148,2279,3173,05/04/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12155,2303,3206,06/04/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12148,2280,3174,07/04/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12148,2280,3174,08/04/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12159,2317,3226,09/04/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12159,2318,3227,10/04/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12159,2318,3227,11/04/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12161,2324,3235,12/04/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12164,2334,3249,13/04/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12167,2344,3263,14/04/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12167,2345,3265,15/04/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12167,2345,3265,16/04/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12172,2361,3287,17/04/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12174,2368,3297,18/04/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12174,2368,3297,19/04/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12174,2368,3297,20/04/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12173,2365,3292,21/04/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12172,2362,3288,22/04/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12172,2361,3287,23/04/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12172,2362,3288,24/04/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12172,2362,3288,25/04/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12171,2358,3283,26/04/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12170,2355,3279,27/04/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12170,2355,3279,28/04/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12169,2352,3274,29/04/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12169,2352,3274,30/04/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12167,2344,3263,01/05/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12167,2345,3265,02/05/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12167,2344,3263,03/05/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12166,2341,3259,04/05/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12171,2359,3284,05/05/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12171,2359,3284,06/05/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12171,2358,3283,07/05/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12171,2358,3283,08/05/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12171,2358,3283,09/05/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12170,2355,3279,10/05/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12170,2355,3279,11/05/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12169,2352,3274,12/05/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12169,2352,3274,13/05/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12168,2348,3269,14/05/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12167,2345,3265,15/05/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12167,2345,3265,16/05/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12166,2341,3259,17/05/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12165,2337,3254,18/05/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12164,2335,3250,19/05/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12163,2331,3246,20/05/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12162,2327,3240,21/05/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12161,2324,3235,22/05/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12162,2327,3240,23/05/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12162,2327,3240,24/05/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12159,2317,3226,25/05/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12159,2317,3226,26/05/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12158,2314,3221,27/05/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12157,2310,3216,28/05/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12157,2310,3216,29/05/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12158,2314,3221,30/05/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12159,2317,3226,31/05/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12158,2314,3221,01/06/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12157,2311,3217,02/06/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12156,2307,3212,03/06/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12155,2303,3206,04/06/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12154,2301,3203,05/06/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12153,2297,3198,06/06/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12152,2293,3192,07/06/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12150,2286,3183,08/06/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12149,2283,3178,09/06/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12148,2280,3174,10/06/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12147,2277,3169,11/06/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12146,2273,3164,12/06/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12144,2266,3155,13/06/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12143,2262,3149,14/06/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12142,2259,3145,15/06/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12141,2256,3141,16/06/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12140,2252,3135,17/06/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12138,2246,3127,18/06/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12137,2242,3121,19/06/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12136,2239,3117,20/06/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12135,2235,3112,21/06/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12134,2232,3107,22/06/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12132,2225,3098,23/06/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12131,2221,3092,24/06/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12130,2219,3089,25/06/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12129,2215,3084,26/06/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12128,2212,3079,27/06/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12127,2208,3074,28/06/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12126,2204,3068,29/06/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12125,2202,3065,30/06/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12124,2198,3060,01/07/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12123,2195,3055,02/07/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12122,2191,3051,03/07/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12120,2184,3041,04/07/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12119,2180,3035,05/07/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12118,2177,3031,06/07/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12118,2178,3032,07/07/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12116,2170,3021,08/07/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12114,2164,3013,09/07/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12113,2161,3008,10/07/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12112,2157,3003,11/07/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12111,2153,2997,12/07/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12109,2146,2988,13/07/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12108,2143,2983,14/07/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12107,2139,2978,15/07/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12106,2136,2974,16/07/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12106,2137,2975,17/07/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12104,2129,2964,18/07/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12103,2126,2960,19/07/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12102,2122,2954,20/07/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12100,2115,2944,21/07/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12099,2113,2941,22/07/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12098,000,000,23/07/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12097,000,000,24/07/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12096,000,000,25/07/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12094,000,000,26/07/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12093,000,000,27/07/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12092,000,000,28/07/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12091,2085,2903,29/07/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12090,2082,2899,30/07/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12088,2075,2889,31/07/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12087,2072,2884,01/08/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12086,000,000,02/08/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12084,000,000,03/08/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12083,2058,2865,04/08/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12082,2055,2861,05/08/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12080,2047,2850,06/08/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12080,2048,2851,07/08/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12079,2044,2846,08/08/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12076,2034,2832,09/08/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12075,2030,2826,10/08/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12079,2044,2846,11/08/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12072,2021,2813,12/08/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12071,2017,2808,13/08/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12070,2014,2803,14/08/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12069,2010,2798,15/08/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12067,2003,2789,16/08/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12066,1999,2783,17/08/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12065,1996,2779,18/08/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12063,1990,2770,19/08/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12062,1986,2765,20/08/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12060,1980,2756,21/08/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12059,1976,2751,22/08/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12056,1965,2736,23/08/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12054,1958,2726,24/08/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12058,1973,2746,25/08/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12054,1959,2727,26/08/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12049,1942,2704,27/08/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12048,1939,2699,28/08/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12044,1924,2679,29/08/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12042,1917,2669,30/08/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12040,1911,2660,31/08/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12038,1904,2651,01/09/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12036,1898,2642,02/09/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12034,1890,2631,03/09/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12032,1884,2623,04/09/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12031,1881,2618,05/09/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12827,5838,8128,07/09/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12024,1857,2585,08/09/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12024,1856,2584,09/09/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12022,1849,2574,10/09/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12021,1846,2571,11/09/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12019,1840,2561,12/09/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12016,1829,2546,14/09/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12014,1823,2537,15/09/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12013,1818,2531,16/09/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12012,1087,1513,17/09/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12010,1809,2518,18/09/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12008,1802,2509,19/09/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12007,1076,1498,20/09/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12005,1071,1491,21/09/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12003,1785,2485,22/09/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12002,1782,2480,23/09/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12001,1778,2476,24/09/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11999,1772,2467,25/09/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11997,1767,2459,26/09/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11996,1763,2454,27/09/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11994,1758,2447,28/09/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11991,1750,2437,29/09/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11991,1750,2437,30/09/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11989,1745,2429,01/10/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11988,1742,2426,02/10/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11987,1740,2422,03/10/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11985,1733,2413,04/10/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11984,1731,2410,05/10/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11985,1734,2414,06/10/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11981,1723,2399,07/10/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11980,1721,2395,08/10/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11977,1712,2383,09/10/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11975,1707,2376,10/10/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11974,1704,2372,11/10/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11972,1698,2364,12/10/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11970,1693,2358,13/10/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11969,1691,2354,14/10/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11967,1685,2346,15/10/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11965,1680,2339,16/10/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11964,1676,2333,17/10/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11962,1671,2326,18/10/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11960,1666,2319,19/10/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11958,1660,2311,20/10/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11956,1655,2304,21/10/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11955,1653,2301,22/10/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11954,1650,2297,23/10/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11951,1642,2286,24/10/2014,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11950,1639,2282,25/10/2014,-39.4023005082,-5.581869982080001
