Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CEDRO,12600,10617,2009,1594,26/10/2012,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10616,2003,1590,27/10/2012,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10615,1997,1585,28/10/2012,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10614,1991,1580,29/10/2012,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10614,1991,1580,30/10/2012,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10610,1967,1561,03/11/2012,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10609,1961,1556,04/11/2012,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10609,1961,1556,05/11/2012,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10608,1954,1551,06/11/2012,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10607,1948,1546,07/11/2012,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10606,1942,1542,08/11/2012,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10605,1936,1537,09/11/2012,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10605,1936,1537,10/11/2012,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10604,1930,1532,11/11/2012,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10603,1924,1527,12/11/2012,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10601,1912,1518,15/11/2012,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10600,1906,1513,16/11/2012,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10599,1900,1508,17/11/2012,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10598,1894,1503,18/11/2012,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10597,1888,1498,19/11/2012,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10597,1888,1498,20/11/2012,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10596,1882,1493,21/11/2012,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10595,1876,1489,22/11/2012,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10594,1870,1484,23/11/2012,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10594,1870,1484,24/11/2012,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10593,1864,1479,25/11/2012,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10592,1858,1474,26/11/2012,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10592,1858,1474,27/11/2012,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10591,1852,1470,28/11/2012,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10590,1846,1465,29/11/2012,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10589,1840,1460,30/11/2012,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10589,1840,1460,01/12/2012,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10588,1834,1455,02/12/2012,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10587,1828,1450,03/12/2012,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10587,1828,1450,04/12/2012,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10586,1821,1446,05/12/2012,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10585,1815,1441,06/12/2012,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10584,1809,1436,07/12/2012,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10584,1809,1436,08/12/2012,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10583,1803,1431,09/12/2012,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10582,1797,1426,10/12/2012,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10582,1797,1426,11/12/2012,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10581,1791,1422,12/12/2012,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10580,1785,1417,13/12/2012,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10579,1779,1412,14/12/2012,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10579,1779,1412,15/12/2012,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10578,1773,1407,16/12/2012,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10577,1767,1402,17/12/2012,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10576,1761,1398,18/12/2012,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10576,1761,1398,19/12/2012,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10572,1737,1378,24/12/2012,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10571,1731,1374,25/12/2012,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10570,1725,1369,26/12/2012,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10570,1725,1369,27/12/2012,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10569,1719,1364,28/12/2012,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10567,1707,1355,30/12/2012,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10567,1707,1355,31/12/2012,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10566,1701,1350,01/01/2013,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10566,1701,1350,02/01/2013,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10565,1695,1345,03/01/2013,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10560,1664,1321,11/01/2013,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10559,1658,1316,12/01/2013,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10559,1658,1316,13/01/2013,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10558,1652,1311,14/01/2013,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10558,1652,1311,15/01/2013,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10556,1640,1302,18/01/2013,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10556,1640,1302,19/01/2013,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10555,1634,1297,20/01/2013,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10555,1634,1297,21/01/2013,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10555,1634,1297,22/01/2013,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10554,1628,1292,23/01/2013,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10554,1628,1292,24/01/2013,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10553,1622,1287,25/01/2013,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10553,1622,1287,26/01/2013,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10552,1616,1283,27/01/2013,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10552,1616,1283,28/01/2013,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10549,1598,1268,31/01/2013,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10548,1592,1263,01/02/2013,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10547,1586,1259,02/02/2013,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10546,1580,1254,03/02/2013,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10545,1574,1249,04/02/2013,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10544,1568,1244,05/02/2013,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10543,1562,1239,06/02/2013,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10542,1556,1235,07/02/2013,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10542,1556,1235,08/02/2013,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10540,1544,1225,10/02/2013,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10539,1538,1220,11/02/2013,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10539,1538,1220,12/02/2013,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10538,1532,1215,13/02/2013,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10537,1526,1211,14/02/2013,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10539,1538,1220,15/02/2013,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10539,1538,1220,16/02/2013,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10539,1538,1220,17/02/2013,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10539,1538,1220,18/02/2013,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10539,1538,1220,19/02/2013,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10534,1507,1196,28/02/2013,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10533,1501,1192,01/03/2013,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10532,1495,1187,02/03/2013,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10531,1489,1182,03/03/2013,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10530,1483,1177,04/03/2013,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10528,1471,1168,07/03/2013,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10527,1465,1163,08/03/2013,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10526,1459,1158,09/03/2013,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10526,1459,1158,10/03/2013,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10525,1453,1153,11/03/2013,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10523,1441,1144,14/03/2013,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10522,1435,1139,15/03/2013,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10522,1435,1139,16/03/2013,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10521,1429,1134,17/03/2013,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10521,1429,1134,18/03/2013,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10521,1429,1134,19/03/2013,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10526,1459,1158,20/03/2013,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10526,1459,1158,21/03/2013,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10525,1453,1153,22/03/2013,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10523,1441,1144,24/03/2013,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10522,1435,1139,25/03/2013,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10522,1435,1139,26/03/2013,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10521,1429,1134,27/03/2013,-39.0631731394,-4.9777287252199995
