Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PRAZERES,3250,7763,488,1502,22/04/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7762,487,1498,23/04/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7762,487,1498,24/04/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7761,486,1495,25/04/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7760,486,1495,26/04/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7760,486,1495,27/04/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7759,485,1492,28/04/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7758,485,1492,29/04/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7757,484,1489,30/04/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7756,484,1489,01/05/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7756,484,1489,02/05/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7756,484,1489,03/05/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7756,484,1489,04/05/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7755,483,1486,05/05/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7754,482,1483,06/05/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7754,482,1483,07/05/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7753,482,1483,08/05/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7752,481,1480,09/05/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7752,481,1480,10/05/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7751,481,1480,11/05/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7750,480,1477,12/05/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7750,480,1477,13/05/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7749,479,1474,14/05/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7748,479,1474,15/05/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7748,479,1474,16/05/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7747,478,1471,17/05/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7746,478,1471,18/05/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7742,475,1462,19/05/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7737,472,1452,20/05/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7734,471,1449,21/05/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7730,468,1440,22/05/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7726,466,1434,23/05/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7724,465,1431,24/05/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7722,464,1428,25/05/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7720,462,1422,26/05/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7718,461,1418,27/05/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7716,460,1415,28/05/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7714,459,1412,29/05/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7712,458,1409,30/05/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7710,457,1406,31/05/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7708,455,1400,01/06/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7706,454,1397,02/06/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7704,453,1394,03/06/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7702,452,1391,04/06/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7700,451,1388,05/06/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7698,450,1385,06/06/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7696,448,1378,07/06/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7694,447,1375,08/06/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7692,446,1372,09/06/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7690,445,1369,10/06/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7687,443,1363,11/06/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7685,442,1360,12/06/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7683,441,1357,13/06/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7681,440,1354,14/06/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7679,439,1351,15/06/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7677,437,1345,16/06/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7674,436,1342,17/06/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7672,434,1335,18/06/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7670,433,1332,19/06/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7668,432,1329,20/06/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7667,432,1329,21/06/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7666,431,1326,22/06/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7665,430,1323,23/06/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7664,430,1323,24/06/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7664,430,1323,25/06/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7663,429,1320,26/06/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7662,429,1320,27/06/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7662,429,1320,28/06/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7661,428,1317,29/06/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7660,427,1314,30/06/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7659,427,1314,01/07/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7656,425,1308,02/07/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7653,423,1302,03/07/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7649,421,1295,04/07/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7646,419,1289,05/07/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7644,418,1286,06/07/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7640,416,1280,07/07/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7638,415,1277,08/07/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7635,413,1271,09/07/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7632,411,1265,10/07/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7630,410,1262,11/07/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7627,408,1255,12/07/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7625,407,1252,13/07/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7624,406,1249,14/07/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7622,405,1246,15/07/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7620,404,1243,16/07/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7619,403,1240,17/07/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7617,402,1237,18/07/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7616,402,1237,19/07/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7614,401,1234,20/07/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7612,399,1228,21/07/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7610,398,1225,22/07/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7608,397,1222,23/07/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7606,396,1218,24/07/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7604,395,1215,25/07/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7602,394,1212,26/07/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7600,392,1206,27/07/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7598,391,1203,28/07/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7596,390,1200,29/07/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7594,389,1197,30/07/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7592,388,1194,31/07/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7590,387,1191,01/08/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7588,385,1185,02/08/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7587,385,1185,03/08/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7585,384,1182,04/08/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7584,383,1178,05/08/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7582,382,1175,06/08/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7580,381,1172,07/08/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7578,380,1169,08/08/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7576,378,1163,09/08/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7575,378,1163,10/08/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7573,377,1160,11/08/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7572,376,1157,12/08/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7570,375,1154,13/08/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7568,374,1151,14/08/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7566,373,1148,15/08/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7564,371,1142,16/08/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7563,371,1142,17/08/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7561,370,1138,18/08/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7559,368,1132,19/08/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7557,367,1129,20/08/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7556,367,1129,21/08/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7554,366,1126,22/08/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7552,364,1120,23/08/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7550,363,1117,24/08/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7548,362,1114,25/08/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7546,361,1111,26/08/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7544,360,1108,27/08/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7542,359,1105,28/08/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7540,357,1098,29/08/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7538,356,1095,30/08/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7537,356,1095,31/08/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7535,354,1089,01/09/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7533,353,1086,02/09/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7531,352,1083,03/09/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7529,351,1080,04/09/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7528,350,1077,05/09/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7526,349,1074,06/09/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7466,322,991,06/10/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7463,321,988,07/10/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7461,320,985,08/10/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7459,320,985,09/10/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7457,319,982,10/10/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7455,318,978,11/10/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7453,318,978,12/10/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7451,317,975,13/10/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7448,316,972,14/10/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7446,315,969,15/10/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7444,315,969,16/10/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7442,314,966,17/10/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7440,313,963,18/10/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7438,312,960,19/10/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7436,312,960,20/10/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7434,311,957,21/10/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7432,310,954,22/10/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7430,310,954,23/10/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7428,309,951,24/10/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7426,308,948,25/10/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7424,308,948,26/10/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7422,307,945,27/10/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7420,306,942,28/10/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7417,305,938,29/10/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7415,304,935,30/10/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7413,304,935,31/10/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7411,303,932,01/11/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7408,302,929,02/11/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7406,301,926,03/11/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7404,301,926,04/11/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7402,300,923,05/11/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7399,299,920,06/11/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7397,298,917,07/11/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7395,297,914,08/11/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7393,297,914,09/11/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7391,296,911,10/11/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7389,295,908,11/11/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7387,295,908,12/11/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7385,294,905,13/11/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7382,293,902,14/11/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7380,292,898,15/11/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7378,292,898,16/11/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7376,291,895,17/11/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7374,290,892,18/11/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7372,289,889,19/11/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7370,289,889,20/11/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7368,288,886,21/11/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7366,287,883,22/11/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7364,287,883,23/11/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7362,286,880,24/11/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7360,285,877,25/11/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7358,285,877,26/11/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7356,284,874,27/11/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7354,283,871,28/11/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7352,282,868,29/11/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7350,282,868,30/11/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7348,281,865,01/12/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7345,280,862,02/12/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7343,279,858,03/12/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7341,279,858,04/12/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7339,278,855,05/12/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7336,277,852,06/12/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7334,276,849,07/12/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7332,276,849,08/12/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7330,275,846,09/12/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7328,274,843,10/12/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7326,273,840,11/12/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7324,273,840,12/12/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7322,272,837,13/12/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7320,271,834,14/12/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7318,271,834,15/12/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7316,270,831,16/12/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7314,269,828,17/12/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7312,269,828,18/12/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7311,268,825,19/12/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7309,268,825,20/12/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7307,267,822,21/12/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7305,266,818,22/12/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7303,265,815,23/12/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7301,265,815,24/12/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7299,264,812,25/12/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7297,263,809,26/12/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7295,263,809,27/12/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7293,262,806,28/12/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7291,261,803,29/12/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7289,261,803,30/12/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7286,260,800,31/12/2016,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7284,259,797,01/01/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7282,258,794,02/01/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7280,257,791,03/01/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7278,257,791,04/01/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7276,256,788,05/01/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7274,255,785,06/01/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7271,254,782,07/01/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7269,254,782,08/01/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7267,253,778,09/01/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7265,252,775,10/01/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7263,252,775,11/01/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7261,251,772,12/01/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7259,250,769,13/01/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7258,250,769,14/01/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7256,249,766,15/01/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7254,248,763,16/01/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7252,248,763,17/01/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7250,247,760,18/01/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7249,247,760,19/01/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7247,246,757,20/01/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7245,245,754,21/01/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7243,245,754,22/01/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7243,245,754,23/01/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7247,246,757,24/01/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7246,246,757,25/01/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7321,272,837,26/01/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7344,280,862,27/01/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7344,280,862,28/01/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7344,280,862,29/01/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7343,279,858,30/01/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7342,279,858,31/01/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7341,279,858,01/02/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7340,278,855,02/02/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7339,278,855,03/02/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7338,278,855,04/02/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7337,277,852,05/02/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7336,277,852,06/02/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7335,277,852,07/02/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7334,276,849,08/02/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7334,276,849,09/02/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7335,277,852,10/02/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7335,277,852,11/02/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7341,279,858,12/02/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7340,278,855,13/02/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7340,278,855,14/02/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7340,278,855,15/02/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7339,278,855,16/02/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7338,278,855,17/02/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7353,283,871,18/02/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7358,285,877,19/02/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7380,292,898,20/02/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7458,319,982,21/02/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7486,329,1012,22/02/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7487,329,1012,23/02/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7486,329,1012,24/02/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7486,329,1012,25/02/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7486,329,1012,26/02/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7486,329,1012,27/02/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7488,330,1015,28/02/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7488,330,1015,01/03/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7488,330,1015,02/03/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7488,330,1015,03/03/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7488,330,1015,04/03/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7488,330,1015,05/03/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7488,330,1015,06/03/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7488,330,1015,07/03/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7487,329,1012,08/03/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7536,355,1092,09/03/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7545,360,1108,10/03/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7548,362,1114,11/03/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7547,361,1111,12/03/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7548,362,1114,13/03/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7554,366,1126,14/03/2017,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7568,374,1151,15/03/2017,-38.6829425533,-7.109019720510001
