Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CASTANHÃO,670000,10107,481041,7180,17/03/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10107,481041,7180,18/03/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10100,478592,7143,21/03/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10097,477566,7128,22/03/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10094,476541,7113,23/03/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10091,475515,7097,24/03/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10090,475173,7092,28/03/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10087,474147,7077,29/03/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10085,473463,7067,30/03/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10083,472779,7056,31/03/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10081,472095,7046,01/04/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10080,471754,7041,04/04/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10079,471412,7036,05/04/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10078,471070,7031,06/04/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10077,470728,7026,07/04/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10076,470386,7021,08/04/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10079,471412,7036,11/04/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10078,471070,7031,12/04/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10079,471412,7036,13/04/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10081,472095,7046,14/04/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10088,474489,7082,15/04/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10081,472095,7046,18/04/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10083,472779,7056,19/04/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10084,473121,7062,20/04/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10100,478592,7143,25/04/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10104,479991,7164,26/04/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10110,482090,7195,27/04/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10113,483140,7211,28/04/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10115,483839,7221,29/04/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10119,485239,7242,02/05/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10121,485938,7253,03/05/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10126,523466,7813,04/05/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10138,491885,7342,05/05/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10148,495384,7394,06/05/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10179,506455,7559,09/05/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10186,508958,7596,10/05/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10196,512534,7650,11/05/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10203,515061,7687,12/05/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10211,517985,7731,13/05/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10228,524197,7824,16/05/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10231,525293,7840,17/05/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10235,526755,7862,18/05/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10241,528947,7895,19/05/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10248,531505,7933,20/05/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10274,541190,8077,23/05/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10279,543056,8105,24/05/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10285,545294,8139,25/05/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10290,547160,8167,26/05/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10294,548652,8189,27/05/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10299,550518,8217,30/05/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10301,551272,8228,31/05/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10302,551652,8234,01/06/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10303,552033,8239,02/06/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10304,552414,8245,03/06/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10307,553556,8262,06/06/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10308,553937,8268,07/06/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10309,554317,8273,08/06/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10309,554317,8273,09/06/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10309,554317,8273,10/06/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10309,554317,8273,13/06/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10309,554317,8273,14/06/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10309,554317,8273,15/06/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10309,554317,8273,16/06/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10309,554317,8273,17/06/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10308,553937,8268,20/06/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10308,553937,8268,21/06/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10308,553937,8268,22/06/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10307,553556,8262,27/06/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10306,553175,8256,28/06/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10306,553175,8256,29/06/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10305,552795,8251,30/06/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10305,552795,8251,01/07/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10301,551272,8228,04/07/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10301,551272,8228,05/07/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10301,551272,8228,06/07/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10300,550891,8222,07/07/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10300,550891,8222,08/07/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10298,550145,8211,11/07/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10299,550518,8217,13/07/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10299,550518,8217,14/07/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10298,550145,8211,15/07/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10300,550891,8222,18/07/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10299,550518,8217,19/07/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10298,550145,8211,21/07/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10298,550145,8211,22/07/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10295,549025,8194,25/07/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10292,547906,8178,28/07/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10291,547906,8178,29/07/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10288,546414,8155,02/08/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10287,546041,8150,03/08/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10287,546041,8150,04/08/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10285,545294,8139,05/08/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10283,544548,8128,08/08/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10282,544175,8122,09/08/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10281,543802,8116,10/08/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10280,543429,8111,11/08/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10280,543429,8111,12/08/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10275,541563,8083,16/08/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10274,541190,8077,17/08/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10273,540817,8072,18/08/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10272,540444,8066,19/08/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10269,539325,8050,22/08/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10264,537459,8022,29/08/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10263,537086,8016,30/08/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10262,536713,8011,31/08/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10261,536340,8005,01/09/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10260,535967,8000,02/09/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10257,534848,7983,05/09/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10256,534474,7977,06/09/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10254,533728,7966,08/09/2011,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10253,533355,7961,09/09/2011,-38.4502293061,-5.48909482144
