Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,TIGRE,351,9650,000,000,01/01/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9650,000,000,02/01/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9650,000,000,03/01/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9650,000,000,04/01/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9650,000,000,05/01/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9646,000,000,06/01/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9649,000,000,07/01/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9648,000,000,08/01/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9648,000,000,09/01/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9648,000,000,10/01/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9648,000,000,11/01/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9648,000,000,12/01/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9647,000,000,13/01/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9712,000,000,14/05/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9712,000,000,15/05/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9712,000,000,16/05/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9711,000,000,17/05/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9711,000,000,18/05/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9710,000,000,19/05/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9709,000,000,20/05/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9709,000,000,21/05/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9708,000,000,22/05/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9707,000,000,23/05/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9707,000,000,24/05/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9707,000,000,25/05/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9706,000,000,26/05/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9706,000,000,27/05/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9706,000,000,28/05/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9705,000,000,29/05/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9705,000,000,30/05/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9704,000,000,31/05/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9703,000,000,01/06/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9702,000,000,02/06/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9702,000,000,03/06/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9702,000,000,04/06/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9702,000,000,05/06/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9701,000,000,06/06/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9700,000,000,07/06/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9700,000,000,08/06/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9699,000,000,09/06/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9699,000,000,10/06/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9698,000,000,11/06/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9698,000,000,12/06/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9687,000,000,30/06/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9686,000,000,01/07/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9686,000,000,02/07/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9685,000,000,03/07/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9684,000,000,04/07/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9683,000,000,05/07/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9682,000,000,06/07/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9682,000,000,07/07/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9681,000,000,08/07/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9681,000,000,09/07/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9680,000,000,10/07/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9680,000,000,11/07/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9679,000,000,12/07/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9679,000,000,13/07/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9678,000,000,14/07/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9677,000,000,15/07/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9677,000,000,16/07/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9677,000,000,17/07/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9677,000,000,18/07/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9676,000,000,19/07/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9676,000,000,20/07/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9675,000,000,21/07/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9674,000,000,22/07/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9674,000,000,23/07/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9673,000,000,24/07/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9672,000,000,25/07/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9671,000,000,26/07/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9670,000,000,27/07/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9670,000,000,28/07/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9669,000,000,29/07/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9668,000,000,30/07/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9667,000,000,31/07/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9666,000,000,01/08/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9666,000,000,02/08/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9665,000,000,03/08/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9663,000,000,04/08/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9663,000,000,05/08/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9661,000,000,06/08/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9660,000,000,07/08/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9658,000,000,08/08/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9657,000,000,09/08/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9656,000,000,10/08/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9654,000,000,11/08/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9653,000,000,12/08/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9651,000,000,13/08/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9650,000,000,14/08/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9648,000,000,15/08/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9647,000,000,16/08/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9646,000,000,17/08/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9644,000,000,18/08/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9643,000,000,19/08/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9641,000,000,20/08/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9640,000,000,21/08/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9638,000,000,22/08/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9637,000,000,23/08/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9636,000,000,24/08/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9634,000,000,25/08/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9633,000,000,26/08/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9632,000,000,27/08/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9631,000,000,28/08/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9630,000,000,29/08/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9629,000,000,30/08/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9627,000,000,31/08/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9626,000,000,01/09/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9624,000,000,02/09/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9623,000,000,03/09/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9622,000,000,04/09/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9620,000,000,05/09/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9619,000,000,06/09/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9618,000,000,07/09/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9617,000,000,08/09/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9616,000,000,09/09/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9615,000,000,10/09/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9613,000,000,11/09/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9612,000,000,12/09/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9611,000,000,13/09/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9610,000,000,14/09/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9610,000,000,15/09/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9609,000,000,16/09/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9608,000,000,17/09/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9606,000,000,18/09/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9605,000,000,19/09/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9604,000,000,20/09/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9603,000,000,21/09/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9602,000,000,22/09/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9601,000,000,23/09/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9599,000,000,24/09/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9599,000,000,25/09/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9598,000,000,26/09/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9596,000,000,27/09/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9595,000,000,28/09/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9594,000,000,29/09/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9593,000,000,30/09/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9592,000,000,01/10/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9590,000,000,02/10/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9589,000,000,03/10/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9588,000,000,04/10/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9587,000,000,05/10/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9586,000,000,06/10/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9585,000,000,07/10/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9584,000,000,08/10/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9583,000,000,09/10/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9582,000,000,10/10/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9580,000,000,11/10/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9579,000,000,12/10/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9578,000,000,13/10/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9577,000,000,14/10/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9576,000,000,15/10/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9575,000,000,16/10/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9574,000,000,17/10/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9573,000,000,18/10/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9572,000,000,19/10/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9571,000,000,20/10/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9570,000,000,21/10/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9569,000,000,22/10/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9572,000,000,23/10/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9571,000,000,24/10/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9570,000,000,25/10/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9569,000,000,26/10/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9569,000,000,27/10/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9567,000,000,28/10/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9566,000,000,29/10/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9565,000,000,30/10/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9564,000,000,31/10/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9563,000,000,01/11/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9562,000,000,02/11/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9561,000,000,03/11/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9560,000,000,04/11/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9559,000,000,05/11/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9558,000,000,06/11/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9557,000,000,07/11/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9556,000,000,08/11/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9555,000,000,09/11/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9554,000,000,10/11/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9553,000,000,11/11/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9552,000,000,12/11/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9551,000,000,13/11/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9550,000,000,14/11/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9549,000,000,15/11/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9548,000,000,16/11/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9546,000,000,17/11/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9545,000,000,18/11/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9544,000,000,19/11/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9542,000,000,20/11/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9541,000,000,21/11/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9540,000,000,22/11/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9539,000,000,23/11/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9537,000,000,24/11/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9535,000,000,25/11/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9534,000,000,26/11/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9532,000,000,27/11/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9531,000,000,28/11/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9532,000,000,29/11/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9529,000,000,30/11/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9527,000,000,01/12/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9526,000,000,02/12/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9524,000,000,03/12/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9524,000,000,04/12/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9522,000,000,05/12/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9521,000,000,06/12/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9520,000,000,07/12/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9519,000,000,08/12/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9519,000,000,09/12/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9518,000,000,10/12/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9518,000,000,11/12/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9518,000,000,12/12/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9517,000,000,13/12/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9517,000,000,14/12/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9517,000,000,15/12/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9517,000,000,16/12/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9516,000,000,17/12/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9520,000,000,18/12/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9520,000,000,19/12/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9520,000,000,20/12/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9519,000,000,21/12/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9519,000,000,22/12/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9519,000,000,23/12/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9518,000,000,24/12/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9518,000,000,25/12/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9517,000,000,26/12/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9517,000,000,27/12/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9516,000,000,28/12/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9516,000,000,29/12/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9515,000,000,30/12/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9514,000,000,31/12/2010,-39.15382,-5.889177
Ceará,TIGRE,351,9764,228,6509,16/09/2011,-39.15382,-5.889177
Ceará,TIGRE,351,9760,226,6449,19/09/2011,-39.15382,-5.889177
Ceará,TIGRE,351,9759,226,6434,20/09/2011,-39.15382,-5.889177
Ceará,TIGRE,351,9758,225,6419,21/09/2011,-39.15382,-5.889177
Ceará,TIGRE,351,9757,225,6404,22/09/2011,-39.15382,-5.889177
Ceará,TIGRE,351,9757,225,6404,23/09/2011,-39.15382,-5.889177
Ceará,TIGRE,351,9753,223,6344,26/09/2011,-39.15382,-5.889177
Ceará,TIGRE,351,9752,222,6329,27/09/2011,-39.15382,-5.889177
Ceará,TIGRE,351,9750,221,6299,28/09/2011,-39.15382,-5.889177
Ceará,TIGRE,351,9749,221,6284,29/09/2011,-39.15382,-5.889177
Ceará,TIGRE,351,9748,220,6269,30/09/2011,-39.15382,-5.889177
Ceará,TIGRE,351,9748,220,6269,03/10/2011,-39.15382,-5.889177
Ceará,TIGRE,351,9742,217,6179,05/10/2011,-39.15382,-5.889177
Ceará,TIGRE,351,9742,217,6179,06/10/2011,-39.15382,-5.889177
Ceará,TIGRE,351,9739,215,6134,07/10/2011,-39.15382,-5.889177
Ceará,TIGRE,351,9734,213,6058,10/10/2011,-39.15382,-5.889177
Ceará,TIGRE,351,9733,221,6303,11/10/2011,-39.15382,-5.889177
Ceará,TIGRE,351,9733,212,6043,13/10/2011,-39.15382,-5.889177
Ceará,TIGRE,351,9730,211,5998,14/10/2011,-39.15382,-5.889177
Ceará,TIGRE,351,9730,211,5998,24/10/2011,-39.15382,-5.889177
Ceará,TIGRE,351,9730,211,5998,25/10/2011,-39.15382,-5.889177
Ceará,TIGRE,351,9729,210,5983,26/10/2011,-39.15382,-5.889177
Ceará,TIGRE,351,9723,207,5893,01/11/2011,-39.15382,-5.889177
Ceará,TIGRE,351,9721,206,5863,03/11/2011,-39.15382,-5.889177
Ceará,TIGRE,351,9720,205,5848,04/11/2011,-39.15382,-5.889177
Ceará,TIGRE,351,9720,205,5848,07/11/2011,-39.15382,-5.889177
Ceará,TIGRE,351,9720,205,5848,08/11/2011,-39.15382,-5.889177
Ceará,TIGRE,351,9720,205,5848,09/11/2011,-39.15382,-5.889177
Ceará,TIGRE,351,9718,204,5818,10/11/2011,-39.15382,-5.889177
Ceará,TIGRE,351,9712,201,5728,16/11/2011,-39.15382,-5.889177
Ceará,TIGRE,351,9711,201,5713,17/11/2011,-39.15382,-5.889177
Ceará,TIGRE,351,9710,200,5698,18/11/2011,-39.15382,-5.889177
Ceará,TIGRE,351,9704,197,5608,24/11/2011,-39.15382,-5.889177
Ceará,TIGRE,351,9703,196,5592,25/11/2011,-39.15382,-5.889177
Ceará,TIGRE,351,9700,195,5547,28/11/2011,-39.15382,-5.889177
Ceará,TIGRE,351,9698,194,5523,30/11/2011,-39.15382,-5.889177
Ceará,TIGRE,351,9698,194,5523,01/12/2011,-39.15382,-5.889177
Ceará,TIGRE,351,9695,193,5485,02/12/2011,-39.15382,-5.889177
Ceará,TIGRE,351,9692,191,5448,05/12/2011,-39.15382,-5.889177
Ceará,TIGRE,351,9691,191,5435,06/12/2011,-39.15382,-5.889177
Ceará,TIGRE,351,9691,191,5435,08/12/2011,-39.15382,-5.889177
Ceará,TIGRE,351,9688,189,5398,09/12/2011,-39.15382,-5.889177
Ceará,TIGRE,351,9688,189,5398,12/12/2011,-39.15382,-5.889177
Ceará,TIGRE,351,9683,187,5336,13/12/2011,-39.15382,-5.889177
Ceará,TIGRE,351,9682,187,5323,14/12/2011,-39.15382,-5.889177
Ceará,TIGRE,351,9682,187,5323,15/12/2011,-39.15382,-5.889177
Ceará,TIGRE,351,9680,186,5299,16/12/2011,-39.15382,-5.889177
Ceará,TIGRE,351,9680,186,5299,19/12/2011,-39.15382,-5.889177
Ceará,TIGRE,351,9677,185,5261,20/12/2011,-39.15382,-5.889177
Ceará,TIGRE,351,9677,185,5261,21/12/2011,-39.15382,-5.889177
Ceará,TIGRE,351,9669,181,5162,02/01/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9668,181,5149,03/01/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9668,181,5149,04/01/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9667,180,5137,05/01/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9666,180,5124,06/01/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9666,180,5124,09/01/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9663,179,5087,11/01/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9661,178,5062,13/01/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9659,177,5037,16/01/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9659,177,5037,18/01/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9673,183,5212,23/01/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9673,183,5212,24/01/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9678,185,5274,25/01/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9678,185,5274,26/01/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9677,185,5261,27/01/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9675,184,5236,30/01/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9674,183,5224,31/01/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9674,183,5224,01/02/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9673,183,5212,02/02/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9672,182,5199,03/02/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9671,182,5187,06/02/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9670,182,5174,07/02/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9670,182,5174,08/02/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9669,181,5162,09/02/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9667,180,5137,13/02/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9664,179,5100,16/02/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9665,179,5112,17/02/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9693,192,5460,22/02/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9693,192,5460,24/02/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9692,191,5448,27/02/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9692,191,5448,28/02/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9691,191,5435,29/02/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9691,191,5435,01/03/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9691,191,5435,02/03/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9689,190,5411,05/03/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9689,190,5411,07/03/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9689,190,5411,08/03/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9689,190,5411,09/03/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9691,191,5435,12/03/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9691,191,5435,13/03/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9690,190,5423,14/03/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9690,190,5423,15/03/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9690,190,5423,16/03/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9688,189,5398,19/03/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9688,189,5398,20/03/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9688,189,5398,21/03/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9685,188,5361,27/03/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9686,189,5373,28/03/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9684,188,5348,02/04/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9683,187,5336,03/04/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9683,187,5336,04/04/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9682,187,5323,20/04/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9679,186,5286,23/04/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9678,185,5274,24/04/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9678,185,5274,25/04/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9678,185,5274,26/04/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9677,185,5261,27/04/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9675,184,5236,30/04/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9673,183,5212,03/05/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9672,182,5199,04/05/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9672,182,5199,07/05/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9670,182,5174,08/05/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9669,181,5162,09/05/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9668,181,5149,11/05/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9665,179,5112,15/05/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9665,179,5112,16/05/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9664,179,5100,17/05/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9662,178,5075,21/05/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9661,178,5062,22/05/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9662,178,5075,24/05/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9660,177,5050,28/05/2012,-39.15382,-5.889177
Ceará,TIGRE,351,nan,175,4986,11/06/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9650,173,4929,18/06/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9649,173,4929,20/06/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9623,161,4590,16/07/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9621,160,4564,18/07/2012,-39.15382,-5.889177
