Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,FAVELAS,3010,42957,452,1501,08/02/2007,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42963,460,1528,16/02/2007,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43356,1688,5606,05/03/2007,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43366,1731,5752,07/03/2007,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43369,1744,5795,12/03/2007,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43369,1744,5795,16/03/2007,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43379,1788,5941,23/03/2007,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43377,1779,5912,26/03/2007,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43377,1779,5912,28/03/2007,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43376,1775,5897,30/03/2007,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43374,1766,5868,02/04/2007,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43372,1758,5839,05/04/2007,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43368,1740,5781,09/04/2007,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43367,1736,5766,11/04/2007,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43363,1718,5708,23/04/2007,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43362,1731,5752,27/04/2007,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43359,1701,5650,11/06/2007,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43356,1688,5606,18/06/2007,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43354,1679,5577,22/06/2007,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43348,1653,5490,29/06/2007,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43346,1644,5461,02/07/2007,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43342,1626,5403,06/07/2007,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43340,1618,5374,09/07/2007,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43338,1608,5341,11/07/2007,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43336,1600,5316,13/07/2007,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43334,1591,5287,16/07/2007,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43332,1583,5257,18/07/2007,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43330,1576,5235,20/07/2007,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43328,1565,5199,23/07/2007,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43328,1556,5170,25/07/2007,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43324,1548,5141,27/07/2007,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43322,1539,5112,30/07/2007,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43319,1526,5069,01/08/2007,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43317,1517,5039,03/08/2007,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43315,1508,5010,06/08/2007,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43313,1499,4981,08/08/2007,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43310,1486,4938,10/08/2007,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43308,1478,4909,13/08/2007,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43306,1469,4880,15/08/2007,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43304,1460,4850,17/08/2007,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43301,1447,4807,20/08/2007,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43298,1434,4763,22/08/2007,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43296,1425,4734,24/08/2007,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43294,1416,4705,27/08/2007,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43292,1416,4705,29/08/2007,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43290,1399,4647,31/08/2007,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43193,988,3282,29/11/2007,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43159,904,3003,01/02/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43159,904,3003,08/02/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43149,879,2920,25/02/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43147,874,2904,04/03/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43150,881,2927,17/03/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43237,1167,3877,28/03/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43273,1324,4399,31/03/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43399,1876,6233,04/04/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43428,2038,6771,07/04/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43518,2547,8461,14/04/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43520,2558,8498,15/04/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43522,2569,8536,16/04/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43524,2581,8573,17/04/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43530,2615,8686,18/04/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43543,2688,8930,22/04/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43548,2716,9023,24/04/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43567,2824,9382,25/04/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43567,2824,9381,28/04/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43600,3010,10000,02/05/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43600,3010,10000,05/05/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43600,3010,10000,08/05/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43600,3010,10000,09/05/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43600,3010,10000,12/05/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43600,3010,10000,15/05/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43600,3010,10000,16/05/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43600,3010,10000,19/05/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43600,3010,10000,21/05/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43600,3010,10000,26/05/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43600,3010,10000,02/06/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43600,3010,10000,04/06/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43600,3010,10000,06/06/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43599,3004,9981,09/06/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43599,3004,9981,11/06/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43592,2965,9850,24/06/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43589,2948,9794,27/06/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43590,2954,9812,30/06/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43590,2954,9812,01/07/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43586,2931,9737,04/07/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43580,2897,9625,09/07/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43578,2886,9587,11/07/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43575,2869,9531,14/07/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43573,2857,9493,18/07/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43571,2846,9456,21/07/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43569,2835,9418,23/07/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43567,2824,9381,25/07/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43563,2801,9305,30/07/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43562,2795,9287,01/08/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43559,2778,9230,04/08/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43558,2773,9212,06/08/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43557,2767,9193,08/08/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43555,2756,9155,14/08/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43552,2739,9099,19/08/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43550,2728,9061,20/08/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43549,2722,9043,22/08/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43547,2711,9005,25/08/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43546,2705,8986,27/08/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43539,2665,8855,05/09/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43536,2648,8799,08/09/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43534,2637,8761,10/09/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43530,2615,8686,15/09/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43520,2558,8498,26/09/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43518,2547,8461,29/09/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43516,2535,8420,01/10/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43514,2524,8386,03/10/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43512,2513,8348,06/10/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43510,2502,8311,08/10/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43508,2490,8273,10/10/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43506,2479,8236,13/10/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43504,2468,8198,15/10/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43502,2456,8160,17/10/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43500,2445,8123,20/10/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43498,2434,8085,22/10/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43496,2422,8048,24/10/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43494,2411,8010,28/10/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43493,2405,7992,30/10/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43490,2389,7935,03/11/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43488,2377,7898,05/11/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43486,2366,7860,07/11/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43483,2349,7804,11/11/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43480,2332,7748,14/11/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43474,2298,7635,17/11/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43471,2281,7579,19/11/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43468,2264,7522,21/11/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43457,2202,7316,01/12/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43455,2191,7278,04/12/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43453,2191,7278,05/12/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43445,2134,7091,12/12/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43442,2117,7034,16/12/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43436,2083,6922,22/12/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43434,2072,6884,24/12/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43431,2055,6828,26/12/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43429,2044,6790,29/12/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43426,2027,6734,31/12/2008,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43424,2016,6696,01/01/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43422,2004,6659,05/01/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43422,2004,6659,07/01/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43419,1987,6602,09/01/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43417,1976,6565,12/01/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43415,1965,6527,14/01/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43413,1953,6490,16/01/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43411,1942,6452,19/01/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43409,1931,6415,21/01/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43417,1976,6565,23/01/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43416,1970,6546,26/01/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43415,1965,6527,28/01/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43414,1959,6509,30/01/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43410,1937,6434,04/02/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43409,1931,6415,06/02/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43407,1920,6377,09/02/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43406,1914,6358,11/02/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43405,1908,6340,13/02/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43403,1897,6302,16/02/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43403,1897,6302,18/02/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43400,1880,6246,20/02/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43399,1876,6231,27/02/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43399,1876,6231,03/03/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43398,1871,6217,04/03/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43398,1871,6217,09/03/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43397,1867,6202,12/03/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43407,1920,6377,16/03/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43406,1914,6358,20/03/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43404,1903,6321,23/03/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43403,1897,6302,27/03/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43404,1903,6321,03/04/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43415,1965,6527,06/04/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43418,1982,6584,13/04/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43418,1982,6584,15/04/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43444,2129,7072,23/04/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43456,2196,7297,27/04/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43457,2202,7316,06/05/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43460,2219,7372,11/05/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43460,2219,7372,13/05/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43464,2242,7447,18/05/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43462,2230,7410,21/05/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43467,2259,7503,25/05/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43466,2253,7485,27/05/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43477,2315,7691,03/06/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43478,2321,7710,12/06/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43480,2332,7748,17/06/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43478,2321,7710,24/06/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43478,2321,7710,26/06/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43476,2309,7672,29/06/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43473,2292,7616,06/07/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43472,2287,7597,10/07/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43469,2270,7541,16/07/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43467,2259,7503,20/07/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43467,2259,7503,24/07/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43460,2219,7372,11/08/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43455,2197,7299,18/08/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43455,2197,7299,20/08/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43455,2197,7299,24/08/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43450,2163,7184,26/08/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43450,2163,7184,09/09/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43435,2078,6903,21/09/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43434,2072,6884,24/09/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43430,2050,6809,29/09/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43428,2038,6771,01/10/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43424,2016,6696,16/10/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43412,1948,6471,23/10/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43406,1914,6358,26/10/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43405,1908,6340,30/10/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43395,1858,6173,09/11/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43393,1849,6144,10/11/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43391,1841,6115,12/11/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43388,1828,6071,18/11/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43387,1823,6057,20/11/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43383,1806,5999,26/11/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43382,1801,5984,02/12/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43374,1766,5868,08/12/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43370,1749,5810,11/12/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43368,1740,5781,18/12/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43361,1709,5679,24/12/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43358,1696,5635,29/12/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43356,1688,5606,31/12/2009,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43356,1688,5606,01/01/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43356,000,000,02/01/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43357,000,000,03/01/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43358,000,000,04/01/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43358,000,000,05/01/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43357,000,000,06/01/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43356,000,000,07/01/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43355,1683,5592,08/01/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43357,000,000,09/01/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43358,000,000,10/01/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43360,1705,5664,11/01/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43361,000,000,12/01/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43362,1714,5694,13/01/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43358,1696,5635,18/01/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43360,1705,5664,19/01/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43358,1696,5635,20/01/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43358,1696,5635,22/01/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43356,1688,5606,25/01/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43353,1674,5563,01/02/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43352,1670,5548,03/02/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43350,1661,5519,05/02/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43348,1653,5490,08/02/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43346,1644,5461,10/02/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43326,1556,5170,15/03/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43324,1548,5141,17/03/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43323,1543,5127,18/03/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43321,1534,5098,22/03/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43319,1526,5069,24/03/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43318,1521,5054,25/03/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43318,152,505,26/03/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43320,1530,5083,29/03/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43320,1530,5083,30/03/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43319,1526,5069,31/03/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43319,1526,5069,06/04/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43318,1521,5054,07/04/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43317,1517,5039,08/04/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43320,1530,5083,12/04/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43320,1530,5083,13/04/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43319,1526,5069,14/04/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43315,1508,5010,20/04/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43312,1495,4967,23/04/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43310,1486,4938,26/04/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43308,1478,4909,28/04/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43307,1473,4894,29/04/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43306,1469,4880,30/04/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43303,1456,4836,05/05/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43302,1451,4821,07/05/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43300,1443,4792,10/05/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43299,1438,4778,11/05/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43299,1438,4778,12/05/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43298,1434,4763,13/05/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43298,1434,4763,14/05/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43297,000,000,15/05/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43297,000,000,16/05/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43296,000,000,17/05/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43296,1425,4734,18/05/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43295,1421,4720,19/05/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43295,1421,4720,20/05/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43295,1421,4720,21/05/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43294,000,000,22/05/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43293,000,000,23/05/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43293,1412,4691,24/05/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43293,1412,4691,25/05/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43292,1408,4676,26/05/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43291,1403,4662,27/05/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43291,1403,4662,28/05/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43291,000,000,29/05/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43290,000,000,30/05/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43290,000,000,31/05/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43289,000,000,01/06/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43291,1403,4662,02/06/2010,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43287,000,000,03/06/2010,-40.1230031725,-5.98302184084
