Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,GOMES,239,41700,072,2992,07/03/2014,-38.73024,-7.481016
Ceará,GOMES,239,41699,077,3222,08/03/2014,-38.73024,-7.481016
Ceará,GOMES,239,41698,077,3222,09/03/2014,-38.73024,-7.481016
Ceará,GOMES,239,41697,071,2974,10/03/2014,-38.73024,-7.481016
Ceará,GOMES,239,41694,076,3180,11/03/2014,-38.73024,-7.481016
Ceará,GOMES,239,41695,071,2962,12/03/2014,-38.73024,-7.481016
Ceará,GOMES,239,41690,070,2933,13/03/2014,-38.73024,-7.481016
Ceará,GOMES,239,41688,075,3138,14/03/2014,-38.73024,-7.481016
Ceará,GOMES,239,41686,075,3138,15/03/2014,-38.73024,-7.481016
Ceará,GOMES,239,41685,075,3138,16/03/2014,-38.73024,-7.481016
Ceará,GOMES,239,41684,075,3138,17/03/2014,-38.73024,-7.481016
Ceará,GOMES,239,41682,074,3096,18/03/2014,-38.73024,-7.481016
Ceará,GOMES,239,41681,074,3096,19/03/2014,-38.73024,-7.481016
Ceará,GOMES,239,41680,069,2874,20/03/2014,-38.73024,-7.481016
Ceará,GOMES,239,41679,069,2870,21/03/2014,-38.73024,-7.481016
Ceará,GOMES,239,41675,073,3054,22/03/2014,-38.73024,-7.481016
Ceará,GOMES,239,41673,073,3054,23/03/2014,-38.73024,-7.481016
Ceará,GOMES,239,41671,067,2822,24/03/2014,-38.73024,-7.481016
Ceará,GOMES,239,41670,072,3013,25/03/2014,-38.73024,-7.481016
Ceará,GOMES,239,41670,067,2816,26/03/2014,-38.73024,-7.481016
Ceará,GOMES,239,41689,070,2927,27/03/2014,-38.73024,-7.481016
Ceará,GOMES,239,41689,075,3138,28/03/2014,-38.73024,-7.481016
Ceará,GOMES,239,41690,075,3138,29/03/2014,-38.73024,-7.481016
Ceará,GOMES,239,41692,076,3180,30/03/2014,-38.73024,-7.481016
Ceará,GOMES,239,41695,071,2962,31/03/2014,-38.73024,-7.481016
Ceará,GOMES,239,41695,071,2962,01/04/2014,-38.73024,-7.481016
Ceará,GOMES,239,41695,076,3180,02/04/2014,-38.73024,-7.481016
Ceará,GOMES,239,41695,071,2962,03/04/2014,-38.73024,-7.481016
Ceará,GOMES,239,41694,071,2956,04/04/2014,-38.73024,-7.481016
Ceará,GOMES,239,41696,076,3180,05/04/2014,-38.73024,-7.481016
Ceará,GOMES,239,41692,076,3180,06/04/2014,-38.73024,-7.481016
Ceará,GOMES,239,41690,070,2933,07/04/2014,-38.73024,-7.481016
Ceará,GOMES,239,41690,070,2933,08/04/2014,-38.73024,-7.481016
Ceará,GOMES,239,41686,075,3138,09/04/2014,-38.73024,-7.481016
Ceará,GOMES,239,41685,069,2904,10/04/2014,-38.73024,-7.481016
Ceará,GOMES,239,41685,069,2904,11/04/2014,-38.73024,-7.481016
Ceará,GOMES,239,41682,074,3096,12/04/2014,-38.73024,-7.481016
Ceará,GOMES,239,41680,074,3096,13/04/2014,-38.73024,-7.481016
Ceará,GOMES,239,41679,074,3096,14/04/2014,-38.73024,-7.481016
Ceará,GOMES,239,41677,074,3096,15/04/2014,-38.73024,-7.481016
Ceará,GOMES,239,41675,073,3054,16/04/2014,-38.73024,-7.481016
Ceará,GOMES,239,41672,073,3054,17/04/2014,-38.73024,-7.481016
Ceará,GOMES,239,41672,073,3054,18/04/2014,-38.73024,-7.481016
Ceará,GOMES,239,41671,073,3054,19/04/2014,-38.73024,-7.481016
Ceará,GOMES,239,41671,073,3054,20/04/2014,-38.73024,-7.481016
Ceará,GOMES,239,41670,072,3013,21/04/2014,-38.73024,-7.481016
Ceará,GOMES,239,41670,067,2816,22/04/2014,-38.73024,-7.481016
Ceará,GOMES,239,41669,072,3013,23/04/2014,-38.73024,-7.481016
Ceará,GOMES,239,41668,067,2804,24/04/2014,-38.73024,-7.481016
Ceará,GOMES,239,41667,067,2798,25/04/2014,-38.73024,-7.481016
Ceará,GOMES,239,41666,072,3013,26/04/2014,-38.73024,-7.481016
Ceará,GOMES,239,41665,072,3013,27/04/2014,-38.73024,-7.481016
Ceará,GOMES,239,41664,066,2781,28/04/2014,-38.73024,-7.481016
Ceará,GOMES,239,41663,066,2775,29/04/2014,-38.73024,-7.481016
Ceará,GOMES,239,41662,071,2971,30/04/2014,-38.73024,-7.481016
Ceará,GOMES,239,41661,071,2971,01/05/2014,-38.73024,-7.481016
Ceará,GOMES,239,41660,066,2757,02/05/2014,-38.73024,-7.481016
Ceará,GOMES,239,41659,071,2971,03/05/2014,-38.73024,-7.481016
Ceará,GOMES,239,41658,071,2971,04/05/2014,-38.73024,-7.481016
Ceará,GOMES,239,41657,065,2740,05/05/2014,-38.73024,-7.481016
Ceará,GOMES,239,41656,065,2734,06/05/2014,-38.73024,-7.481016
Ceará,GOMES,239,41655,065,2728,07/05/2014,-38.73024,-7.481016
Ceará,GOMES,239,41654,065,2722,08/05/2014,-38.73024,-7.481016
Ceará,GOMES,239,41653,070,2929,09/05/2014,-38.73024,-7.481016
Ceará,GOMES,239,41652,070,2929,10/05/2014,-38.73024,-7.481016
Ceará,GOMES,239,41651,070,2929,11/05/2014,-38.73024,-7.481016
Ceará,GOMES,239,41650,065,2699,12/05/2014,-38.73024,-7.481016
Ceará,GOMES,239,41649,064,2693,13/05/2014,-38.73024,-7.481016
Ceará,GOMES,239,41648,064,2687,14/05/2014,-38.73024,-7.481016
Ceará,GOMES,239,41647,064,2681,15/05/2014,-38.73024,-7.481016
Ceará,GOMES,239,41646,064,2675,16/05/2014,-38.73024,-7.481016
Ceará,GOMES,239,41646,069,2887,17/05/2014,-38.73024,-7.481016
Ceará,GOMES,239,41645,069,2887,18/05/2014,-38.73024,-7.481016
Ceará,GOMES,239,41644,069,2887,19/05/2014,-38.73024,-7.481016
Ceará,GOMES,239,41643,064,2658,20/05/2014,-38.73024,-7.481016
Ceará,GOMES,239,41642,068,2845,21/05/2014,-38.73024,-7.481016
Ceará,GOMES,239,41641,068,2845,22/05/2014,-38.73024,-7.481016
Ceará,GOMES,239,41642,068,2858,23/05/2014,-38.73024,-7.481016
Ceará,GOMES,239,41642,068,2858,24/05/2014,-38.73024,-7.481016
Ceará,GOMES,239,41641,068,2849,25/05/2014,-38.73024,-7.481016
Ceará,GOMES,239,41635,067,2812,26/05/2014,-38.73024,-7.481016
Ceará,GOMES,239,41634,067,2808,27/05/2014,-38.73024,-7.481016
Ceará,GOMES,239,41633,067,2799,28/05/2014,-38.73024,-7.481016
Ceará,GOMES,239,41632,067,2803,29/05/2014,-38.73024,-7.481016
Ceará,GOMES,239,41631,067,2803,30/05/2014,-38.73024,-7.481016
Ceará,GOMES,239,41630,066,2762,31/05/2014,-38.73024,-7.481016
Ceará,GOMES,239,41630,066,2762,01/06/2014,-38.73024,-7.481016
Ceará,GOMES,239,41629,062,2576,02/06/2014,-38.73024,-7.481016
Ceará,GOMES,239,41628,066,2762,03/06/2014,-38.73024,-7.481016
Ceará,GOMES,239,41627,066,2762,04/06/2014,-38.73024,-7.481016
Ceará,GOMES,239,41626,061,2558,05/06/2014,-38.73024,-7.481016
Ceará,GOMES,239,41625,061,2552,06/06/2014,-38.73024,-7.481016
Ceará,GOMES,239,41622,065,2720,07/06/2014,-38.73024,-7.481016
Ceará,GOMES,239,41620,065,2720,08/06/2014,-38.73024,-7.481016
Ceará,GOMES,239,41617,060,2505,09/06/2014,-38.73024,-7.481016
Ceará,GOMES,239,41615,064,2678,10/06/2014,-38.73024,-7.481016
Ceará,GOMES,239,41614,059,2488,11/06/2014,-38.73024,-7.481016
Ceará,GOMES,239,41609,063,2636,12/06/2014,-38.73024,-7.481016
Ceará,GOMES,239,41607,063,2636,13/06/2014,-38.73024,-7.481016
Ceará,GOMES,239,41605,063,2636,14/06/2014,-38.73024,-7.481016
Ceará,GOMES,239,41602,062,2594,15/06/2014,-38.73024,-7.481016
Ceará,GOMES,239,41599,057,2402,16/06/2014,-38.73024,-7.481016
Ceará,GOMES,239,41596,061,2552,17/06/2014,-38.73024,-7.481016
Ceará,GOMES,239,41595,057,2385,18/06/2014,-38.73024,-7.481016
Ceará,GOMES,239,41590,060,2510,19/06/2014,-38.73024,-7.481016
Ceará,GOMES,239,41588,056,2356,20/06/2014,-38.73024,-7.481016
Ceará,GOMES,239,41586,060,2510,21/06/2014,-38.73024,-7.481016
Ceará,GOMES,239,41583,059,2469,22/06/2014,-38.73024,-7.481016
Ceará,GOMES,239,41580,059,2469,23/06/2014,-38.73024,-7.481016
Ceará,GOMES,239,41577,059,2469,24/06/2014,-38.73024,-7.481016
Ceará,GOMES,239,41575,055,2301,25/06/2014,-38.73024,-7.481016
Ceará,GOMES,239,41572,055,2289,26/06/2014,-38.73024,-7.481016
Ceará,GOMES,239,41569,057,2385,27/06/2014,-38.73024,-7.481016
Ceará,GOMES,239,41566,057,2385,28/06/2014,-38.73024,-7.481016
Ceará,GOMES,239,41563,056,2343,29/06/2014,-38.73024,-7.481016
Ceará,GOMES,239,41560,054,2238,30/06/2014,-38.73024,-7.481016
Ceará,GOMES,239,41557,056,2343,01/07/2014,-38.73024,-7.481016
Ceará,GOMES,239,41554,053,2213,02/07/2014,-38.73024,-7.481016
Ceará,GOMES,239,41553,053,2209,03/07/2014,-38.73024,-7.481016
Ceará,GOMES,239,41550,054,2259,04/07/2014,-38.73024,-7.481016
Ceará,GOMES,239,41547,054,2259,05/07/2014,-38.73024,-7.481016
Ceará,GOMES,239,41544,054,2259,06/07/2014,-38.73024,-7.481016
Ceará,GOMES,239,41545,052,2176,07/07/2014,-38.73024,-7.481016
Ceará,GOMES,239,41539,053,2218,08/07/2014,-38.73024,-7.481016
Ceará,GOMES,239,41541,052,2159,09/07/2014,-38.73024,-7.481016
Ceará,GOMES,239,41533,051,2126,10/07/2014,-38.73024,-7.481016
Ceará,GOMES,239,41530,051,2113,11/07/2014,-38.73024,-7.481016
Ceará,GOMES,239,41522,050,2092,12/07/2014,-38.73024,-7.481016
Ceará,GOMES,239,41516,049,2050,13/07/2014,-38.73024,-7.481016
Ceará,GOMES,239,41511,049,2050,14/07/2014,-38.73024,-7.481016
Ceará,GOMES,239,41507,048,2008,15/07/2014,-38.73024,-7.481016
Ceará,GOMES,239,41504,048,2008,16/07/2014,-38.73024,-7.481016
Ceará,GOMES,239,41502,047,1967,17/07/2014,-38.73024,-7.481016
Ceará,GOMES,239,41498,047,1967,18/07/2014,-38.73024,-7.481016
Ceará,GOMES,239,41495,047,1967,19/07/2014,-38.73024,-7.481016
Ceará,GOMES,239,41491,046,1925,20/07/2014,-38.73024,-7.481016
Ceará,GOMES,239,41488,046,1925,21/07/2014,-38.73024,-7.481016
Ceará,GOMES,239,41485,046,1925,22/07/2014,-38.73024,-7.481016
Ceará,GOMES,239,41482,000,000,23/07/2014,-38.73024,-7.481016
Ceará,GOMES,239,41478,000,000,24/07/2014,-38.73024,-7.481016
Ceará,GOMES,239,41471,000,000,26/07/2014,-38.73024,-7.481016
Ceará,GOMES,239,41468,000,000,27/07/2014,-38.73024,-7.481016
Ceará,GOMES,239,41465,000,000,28/07/2014,-38.73024,-7.481016
Ceará,GOMES,239,41462,000,000,29/07/2014,-38.73024,-7.481016
Ceará,GOMES,239,41460,044,1820,30/07/2014,-38.73024,-7.481016
Ceará,GOMES,239,41457,043,1808,31/07/2014,-38.73024,-7.481016
Ceará,GOMES,239,41455,043,1799,01/08/2014,-38.73024,-7.481016
Ceará,GOMES,239,41450,000,000,02/08/2014,-38.73024,-7.481016
Ceará,GOMES,239,41446,000,000,03/08/2014,-38.73024,-7.481016
Ceará,GOMES,239,41442,042,1745,04/08/2014,-38.73024,-7.481016
Ceará,GOMES,239,41438,043,1799,05/08/2014,-38.73024,-7.481016
Ceará,GOMES,239,41434,043,1799,06/08/2014,-38.73024,-7.481016
Ceará,GOMES,239,41431,042,1757,07/08/2014,-38.73024,-7.481016
Ceará,GOMES,239,41428,040,1686,08/08/2014,-38.73024,-7.481016
Ceará,GOMES,239,41424,042,1757,09/08/2014,-38.73024,-7.481016
Ceará,GOMES,239,41420,042,1757,10/08/2014,-38.73024,-7.481016
Ceará,GOMES,239,41416,041,1715,11/08/2014,-38.73024,-7.481016
Ceará,GOMES,239,41412,041,1715,12/08/2014,-38.73024,-7.481016
Ceará,GOMES,239,41408,038,1603,13/08/2014,-38.73024,-7.481016
Ceará,GOMES,239,41408,038,1603,14/08/2014,-38.73024,-7.481016
Ceará,GOMES,239,41399,040,1678,15/08/2014,-38.73024,-7.481016
Ceará,GOMES,239,41395,040,1674,16/08/2014,-38.73024,-7.481016
Ceará,GOMES,239,41391,040,1674,17/08/2014,-38.73024,-7.481016
Ceará,GOMES,239,41387,039,1632,18/08/2014,-38.73024,-7.481016
Ceará,GOMES,239,41383,036,1516,19/08/2014,-38.73024,-7.481016
Ceará,GOMES,239,41378,039,1632,20/08/2014,-38.73024,-7.481016
Ceará,GOMES,239,41373,035,1484,21/08/2014,-38.73024,-7.481016
Ceará,GOMES,239,41370,035,1475,22/08/2014,-38.73024,-7.481016
Ceará,GOMES,239,41364,038,1590,23/08/2014,-38.73024,-7.481016
Ceará,GOMES,239,41360,037,1548,24/08/2014,-38.73024,-7.481016
Ceará,GOMES,239,41355,034,1428,25/08/2014,-38.73024,-7.481016
Ceará,GOMES,239,41350,034,1412,26/08/2014,-38.73024,-7.481016
Ceará,GOMES,239,41346,033,1400,27/08/2014,-38.73024,-7.481016
Ceará,GOMES,239,41340,033,1381,28/08/2014,-38.73024,-7.481016
Ceará,GOMES,239,41327,035,1464,31/08/2014,-38.73024,-7.481016
Ceará,GOMES,239,41322,035,1464,01/09/2014,-38.73024,-7.481016
Ceará,GOMES,239,41318,031,1312,02/09/2014,-38.73024,-7.481016
Ceará,GOMES,239,41314,031,1299,04/09/2014,-38.73024,-7.481016
Ceará,GOMES,239,41310,031,1287,05/09/2014,-38.73024,-7.481016
Ceará,GOMES,239,41299,033,1381,06/09/2014,-38.73024,-7.481016
Ceará,GOMES,239,41294,033,1381,07/09/2014,-38.73024,-7.481016
Ceará,GOMES,239,41289,029,1223,08/09/2014,-38.73024,-7.481016
Ceará,GOMES,239,41284,029,1208,09/09/2014,-38.73024,-7.481016
Ceará,GOMES,239,41279,032,1339,10/09/2014,-38.73024,-7.481016
Ceará,GOMES,239,41274,028,1179,11/09/2014,-38.73024,-7.481016
Ceará,GOMES,239,41270,028,1167,12/09/2014,-38.73024,-7.481016
Ceará,GOMES,239,41263,031,1297,13/09/2014,-38.73024,-7.481016
Ceará,GOMES,239,41257,030,1255,14/09/2014,-38.73024,-7.481016
Ceará,GOMES,239,41251,027,1112,15/09/2014,-38.73024,-7.481016
Ceará,GOMES,239,41246,030,1255,16/09/2014,-38.73024,-7.481016
Ceará,GOMES,239,41241,029,1213,17/09/2014,-38.73024,-7.481016
Ceará,GOMES,239,41234,025,1062,18/09/2014,-38.73024,-7.481016
Ceará,GOMES,239,41228,029,1213,19/09/2014,-38.73024,-7.481016
Ceará,GOMES,239,41222,028,1172,20/09/2014,-38.73024,-7.481016
Ceará,GOMES,239,41216,028,1172,21/09/2014,-38.73024,-7.481016
Ceará,GOMES,239,41210,027,1130,22/09/2014,-38.73024,-7.481016
Ceará,GOMES,239,41207,027,1130,23/09/2014,-38.73024,-7.481016
Ceará,GOMES,239,41203,023,971,24/09/2014,-38.73024,-7.481016
Ceará,GOMES,239,41195,023,951,25/09/2014,-38.73024,-7.481016
Ceará,GOMES,239,41191,023,942,26/09/2014,-38.73024,-7.481016
Ceará,GOMES,239,41186,026,1088,27/09/2014,-38.73024,-7.481016
Ceará,GOMES,239,41179,025,1046,28/09/2014,-38.73024,-7.481016
Ceará,GOMES,239,41172,021,898,29/09/2014,-38.73024,-7.481016
Ceará,GOMES,239,41165,021,882,30/09/2014,-38.73024,-7.481016
Ceará,GOMES,239,41158,021,866,01/10/2014,-38.73024,-7.481016
Ceará,GOMES,239,41151,020,850,02/10/2014,-38.73024,-7.481016
Ceará,GOMES,239,41148,023,962,03/10/2014,-38.73024,-7.481016
Ceará,GOMES,239,41141,023,962,04/10/2014,-38.73024,-7.481016
Ceará,GOMES,239,41134,022,921,05/10/2014,-38.73024,-7.481016
Ceará,GOMES,239,41127,022,921,06/10/2014,-38.73024,-7.481016
Ceará,GOMES,239,41120,019,778,07/10/2014,-38.73024,-7.481016
Ceará,GOMES,239,41113,018,762,08/10/2014,-38.73024,-7.481016
Ceará,GOMES,239,41106,020,837,09/10/2014,-38.73024,-7.481016
Ceará,GOMES,239,41100,018,732,10/10/2014,-38.73024,-7.481016
Ceará,GOMES,239,41098,020,837,11/10/2014,-38.73024,-7.481016
Ceará,GOMES,239,41095,019,795,12/10/2014,-38.73024,-7.481016
Ceará,GOMES,239,41085,017,704,13/10/2014,-38.73024,-7.481016
Ceará,GOMES,239,41080,017,695,14/10/2014,-38.73024,-7.481016
Ceará,GOMES,239,41070,016,676,15/10/2014,-38.73024,-7.481016
Ceará,GOMES,239,41065,016,666,16/10/2014,-38.73024,-7.481016
Ceará,GOMES,239,41058,016,653,17/10/2014,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,31/10/2014,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,01/11/2014,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,02/11/2014,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,03/11/2014,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,04/11/2014,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,05/11/2014,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,06/11/2014,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,07/11/2014,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,08/11/2014,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,09/11/2014,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,10/11/2014,-38.73024,-7.481016
Ceará,GOMES,239,40950,012,492,11/11/2014,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,12/11/2014,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,13/11/2014,-38.73024,-7.481016
Ceará,GOMES,239,40940,012,481,14/11/2014,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,15/11/2014,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,16/11/2014,-38.73024,-7.481016
Ceará,GOMES,239,40930,011,471,17/11/2014,-38.73024,-7.481016
Ceará,GOMES,239,40910,011,450,18/11/2014,-38.73024,-7.481016
Ceará,GOMES,239,40890,010,427,19/11/2014,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,20/11/2014,-38.73024,-7.481016
Ceará,GOMES,239,40870,010,402,21/11/2014,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,22/11/2014,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,23/11/2014,-38.73024,-7.481016
Ceará,GOMES,239,40800,008,314,24/11/2014,-38.73024,-7.481016
Ceará,GOMES,239,40800,008,314,25/11/2014,-38.73024,-7.481016
Ceará,GOMES,239,40800,008,314,26/11/2014,-38.73024,-7.481016
Ceará,GOMES,239,40800,008,314,27/11/2014,-38.73024,-7.481016
Ceará,GOMES,239,40800,008,314,28/11/2014,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,29/11/2014,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,30/11/2014,-38.73024,-7.481016
Ceará,GOMES,239,40800,008,314,01/12/2014,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,02/12/2014,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,03/12/2014,-38.73024,-7.481016
Ceará,GOMES,239,40800,008,314,04/12/2014,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,05/12/2014,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,06/12/2014,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,07/12/2014,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,08/12/2014,-38.73024,-7.481016
Ceará,GOMES,239,40800,008,314,09/12/2014,-38.73024,-7.481016
Ceará,GOMES,239,40800,008,314,10/12/2014,-38.73024,-7.481016
Ceará,GOMES,239,40800,008,314,11/12/2014,-38.73024,-7.481016
Ceará,GOMES,239,40800,008,314,12/12/2014,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,13/12/2014,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,14/12/2014,-38.73024,-7.481016
Ceará,GOMES,239,40800,008,314,15/12/2014,-38.73024,-7.481016
Ceará,GOMES,239,40800,008,314,16/12/2014,-38.73024,-7.481016
Ceará,GOMES,239,40800,008,314,17/12/2014,-38.73024,-7.481016
Ceará,GOMES,239,40800,008,314,18/12/2014,-38.73024,-7.481016
Ceará,GOMES,239,40800,008,314,19/12/2014,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,20/12/2014,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,21/12/2014,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,22/12/2014,-38.73024,-7.481016
Ceará,GOMES,239,40800,008,314,23/12/2014,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,24/12/2014,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,25/12/2014,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,26/12/2014,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,27/12/2014,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,28/12/2014,-38.73024,-7.481016
Ceará,GOMES,239,40800,008,314,29/12/2014,-38.73024,-7.481016
Ceará,GOMES,239,40800,008,314,30/12/2014,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,31/12/2014,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,01/01/2015,-38.73024,-7.481016
Ceará,GOMES,239,40800,008,314,02/01/2015,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,03/01/2015,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,04/01/2015,-38.73024,-7.481016
Ceará,GOMES,239,40800,008,314,05/01/2015,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,06/01/2015,-38.73024,-7.481016
Ceará,GOMES,239,40800,008,314,07/01/2015,-38.73024,-7.481016
Ceará,GOMES,239,40800,008,314,08/01/2015,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,09/01/2015,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,10/01/2015,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,11/01/2015,-38.73024,-7.481016
Ceará,GOMES,239,40800,008,314,12/01/2015,-38.73024,-7.481016
Ceará,GOMES,239,40800,008,314,13/01/2015,-38.73024,-7.481016
Ceará,GOMES,239,40800,008,314,14/01/2015,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,15/01/2015,-38.73024,-7.481016
Ceará,GOMES,239,40800,008,314,16/01/2015,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,17/01/2015,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,18/01/2015,-38.73024,-7.481016
Ceará,GOMES,239,40800,008,314,19/01/2015,-38.73024,-7.481016
Ceará,GOMES,239,40800,008,314,20/01/2015,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,21/01/2015,-38.73024,-7.481016
Ceará,GOMES,239,40800,008,314,22/01/2015,-38.73024,-7.481016
Ceará,GOMES,239,40800,008,314,23/01/2015,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,24/01/2015,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,25/01/2015,-38.73024,-7.481016
Ceará,GOMES,239,40800,008,314,26/01/2015,-38.73024,-7.481016
Ceará,GOMES,239,40800,008,314,27/01/2015,-38.73024,-7.481016
Ceará,GOMES,239,40800,008,314,28/01/2015,-38.73024,-7.481016
Ceará,GOMES,239,40800,008,314,29/01/2015,-38.73024,-7.481016
Ceará,GOMES,239,40800,008,314,30/01/2015,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,31/01/2015,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,01/02/2015,-38.73024,-7.481016
Ceará,GOMES,239,40800,008,314,02/02/2015,-38.73024,-7.481016
Ceará,GOMES,239,40800,008,314,03/02/2015,-38.73024,-7.481016
Ceará,GOMES,239,40800,008,314,04/02/2015,-38.73024,-7.481016
Ceará,GOMES,239,40800,008,314,05/02/2015,-38.73024,-7.481016
Ceará,GOMES,239,40800,008,314,06/02/2015,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,07/02/2015,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,08/02/2015,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,09/02/2015,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,10/02/2015,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,11/02/2015,-38.73024,-7.481016
Ceará,GOMES,239,40790,007,309,12/02/2015,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,13/02/2015,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,14/02/2015,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,15/02/2015,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,16/02/2015,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,17/02/2015,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,18/02/2015,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,19/02/2015,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,20/02/2015,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,21/02/2015,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,22/02/2015,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,23/02/2015,-38.73024,-7.481016
Ceará,GOMES,239,40790,007,309,24/02/2015,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,25/02/2015,-38.73024,-7.481016
Ceará,GOMES,239,40790,007,309,26/02/2015,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,27/02/2015,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,28/02/2015,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,01/03/2015,-38.73024,-7.481016
Ceará,GOMES,239,40790,007,309,02/03/2015,-38.73024,-7.481016
Ceará,GOMES,239,40790,007,309,03/03/2015,-38.73024,-7.481016
Ceará,GOMES,239,40790,007,309,04/03/2015,-38.73024,-7.481016
Ceará,GOMES,239,40790,007,309,05/03/2015,-38.73024,-7.481016
Ceará,GOMES,239,40790,007,309,06/03/2015,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,07/03/2015,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,08/03/2015,-38.73024,-7.481016
Ceará,GOMES,239,40790,007,309,09/03/2015,-38.73024,-7.481016
Ceará,GOMES,239,40790,007,309,10/03/2015,-38.73024,-7.481016
Ceará,GOMES,239,40790,007,309,11/03/2015,-38.73024,-7.481016
Ceará,GOMES,239,40790,007,309,12/03/2015,-38.73024,-7.481016
Ceará,GOMES,239,40790,007,309,13/03/2015,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,14/03/2015,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,15/03/2015,-38.73024,-7.481016
Ceará,GOMES,239,40790,007,309,16/03/2015,-38.73024,-7.481016
Ceará,GOMES,239,40790,007,309,17/03/2015,-38.73024,-7.481016
Ceará,GOMES,239,40790,007,309,18/03/2015,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,19/03/2015,-38.73024,-7.481016
