Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,DESTERRO,501,99346,020,399,22/06/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99345,020,399,23/06/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99344,020,399,24/06/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99343,020,399,25/06/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99341,019,379,26/06/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99340,019,379,27/06/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99339,019,379,28/06/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99338,019,379,29/06/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99337,018,359,30/06/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99336,018,359,01/07/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99335,018,359,02/07/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99334,018,359,03/07/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99333,018,359,04/07/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99332,017,339,05/07/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99332,017,339,06/07/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99331,017,339,07/07/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99330,017,339,08/07/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99329,017,339,09/07/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99329,017,339,10/07/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99327,016,319,11/07/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99326,016,319,12/07/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99325,016,319,13/07/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99325,016,319,14/07/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99323,016,319,15/07/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99322,015,299,16/07/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99322,015,299,17/07/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99321,015,299,18/07/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99320,015,299,19/07/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99319,015,299,20/07/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99318,015,299,21/07/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99317,014,279,22/07/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99316,014,279,23/07/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99315,014,279,24/07/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99314,014,279,25/07/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99313,014,279,26/07/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99312,013,259,27/07/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99311,013,259,28/07/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99310,013,259,29/07/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99309,013,259,30/07/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99308,013,259,31/07/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99307,012,240,01/08/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99306,012,240,02/08/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99305,012,240,03/08/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99304,012,240,04/08/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99303,012,240,05/08/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99302,011,220,06/08/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99301,011,220,07/08/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99300,011,220,08/08/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99299,011,220,09/08/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99298,011,220,10/08/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99297,011,220,11/08/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99296,011,220,12/08/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99295,011,220,13/08/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99294,012,240,14/08/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99293,012,240,15/08/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99292,012,240,16/08/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99291,012,240,17/08/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99290,012,240,18/08/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99289,012,240,19/08/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99288,012,240,20/08/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99287,012,240,21/08/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99287,012,240,22/08/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99286,012,240,23/08/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99285,013,259,24/08/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99283,013,259,25/08/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99282,013,259,26/08/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99281,013,259,27/08/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99281,013,259,28/08/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99281,013,259,13/09/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99281,013,259,14/09/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99281,013,259,15/09/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99281,013,259,16/09/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99281,013,259,17/09/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99281,013,259,18/09/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99281,013,259,19/09/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99281,013,259,20/09/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99254,016,319,21/09/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99252,016,319,22/09/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99250,016,319,23/09/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99248,016,319,24/09/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99246,016,319,25/09/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99245,017,339,26/09/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99244,017,339,27/09/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99243,017,339,28/09/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99242,017,339,29/09/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,30/09/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,01/10/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,02/10/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,03/10/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,04/10/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,05/10/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,06/10/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,07/10/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,08/10/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,09/10/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,10/10/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,11/10/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,12/10/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,13/10/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,14/10/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,15/10/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,16/10/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,17/10/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,18/10/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,19/10/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,20/10/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,21/10/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,22/10/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,23/10/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,24/10/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,25/10/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,26/10/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,27/10/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,28/10/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,29/10/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,30/10/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,31/10/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,01/11/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,02/11/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,03/11/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,04/11/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,05/11/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,06/11/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,07/11/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,08/11/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,09/11/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,10/11/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,11/11/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,12/11/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,13/11/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,14/11/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,15/11/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,16/11/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,17/11/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,18/11/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,19/11/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,20/11/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,21/11/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,22/11/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,23/11/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,24/11/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,25/11/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,26/11/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,27/11/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,28/11/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,29/11/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,30/11/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,01/12/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,02/12/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,03/12/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,04/12/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,05/12/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,06/12/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,07/12/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,08/12/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,09/12/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,10/12/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,11/12/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,12/12/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,13/12/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,14/12/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,15/12/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,16/12/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,17/12/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,18/12/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,19/12/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,20/12/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,21/12/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,22/12/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,23/12/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,24/12/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,25/12/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,26/12/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,27/12/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,28/12/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,29/12/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,30/12/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,31/12/2015,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,01/01/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,02/01/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,03/01/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,04/01/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,05/01/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,06/01/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,07/01/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,08/01/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,09/01/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,10/01/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,11/01/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,12/01/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,13/01/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,14/01/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,15/01/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,16/01/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,17/01/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,18/01/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,19/01/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,20/01/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,21/01/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,22/01/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,23/01/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,24/01/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,25/01/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,26/01/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,27/01/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,28/01/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,29/01/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,30/01/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,31/01/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,01/02/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,02/02/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,03/02/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,04/02/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99241,017,339,05/02/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,06/02/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,07/02/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,08/02/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,09/02/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,10/02/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,11/02/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,12/02/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,13/02/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,14/02/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,15/02/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,16/02/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,17/02/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,18/02/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,19/02/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,20/02/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,21/02/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,22/02/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,23/02/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,24/02/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,25/02/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,26/02/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,27/02/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,28/02/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,29/02/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,01/03/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,02/03/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,03/03/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,04/03/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,05/03/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,06/03/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,07/03/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,08/03/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,09/03/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,10/03/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,11/03/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,12/03/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,13/03/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,14/03/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,15/03/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,16/03/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,17/03/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,18/03/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,19/03/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,20/03/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,21/03/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,22/03/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,23/03/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,24/03/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,25/03/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,26/03/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,27/03/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,28/03/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,29/03/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,30/03/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,31/03/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,01/04/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,02/04/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,03/04/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,04/04/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,05/04/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,06/04/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,07/04/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,08/04/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,09/04/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,10/04/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,11/04/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,12/04/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,13/04/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,14/04/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,15/04/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,16/04/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,17/04/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,18/04/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,19/04/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,20/04/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,21/04/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,22/04/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,23/04/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,24/04/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,25/04/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,26/04/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,27/04/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,28/04/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,29/04/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,30/04/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,01/05/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,02/05/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,03/05/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,04/05/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,05/05/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,06/05/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,07/05/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,08/05/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,09/05/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,10/05/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,11/05/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,12/05/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,13/05/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,14/05/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,15/05/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,16/05/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,17/05/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,18/05/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,19/05/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,20/05/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,21/05/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,22/05/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,23/05/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,24/05/2016,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99239,017,339,25/05/2016,-39.115126000000004,-4.058951
