Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,LIMA CAMPOS,6638,16909,858,1293,16/11/2016,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16908,853,1285,17/11/2016,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16907,849,1279,18/11/2016,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16905,841,1267,19/11/2016,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16903,832,1253,20/11/2016,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16901,823,1240,21/11/2016,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16900,819,1234,22/11/2016,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16898,812,1223,23/11/2016,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16896,805,1213,24/11/2016,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16895,801,1207,25/11/2016,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16895,801,1207,26/11/2016,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16894,798,1202,27/11/2016,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16893,794,1196,28/11/2016,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16892,791,1192,29/11/2016,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16890,784,1181,30/11/2016,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16888,776,1169,01/12/2016,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16887,773,1165,02/12/2016,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16886,769,1158,03/12/2016,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16885,766,1154,04/12/2016,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16884,762,1148,05/12/2016,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16883,759,1143,06/12/2016,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16882,755,1137,07/12/2016,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16881,752,1133,08/12/2016,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16880,748,1127,09/12/2016,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16879,744,1121,10/12/2016,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16878,741,1116,11/12/2016,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16877,737,1110,12/12/2016,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16876,734,1106,13/12/2016,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16875,730,1100,14/12/2016,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16874,727,1095,15/12/2016,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16874,727,1095,16/12/2016,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16888,776,1169,17/12/2016,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16884,762,1148,18/12/2016,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16882,755,1137,19/12/2016,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16883,759,1143,20/12/2016,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16883,759,1143,21/12/2016,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16883,759,1143,22/12/2016,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16882,755,1137,23/12/2016,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16881,752,1133,24/12/2016,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16881,752,1133,25/12/2016,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16881,752,1133,26/12/2016,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16881,752,1133,27/12/2016,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16880,748,1127,28/12/2016,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16879,744,1121,29/12/2016,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16878,741,1116,30/12/2016,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16877,737,1110,31/12/2016,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16876,734,1106,01/01/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16875,730,1100,02/01/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16875,730,1100,03/01/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16874,727,1095,04/01/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16873,723,1089,05/01/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16872,720,1085,06/01/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16872,720,1085,07/01/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16872,720,1085,08/01/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16871,716,1079,09/01/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16870,713,1074,10/01/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16869,709,1068,11/01/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16868,705,1062,12/01/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16867,702,1058,13/01/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16866,698,1052,14/01/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16865,695,1047,15/01/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16865,695,1047,16/01/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16864,691,1041,17/01/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16864,691,1041,18/01/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16863,688,1036,19/01/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16864,691,1041,20/01/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16864,691,1041,21/01/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16863,688,1036,22/01/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16863,688,1036,23/01/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16861,681,1026,24/01/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16860,677,1020,25/01/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16859,673,1014,26/01/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16858,670,1009,27/01/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16857,666,1003,28/01/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16860,677,1020,29/01/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16860,677,1020,30/01/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16860,677,1020,31/01/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16859,673,1014,01/02/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16859,673,1014,02/02/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16858,670,1009,03/02/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16858,670,1009,04/02/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16857,666,1003,05/02/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16857,666,1003,06/02/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16856,663,999,07/02/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16855,659,993,08/02/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16854,656,988,09/02/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16853,652,982,10/02/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16852,649,978,11/02/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16851,645,972,12/02/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16851,645,972,13/02/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16850,642,967,14/02/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16849,638,961,15/02/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16848,634,955,16/02/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16847,631,951,17/02/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16849,638,961,18/02/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16849,638,961,19/02/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16851,645,972,20/02/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16851,645,972,21/02/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16849,638,961,22/02/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16848,634,955,23/02/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16848,634,955,24/02/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16847,631,951,25/02/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16846,627,945,26/02/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16845,624,940,27/02/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16844,620,934,28/02/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16843,617,929,01/03/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16842,613,923,02/03/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16841,610,919,03/03/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16840,606,913,04/03/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16839,602,907,05/03/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16838,599,902,06/03/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16838,599,902,07/03/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16838,599,902,08/03/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16838,599,902,09/03/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16839,602,907,10/03/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16840,606,913,11/03/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16840,606,913,12/03/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16841,610,919,13/03/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16845,624,940,14/03/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16847,631,951,15/03/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16847,631,951,16/03/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16846,627,945,17/03/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16848,634,955,18/03/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16847,631,951,19/03/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16846,627,945,20/03/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16845,624,940,21/03/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16844,620,934,22/03/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16844,620,934,23/03/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16851,645,972,24/03/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16861,681,1026,25/03/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16863,688,1036,26/03/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16864,691,1041,27/03/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16864,691,1041,28/03/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16864,691,1041,29/03/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16864,691,1041,30/03/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16862,684,1030,31/03/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16864,691,1041,01/04/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16864,691,1041,02/04/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16906,845,1273,03/04/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16974,1138,1714,04/04/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16979,1159,1746,05/04/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16980,1164,1754,06/04/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16981,1168,1760,07/04/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16981,1168,1760,08/04/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16981,1168,1760,09/04/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16980,1164,1754,10/04/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16980,1164,1754,11/04/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16979,1159,1746,12/04/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16980,1164,1754,13/04/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16979,1159,1746,14/04/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16980,1164,1754,15/04/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16980,1164,1754,16/04/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16980,1164,1754,17/04/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16980,1164,1754,18/04/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16980,1164,1754,19/04/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16979,1159,1746,20/04/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16979,1159,1746,21/04/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16978,1155,1740,22/04/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16978,1155,1740,23/04/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16978,1155,1740,24/04/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16977,1151,1734,25/04/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16976,1147,1728,26/04/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16975,1142,1720,27/04/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16974,1138,1714,28/04/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16975,1142,1720,29/04/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16975,1142,1720,30/04/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16971,1125,1695,01/05/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16971,1125,1695,02/05/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16971,1125,1695,03/05/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16971,1125,1695,04/05/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16968,1112,1675,05/05/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16968,1112,1675,06/05/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16968,1112,1675,07/05/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16968,1112,1675,08/05/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16967,1108,1669,09/05/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16967,1108,1669,10/05/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16967,1108,1669,11/05/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16967,1108,1669,12/05/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16966,1103,1662,13/05/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16966,641,966,14/05/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16965,638,961,15/05/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16965,638,961,16/05/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16965,638,961,17/05/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16966,641,966,18/05/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16966,641,966,19/05/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16965,638,961,20/05/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16965,638,961,21/05/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16965,638,961,22/05/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16964,635,957,23/05/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16964,635,957,24/05/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16963,631,951,25/05/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16962,628,946,26/05/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16962,628,946,27/05/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16961,625,942,28/05/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16960,622,937,29/05/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16959,618,931,30/05/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16959,618,931,31/05/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16958,615,926,01/06/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16960,622,937,02/06/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16960,622,937,03/06/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16960,622,937,04/06/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16960,622,937,05/06/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16960,622,937,06/06/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16958,615,926,07/06/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16958,615,926,08/06/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16957,612,922,09/06/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16956,608,916,10/06/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16956,608,916,11/06/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16955,605,911,12/06/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16954,602,907,13/06/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16952,595,896,14/06/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16951,592,892,15/06/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16949,586,883,16/06/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16948,582,877,17/06/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16948,582,877,18/06/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16948,582,877,19/06/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16947,579,872,20/06/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16947,579,872,21/06/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16947,579,872,22/06/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16946,576,868,23/06/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16946,576,868,24/06/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16945,572,862,25/06/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16944,569,857,26/06/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16943,566,853,27/06/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16943,566,853,28/06/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16941,559,842,29/06/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16942,563,848,30/06/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16942,563,848,01/07/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16942,563,848,02/07/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16942,563,848,03/07/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16942,563,848,04/07/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16941,559,842,05/07/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16941,559,842,06/07/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16940,556,838,07/07/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16940,556,838,08/07/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16939,553,833,09/07/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16939,553,833,10/07/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16938,550,829,11/07/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16937,546,823,12/07/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16936,543,818,13/07/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16936,543,818,14/07/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16935,540,813,15/07/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16934,536,807,16/07/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16933,533,803,17/07/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16932,530,798,18/07/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16932,530,798,19/07/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16931,527,794,20/07/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16930,523,788,21/07/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16930,523,788,22/07/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16930,523,788,23/07/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16930,523,788,24/07/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16929,520,783,25/07/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16928,517,779,26/07/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16928,517,779,27/07/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16927,514,774,28/07/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16924,504,759,01/08/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16923,500,753,02/08/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16921,494,744,03/08/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16919,487,734,07/08/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16917,481,725,08/08/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16916,478,720,09/08/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16915,474,714,10/08/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16915,474,714,11/08/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16912,464,699,12/08/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16912,464,699,13/08/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16912,464,699,14/08/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16911,461,694,15/08/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16910,458,690,16/08/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16910,458,690,17/08/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16908,451,679,18/08/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16907,448,675,19/08/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16906,445,670,20/08/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16905,442,666,21/08/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16905,442,666,22/08/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16904,438,660,23/08/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16903,435,655,24/08/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16902,432,651,25/08/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16900,425,640,26/08/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16900,425,640,27/08/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16899,423,637,28/08/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16898,420,633,29/08/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16898,420,633,30/08/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16897,418,630,31/08/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16896,415,625,01/09/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16894,411,619,02/09/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16893,408,615,03/09/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16892,406,612,04/09/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16891,403,607,05/09/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16890,401,604,06/09/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16889,398,600,07/09/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16888,396,597,08/09/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16887,394,594,09/09/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16886,391,589,10/09/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16884,386,582,11/09/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16883,384,578,12/09/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16882,382,575,13/09/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16881,379,571,14/09/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16878,372,560,15/09/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16877,369,556,16/09/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16876,367,553,17/09/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16875,365,550,18/09/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16875,365,550,19/09/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16875,365,550,20/09/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16875,365,550,21/09/2017,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,16875,365,550,22/09/2017,-39.059782,-6.417186
