Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,POMPEU SOBRINHO,14300,20668,1462,1022,25/03/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20668,1462,1022,26/03/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20669,1465,1024,27/03/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20669,1465,1024,28/03/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20669,1465,1024,29/03/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20669,1465,1024,30/03/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20670,1469,1027,31/03/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20674,1484,1038,01/04/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20676,1491,1043,02/04/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20679,1502,1050,03/04/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20679,1502,1050,04/04/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20679,1502,1050,05/04/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20681,1509,1055,06/04/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20682,1513,1058,07/04/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20681,1509,1055,08/04/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20681,1509,1055,09/04/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20681,1509,1055,10/04/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20682,1513,1058,11/04/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20682,1513,1058,12/04/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20682,1513,1058,13/04/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20683,1516,1060,14/04/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20709,1611,1127,15/04/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20713,1626,1137,16/04/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20714,1629,1139,17/04/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20714,1629,1139,18/04/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20714,1629,1139,19/04/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20716,1636,1144,20/04/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20716,1636,1144,21/04/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20716,1636,1144,22/04/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20716,1636,1144,23/04/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20716,1636,1144,24/04/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20716,1636,1144,25/04/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20716,1636,1144,26/04/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20716,1636,1144,27/04/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20717,1640,1147,28/04/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20719,1647,1152,29/04/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20719,1647,1152,30/04/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20719,1647,1152,01/05/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20719,1647,1152,02/05/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20720,1651,1155,03/05/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20726,1679,1174,04/05/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20736,1726,1207,05/05/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20736,1726,1207,06/05/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20738,1735,1213,07/05/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20738,1735,1213,08/05/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20739,1740,1217,09/05/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20739,1740,1217,10/05/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20740,1744,1220,11/05/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20740,1744,1220,12/05/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20740,1744,1220,13/05/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20739,1740,1217,14/05/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20739,1740,1217,15/05/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20738,1735,1213,16/05/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20737,1730,1210,17/05/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20737,1730,1210,18/05/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20736,1726,1207,19/05/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20736,1726,1207,20/05/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20735,1721,1203,21/05/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20734,1716,1200,22/05/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20733,1712,1197,23/05/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20732,1707,1194,24/05/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20732,1707,1194,25/05/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20734,1716,1200,26/05/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20734,1716,1200,27/05/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20734,1716,1200,28/05/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20738,1735,1213,29/05/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20740,1744,1220,30/05/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20740,1744,1220,31/05/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20740,1744,1220,01/06/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20740,1744,1220,02/06/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20739,1740,1217,03/06/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20739,1740,1217,04/06/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20738,1735,1213,05/06/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20738,1735,1213,06/06/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20737,1730,1210,07/06/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20737,1730,1210,08/06/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20736,1726,1207,09/06/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20736,1726,1207,10/06/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20735,1721,1203,11/06/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20735,1721,1203,12/06/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20735,1721,1203,13/06/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20734,1716,1200,14/06/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20733,1712,1197,15/06/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20732,1707,1194,16/06/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20732,1707,1194,17/06/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20732,1707,1194,18/06/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20731,1702,1190,19/06/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20731,1702,1190,20/06/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20730,1698,1187,21/06/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20729,1693,1184,22/06/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20728,1688,1180,23/06/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20729,1693,1184,24/06/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20728,1688,1180,25/06/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20729,1693,1184,26/06/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20728,1688,1180,27/06/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20728,1688,1180,28/06/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20727,1684,1178,29/06/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20726,1679,1174,30/06/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20726,1679,1174,01/07/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20727,1684,1178,02/07/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20728,1688,1180,03/07/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20727,1684,1178,04/07/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20726,1679,1174,05/07/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20725,1674,1171,06/07/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20724,1670,1168,07/07/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20723,1665,1164,08/07/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20722,1660,1161,09/07/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20722,1660,1161,10/07/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20721,1656,1158,11/07/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20721,1656,1158,12/07/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20721,1656,1158,13/07/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20720,1651,1155,14/07/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20720,1651,1155,15/07/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20719,1647,1152,16/07/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20718,1644,1150,17/07/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20717,1640,1147,18/07/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20716,1636,1144,19/07/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20716,1636,1144,20/07/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20716,1636,1144,21/07/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20716,1636,1144,22/07/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20716,1636,1144,23/07/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20715,1633,1142,24/07/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20714,1629,1139,25/07/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20714,1629,1139,26/07/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20713,1626,1137,27/07/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20712,1622,1134,28/07/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20711,1618,1131,29/07/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20710,1615,1129,30/07/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20710,1615,1129,31/07/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20687,1531,1071,08/09/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20686,1527,1068,09/09/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20685,1524,1066,10/09/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20684,1520,1063,11/09/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20683,1516,1060,12/09/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20682,1513,1058,13/09/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20681,1509,1055,14/09/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20680,1505,1052,15/09/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20679,1502,1050,16/09/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20679,1502,1050,17/09/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20679,1502,1050,18/09/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20679,1502,1050,19/09/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20679,1502,1050,20/09/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20678,1498,1048,21/09/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20677,1494,1045,22/09/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20676,1491,1043,23/09/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20675,1487,1040,24/09/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20675,1487,1040,25/09/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20675,1487,1040,26/09/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20675,1487,1040,27/09/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20675,1487,1040,28/09/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20674,1484,1038,29/09/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20674,1484,1038,30/09/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20673,1480,1035,01/10/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20672,1476,1032,02/10/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20671,1473,1030,03/10/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20670,1469,1027,04/10/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20669,1465,1024,05/10/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20668,1462,1022,06/10/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20667,1458,1020,07/10/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20666,1454,1017,08/10/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20665,1451,1015,09/10/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20664,1447,1012,10/10/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20663,1443,1009,11/10/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20659,1429,999,12/10/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20658,1425,997,13/10/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20658,1425,997,14/10/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20657,1422,994,15/10/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20656,1418,992,16/10/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20655,1414,989,17/10/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20654,1411,987,18/10/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20653,1407,984,19/10/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20652,1403,981,20/10/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20650,1396,976,21/10/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20648,1389,971,22/10/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20648,1389,971,23/10/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20647,1385,969,24/10/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20646,1382,966,25/10/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20645,1378,964,26/10/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20645,1378,964,27/10/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20644,1374,961,28/10/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20644,1374,961,29/10/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20643,1371,959,30/10/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20642,1367,956,31/10/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20641,1363,953,01/11/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20640,1360,951,02/11/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20639,1356,948,03/11/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20638,1352,945,04/11/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20638,1352,945,05/11/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20637,1349,943,06/11/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20636,1345,941,07/11/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20636,1345,941,08/11/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20635,1342,938,09/11/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20634,1338,936,10/11/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20633,1334,933,11/11/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20632,1331,931,12/11/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20631,1327,928,13/11/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20630,1323,925,14/11/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20629,1320,923,15/11/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20628,1316,920,16/11/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20626,1309,915,17/11/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20625,1305,913,18/11/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20624,1301,910,19/11/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20623,1298,908,20/11/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20623,1298,908,21/11/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20623,1298,908,22/11/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20622,1294,905,23/11/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20622,1294,905,24/11/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20621,1291,903,25/11/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20621,1291,903,26/11/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20620,1287,900,27/11/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20620,1287,900,28/11/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20619,1283,897,29/11/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20619,1283,897,30/11/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20618,1280,895,01/12/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20617,1276,892,02/12/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20616,1272,890,03/12/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20615,1269,887,04/12/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20614,1265,885,05/12/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20614,1265,885,06/12/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20613,1261,882,07/12/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20612,1258,880,08/12/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20611,1254,877,09/12/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20610,1251,875,10/12/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20609,1247,872,11/12/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20608,1243,869,12/12/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20607,1240,867,13/12/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20606,1236,864,14/12/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20605,1232,862,15/12/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20604,1229,859,16/12/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20604,1229,859,17/12/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20603,1225,857,18/12/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20602,1221,854,19/12/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20602,1221,854,20/12/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20601,1218,852,21/12/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20601,1218,852,22/12/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20601,1218,852,23/12/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20600,1214,849,24/12/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20600,1214,849,25/12/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20600,1214,849,26/12/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20599,1210,846,27/12/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20598,1207,844,28/12/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20597,1203,841,29/12/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20597,1203,841,30/12/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20596,1200,839,31/12/2017,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20595,1196,836,01/01/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20595,1196,836,02/01/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20594,1192,834,03/01/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20593,1189,831,04/01/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20593,1189,831,05/01/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20592,1185,829,06/01/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20592,1185,829,07/01/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20591,1181,826,08/01/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20591,1181,826,09/01/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20590,1178,824,10/01/2018,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20589,1174,821,11/01/2018,-39.1409573634,-4.8383462558899994
