Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,EMA,1039,1519,032,308,29/08/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1518,032,308,30/08/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1518,032,308,31/08/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1517,031,298,01/09/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1516,031,298,02/09/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1515,031,298,03/09/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1513,030,289,04/09/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1511,030,289,05/09/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1510,030,289,06/09/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1509,029,279,07/09/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1507,029,279,08/09/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1506,029,279,09/09/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1505,028,269,10/09/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1503,028,269,11/09/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1502,028,269,12/09/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1501,027,260,13/09/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1500,027,260,14/09/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1499,027,260,15/09/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1498,027,260,16/09/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1496,026,250,17/09/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1495,026,250,18/09/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1494,026,250,19/09/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1492,026,250,20/09/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1491,026,250,21/09/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1490,025,241,22/09/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1489,025,241,23/09/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1486,025,241,24/09/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1485,025,241,25/09/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1484,024,231,26/09/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1483,024,231,27/09/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1482,024,231,28/09/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1480,024,231,29/09/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1479,024,231,30/09/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1477,023,221,01/10/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1476,023,221,02/10/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1474,023,221,03/10/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1473,023,221,04/10/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1472,023,221,05/10/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1470,022,212,06/10/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1469,022,212,07/10/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1468,022,212,08/10/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1466,022,212,09/10/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1465,021,202,10/10/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1463,021,202,11/10/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1462,021,202,12/10/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1460,021,202,13/10/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1458,020,192,14/10/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1456,020,192,15/10/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1455,020,192,16/10/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1453,019,183,17/10/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1451,019,183,18/10/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1450,019,183,19/10/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1450,019,183,20/10/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1450,019,183,17/11/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1450,019,183,18/11/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1450,019,183,19/11/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1450,019,183,20/11/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1450,019,183,21/11/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1450,019,183,22/11/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1450,019,183,23/11/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1450,019,183,24/11/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1450,019,183,25/11/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1450,019,183,26/11/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1450,019,183,27/11/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1450,019,183,28/11/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1450,019,183,29/11/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1450,019,183,30/11/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1450,019,183,01/12/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1450,019,183,02/12/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1450,019,183,03/12/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1450,019,183,04/12/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1450,019,183,05/12/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1450,019,183,06/12/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1450,019,183,07/12/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1450,019,183,08/12/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1450,019,183,09/12/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1450,019,183,10/12/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1450,019,183,11/12/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1450,019,183,12/12/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1450,019,183,13/12/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1450,019,183,14/12/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1450,019,183,15/12/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1450,019,183,16/12/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1450,019,183,17/12/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1450,019,183,18/12/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1450,019,183,19/12/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1450,019,183,20/12/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1450,019,183,21/12/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1450,019,183,22/12/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1450,019,183,23/12/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1450,019,183,24/12/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1450,019,183,25/12/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1450,019,183,26/12/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1450,019,183,27/12/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1502,028,269,28/12/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1450,019,183,29/12/2015,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1502,028,269,04/01/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1502,028,269,05/01/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1502,028,269,06/01/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1502,028,269,07/01/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1502,028,269,08/01/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1502,028,269,09/01/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1502,028,269,10/01/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1502,028,269,11/01/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1502,028,269,12/01/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1502,028,269,13/01/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1502,028,269,14/01/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1502,028,269,15/01/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1502,028,269,16/01/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1502,028,269,17/01/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1502,028,269,18/01/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1502,028,269,19/01/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1502,028,269,20/01/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1502,028,269,21/01/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1502,028,269,22/01/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1502,028,269,23/01/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1634,068,654,24/01/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1632,067,645,25/01/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1654,077,741,26/01/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1655,078,751,27/01/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1655,078,751,28/01/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1655,078,751,29/01/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1655,078,751,30/01/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1657,079,760,31/01/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1657,079,760,01/02/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1659,080,770,02/02/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1677,088,847,03/02/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1694,095,914,04/02/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1695,096,924,05/02/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1695,096,924,06/02/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1694,095,914,07/02/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1693,095,914,08/02/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1693,095,914,09/02/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1692,094,905,10/02/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1691,094,905,11/02/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1690,093,895,12/02/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1690,093,895,13/02/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1689,093,895,14/02/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1689,093,895,15/02/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1688,093,895,16/02/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1688,093,895,17/02/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1687,092,885,18/02/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1686,092,885,19/02/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1686,092,885,20/02/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1685,091,876,21/02/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1685,091,876,22/02/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1684,091,876,23/02/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1687,092,885,24/02/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1686,092,885,25/02/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1685,091,876,26/02/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1684,091,876,27/02/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1684,091,876,28/02/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1684,091,876,29/02/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1683,090,866,01/03/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1682,090,866,02/03/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1682,090,866,03/03/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1681,089,857,04/03/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1680,089,857,05/03/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1680,089,857,06/03/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1679,089,857,07/03/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1678,088,847,08/03/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1677,088,847,09/03/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1676,087,837,10/03/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1675,087,837,11/03/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1674,086,828,12/03/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1673,086,828,13/03/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1672,085,818,14/03/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1672,085,818,15/03/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1671,085,818,16/03/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1671,085,818,17/03/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1675,087,837,18/03/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1674,086,828,19/03/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1673,086,828,20/03/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1673,086,828,21/03/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1672,085,818,22/03/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1677,088,847,23/03/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1676,087,837,24/03/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1676,087,837,25/03/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1675,087,837,26/03/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1675,087,837,27/03/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1674,086,828,28/03/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1673,086,828,29/03/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1673,086,828,30/03/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1673,086,828,31/03/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1673,086,828,01/04/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1672,085,818,02/04/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1672,085,818,03/04/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1671,085,818,04/04/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1670,084,808,05/04/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1670,084,808,06/04/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1669,084,808,07/04/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1669,084,808,08/04/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1669,084,808,09/04/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1668,084,808,10/04/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1668,084,808,11/04/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1674,086,828,12/04/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1674,086,828,13/04/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1673,086,828,14/04/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1673,086,828,15/04/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1676,087,837,16/04/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1676,087,837,17/04/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1675,087,837,18/04/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1675,087,837,19/04/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1674,086,828,20/04/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1674,086,828,21/04/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1673,086,828,22/04/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1672,085,818,23/04/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1672,085,818,24/04/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1672,085,818,25/04/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1671,085,818,26/04/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1671,085,818,27/04/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1670,084,808,28/04/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1670,084,808,29/04/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1670,084,808,30/04/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1670,084,808,01/05/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1669,084,808,02/05/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1668,084,808,03/05/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1668,084,808,04/05/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1667,083,799,05/05/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1667,083,799,06/05/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1666,083,799,07/05/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1665,082,789,08/05/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1665,082,789,09/05/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1664,082,789,10/05/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1664,082,789,11/05/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1664,082,789,12/05/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1665,082,789,13/05/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1665,082,789,14/05/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1664,082,789,15/05/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1664,082,789,16/05/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1663,081,780,17/05/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1663,081,780,18/05/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1662,081,780,19/05/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1661,080,770,20/05/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1660,080,770,21/05/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1659,080,770,22/05/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1658,079,760,23/05/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1657,079,760,24/05/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1656,078,751,25/05/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1654,077,741,26/05/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1654,077,741,27/05/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1653,077,741,28/05/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1652,076,731,29/05/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1651,076,731,30/05/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1650,075,722,31/05/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1650,075,722,01/06/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1649,075,722,02/06/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1648,075,722,03/06/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1647,074,712,04/06/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1646,074,712,05/06/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1645,073,703,06/06/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1644,073,703,07/06/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1643,072,693,08/06/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1642,072,693,09/06/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1641,071,683,10/06/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1640,071,683,11/06/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1639,071,683,12/06/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1639,071,683,13/06/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1638,070,674,14/06/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1637,070,674,15/06/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1637,070,674,16/06/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1636,069,664,17/06/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1634,068,654,18/06/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1633,068,654,19/06/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1632,067,645,20/06/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1631,067,645,21/06/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1630,067,645,22/06/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1629,066,635,23/06/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1628,066,635,24/06/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1627,065,626,25/06/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1627,065,626,26/06/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1626,065,626,27/06/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1625,064,616,28/06/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1625,064,616,29/06/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1623,063,606,30/06/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1622,063,606,01/07/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1621,062,597,02/07/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1620,062,597,03/07/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1620,062,597,04/07/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1619,062,597,05/07/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1619,062,597,06/07/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1618,061,587,07/07/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1617,061,587,08/07/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1615,060,577,09/07/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1614,059,568,10/07/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1613,059,568,11/07/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1612,058,558,12/07/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1611,058,558,13/07/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1611,058,558,14/07/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1610,058,558,15/07/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1609,057,549,16/07/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1608,057,549,17/07/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1607,056,539,18/07/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1606,056,539,19/07/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1605,055,529,20/07/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1604,055,529,21/07/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1603,054,520,22/07/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1602,054,520,23/07/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1600,053,510,24/07/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1599,053,510,25/07/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1598,052,500,26/07/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1597,052,500,27/07/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1596,052,500,28/07/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1595,052,500,29/07/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1594,051,491,30/07/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1593,051,491,31/07/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1592,051,491,01/08/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1591,051,491,02/08/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1590,050,481,03/08/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1589,050,481,04/08/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1588,050,481,05/08/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1587,050,481,06/08/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1586,049,472,07/08/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1585,049,472,08/08/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1584,049,472,09/08/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1583,049,472,10/08/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1582,048,462,11/08/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1581,048,462,12/08/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1579,048,462,13/08/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1577,047,452,14/08/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1576,047,452,15/08/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1575,047,452,16/08/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1574,046,443,17/08/2016,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1573,046,443,18/08/2016,-38.3449743134,-5.776328844959999
