Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,BARRA VELHA,9950,33039,4716,4740,07/02/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,33038,4702,4725,08/02/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,33038,4702,4725,09/02/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,33036,4673,4696,13/02/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,33033,4629,4652,16/02/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,33033,4629,4652,17/02/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,33032,4615,4638,22/02/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,33031,4600,4623,24/02/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,33029,4571,4594,27/02/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,33029,4571,4594,28/02/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,33029,4571,4594,29/02/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,33028,4557,4580,01/03/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,33028,4557,4580,02/03/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,33026,4528,4550,05/03/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,33026,4528,4550,07/03/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,33024,4499,4521,08/03/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,33024,4499,4521,09/03/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,33023,4484,4507,12/03/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,33023,4484,4507,13/03/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,33022,4470,4492,14/03/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,33022,4470,4492,15/03/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,33021,4455,4478,16/03/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,33019,4426,4449,19/03/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,33019,4426,4449,20/03/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,33018,4412,4434,21/03/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,33015,4368,4390,27/03/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,33015,4368,4390,28/03/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,33013,4339,4361,02/04/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,33012,4325,4347,03/04/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,33011,4310,4332,04/04/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,33004,4209,4230,20/04/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,33002,4180,4201,23/04/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,33002,4180,4201,24/04/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,33002,4180,4201,25/04/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,33010,4296,4317,26/04/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,33000,4151,4172,27/04/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32997,4123,4143,30/04/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32995,4104,4124,03/05/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32994,4094,4115,04/05/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32991,4066,4086,07/05/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32991,4066,4086,08/05/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32990,4057,4077,09/05/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32989,4047,4067,11/05/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32987,4028,4049,15/05/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32987,4028,4049,16/05/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32986,4019,4039,17/05/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32983,3991,4011,21/05/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32983,3991,4011,22/05/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32981,3972,3992,24/05/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32979,3953,3973,28/05/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,nan,3877,3896,11/06/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32967,3839,3858,18/06/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32965,3821,3840,20/06/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32945,3632,3650,16/07/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32943,3613,3631,18/07/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32942,3604,3622,19/07/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32941,3594,3612,20/07/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32940,3585,3603,23/07/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32940,3585,3603,24/07/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32938,3566,3584,26/07/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32937,3556,3574,27/07/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32934,3528,3546,30/07/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32933,3519,3536,31/07/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32931,3500,3517,02/08/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32930,3490,3508,03/08/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32928,3471,3489,06/08/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32927,3462,3479,07/08/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32926,3452,3470,08/08/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32926,3452,3470,09/08/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32925,3443,3460,10/08/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32925,3443,3460,11/08/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32924,3434,3451,12/08/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32923,3424,3441,13/08/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32922,3415,3432,14/08/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32921,3405,3422,15/08/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32620,3396,3413,16/08/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32919,3386,3403,17/08/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32916,3386,3403,20/08/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32915,3349,3365,21/08/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32914,3339,3356,22/08/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32913,3330,3346,23/08/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32912,3320,3337,24/08/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32912,3320,3337,25/08/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32911,3311,3327,26/08/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32910,3301,3318,27/08/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32908,3283,3299,29/08/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32908,3283,3299,30/08/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32907,3273,3290,31/08/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32907,3273,3290,01/09/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32906,3264,3280,02/09/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32905,3254,3271,03/09/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32904,3245,3261,04/09/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32903,3235,3252,05/09/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32902,3226,3242,06/09/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32902,3226,3242,07/09/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32901,3216,3233,08/09/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32900,3207,3223,09/09/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32899,3197,3213,10/09/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32898,3187,3203,11/09/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32897,3178,3194,12/09/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32896,3168,3184,13/09/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32895,3158,3174,14/09/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32895,3158,3174,15/09/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32894,3148,3164,16/09/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32893,3138,3154,17/09/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32892,3129,3144,18/09/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32891,3119,3134,19/09/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32890,3109,3125,20/09/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32889,3099,3115,21/09/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32888,3089,3105,22/09/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32887,3080,3095,23/09/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32886,3070,3085,24/09/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32885,3060,3075,25/09/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32884,3050,3065,26/09/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32884,3050,3065,27/09/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32883,3040,3055,28/09/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32882,3030,3046,29/09/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32881,3021,3036,30/09/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32880,3011,3026,01/10/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32879,3001,3016,02/10/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32878,2991,3006,03/10/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32877,2981,2996,04/10/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32876,2972,2987,05/10/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32876,2972,2987,06/10/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32875,2962,2977,07/10/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32874,2952,2967,08/10/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32873,2942,2957,09/10/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32872,2932,2947,10/10/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32870,2913,2927,12/10/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32869,2903,2917,13/10/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32868,2893,2908,14/10/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32867,2883,2898,15/10/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32865,2864,2878,18/10/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32864,2854,2868,19/10/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32863,2844,2858,20/10/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32862,2834,2848,21/10/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32861,2824,2839,22/10/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32857,2785,2799,26/10/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32856,2775,2789,27/10/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32856,2775,2789,28/10/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32855,2766,2779,29/10/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32850,2717,2730,04/11/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32850,2717,2730,05/11/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32849,2707,2720,06/11/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32849,2707,2720,07/11/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32848,2697,2710,08/11/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32848,2697,2710,09/11/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32847,2687,2701,10/11/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32846,2677,2691,11/11/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32845,2667,2681,12/11/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32840,2618,2632,18/11/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32839,2609,2622,19/11/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32838,2599,2612,20/11/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32837,2589,2602,21/11/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32836,2579,2592,22/11/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32835,2569,2582,23/11/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32834,2560,2572,24/11/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32833,2550,2563,25/11/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32832,2540,2553,26/11/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32831,2530,2543,27/11/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32830,2520,2533,28/11/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32829,2511,2523,29/11/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32828,2501,2513,30/11/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32828,2501,2513,01/12/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32827,2491,2503,02/12/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32827,2491,2503,03/12/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32826,2481,2494,04/12/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32826,2481,2494,05/12/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32825,2471,2484,06/12/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32825,2471,2484,07/12/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32824,2461,2474,08/12/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32823,2452,2464,09/12/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32822,2442,2454,10/12/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32822,2442,2454,11/12/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32821,2432,2444,12/12/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32820,2422,2434,13/12/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32820,2422,2434,14/12/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32819,2412,2425,15/12/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32818,2403,2415,16/12/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32817,2393,2405,17/12/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32806,2285,2296,30/12/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32806,2285,2296,31/12/2012,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32805,2275,2286,01/01/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32805,2275,2286,02/01/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32804,2265,2277,03/01/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32802,2246,2257,11/01/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32802,2246,2257,12/01/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32801,2236,2247,13/01/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32800,2226,2237,14/01/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32798,2212,2223,18/01/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32798,2212,2223,19/01/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32797,2205,2216,20/01/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32796,2197,2208,21/01/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32796,2197,2208,22/01/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32795,2190,2201,23/01/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32795,2190,2201,24/01/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32794,2183,2194,25/01/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32794,2183,2194,26/01/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32793,2176,2187,27/01/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32792,2169,2179,28/01/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32789,2147,2158,31/01/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32789,2147,2158,01/02/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32788,2140,2151,02/02/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32787,2133,2144,03/02/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32786,2126,2136,04/02/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32781,2090,2100,10/02/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32780,2083,2093,11/02/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32780,2083,2093,12/02/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32779,2075,2086,13/02/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32779,2075,2086,14/02/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32780,2083,2093,15/02/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32780,2083,2093,16/02/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32779,2075,2086,17/02/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32779,2075,2086,18/02/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32779,2075,2086,19/02/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32774,2040,2050,28/02/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32774,2040,2050,01/03/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32773,2032,2043,02/03/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32772,2025,2035,03/03/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32771,2018,2028,04/03/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32768,1997,2007,07/03/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32767,1989,1999,08/03/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32766,1982,1992,09/03/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32765,1975,1985,10/03/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32764,1968,1978,11/03/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32761,1946,1956,14/03/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32760,1939,1949,15/03/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32760,1939,1949,18/03/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32760,1939,1949,19/03/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32762,1954,1963,20/03/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32761,1946,1956,21/03/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32761,1946,1956,22/03/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32760,1939,1949,24/03/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32760,1939,1949,25/03/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32759,1932,1942,26/03/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32759,1932,1942,27/03/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32758,1925,1935,28/03/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32758,1925,1935,29/03/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32757,1918,1927,30/03/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32757,1918,1927,31/03/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32756,1911,1920,01/04/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32754,1896,1906,06/04/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32753,1889,1898,07/04/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32753,1889,1898,08/04/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32753,1889,1898,09/04/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32752,1882,1891,10/04/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32752,1882,1891,11/04/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32751,1875,1884,12/04/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32750,1868,1877,13/04/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32750,1868,1877,14/04/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32749,1860,1870,15/04/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32749,1860,1870,16/04/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32749,1860,1870,17/04/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32748,1853,1863,18/04/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32748,1853,1863,19/04/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32748,1853,1863,20/04/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32749,1860,1870,21/04/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32749,1860,1870,22/04/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32748,1853,1863,23/04/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32747,1846,1855,24/04/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32747,1846,1855,25/04/2013,-40.173444,-5.293534999999999
