Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,Itapajé,424,27563,295,6958,29/01/2018,0,0
Ceará,Itapajé,424,27568,298,7028,30/01/2018,0,0
Ceará,Itapajé,424,27569,298,7028,31/01/2018,0,0
Ceará,Itapajé,424,27568,298,7028,01/02/2018,0,0
Ceará,Itapajé,424,27567,297,7005,02/02/2018,0,0
Ceará,Itapajé,424,27568,298,7028,03/02/2018,0,0
Ceará,Itapajé,424,27570,299,7052,04/02/2018,0,0
Ceará,Itapajé,424,27570,299,7052,05/02/2018,0,0
Ceará,Itapajé,424,27571,299,7052,06/02/2018,0,0
Ceará,Itapajé,424,27572,300,7075,07/02/2018,0,0
Ceará,Itapajé,424,27577,302,7123,08/02/2018,0,0
Ceará,Itapajé,424,27579,303,7146,09/02/2018,0,0
Ceará,Itapajé,424,27580,304,7170,10/02/2018,0,0
Ceará,Itapajé,424,27580,304,7170,11/02/2018,0,0
Ceará,Itapajé,424,27579,303,7146,12/02/2018,0,0
Ceará,Itapajé,424,27581,304,7170,13/02/2018,0,0
Ceará,Itapajé,424,27583,305,7193,14/02/2018,0,0
Ceará,Itapajé,424,27587,307,7241,15/02/2018,0,0
Ceará,Itapajé,424,27589,308,7264,16/02/2018,0,0
Ceará,Itapajé,424,27593,310,7311,17/02/2018,0,0
Ceará,Itapajé,424,27593,310,7311,18/02/2018,0,0
Ceará,Itapajé,424,27594,311,7335,19/02/2018,0,0
Ceará,Itapajé,424,27594,311,7335,20/02/2018,0,0
Ceará,Itapajé,424,27594,311,7335,21/02/2018,0,0
Ceará,Itapajé,424,27602,315,7429,22/02/2018,0,0
Ceará,Itapajé,424,27635,332,7830,23/02/2018,0,0
Ceará,Itapajé,424,27639,334,7877,24/02/2018,0,0
Ceará,Itapajé,424,27639,334,7877,25/02/2018,0,0
Ceará,Itapajé,424,27645,338,7972,26/02/2018,0,0
Ceará,Itapajé,424,27646,338,7972,27/02/2018,0,0
Ceará,Itapajé,424,27647,339,7995,28/02/2018,0,0
Ceará,Itapajé,424,27649,340,8019,01/03/2018,0,0
Ceará,Itapajé,424,27649,340,8019,02/03/2018,0,0
Ceará,Itapajé,424,27650,340,8019,03/03/2018,0,0
Ceará,Itapajé,424,27649,340,8019,04/03/2018,0,0
Ceará,Itapajé,424,27649,340,8019,05/03/2018,0,0
Ceará,Itapajé,424,27649,340,8019,06/03/2018,0,0
Ceará,Itapajé,424,27649,340,8019,07/03/2018,0,0
Ceará,Itapajé,424,27648,339,7995,08/03/2018,0,0
Ceará,Itapajé,424,27648,339,7995,09/03/2018,0,0
Ceará,Itapajé,424,27648,339,7995,10/03/2018,0,0
Ceará,Itapajé,424,27648,339,7995,11/03/2018,0,0
Ceará,Itapajé,424,27648,339,7995,12/03/2018,0,0
Ceará,Itapajé,424,27648,339,7995,13/03/2018,0,0
Ceará,Itapajé,424,27648,339,7995,14/03/2018,0,0
Ceará,Itapajé,424,27647,339,7995,15/03/2018,0,0
Ceará,Itapajé,424,27647,339,7995,16/03/2018,0,0
Ceará,Itapajé,424,27646,338,7972,17/03/2018,0,0
Ceará,Itapajé,424,27646,338,7972,18/03/2018,0,0
Ceará,Itapajé,424,27644,337,7948,19/03/2018,0,0
Ceará,Itapajé,424,27643,337,7948,20/03/2018,0,0
Ceará,Itapajé,424,27642,336,7925,21/03/2018,0,0
Ceará,Itapajé,424,27641,335,7901,22/03/2018,0,0
Ceará,Itapajé,424,27642,336,7925,23/03/2018,0,0
Ceará,Itapajé,424,27643,337,7948,24/03/2018,0,0
Ceará,Itapajé,424,27644,337,7948,25/03/2018,0,0
Ceará,Itapajé,424,27643,337,7948,26/03/2018,0,0
Ceará,Itapajé,424,27645,338,7972,27/03/2018,0,0
Ceará,Itapajé,424,27647,339,7995,28/03/2018,0,0
Ceará,Itapajé,424,27649,340,8019,29/03/2018,0,0
Ceará,Itapajé,424,27652,341,8042,30/03/2018,0,0
Ceará,Itapajé,424,27654,342,8066,31/03/2018,0,0
Ceará,Itapajé,424,27655,343,8090,01/04/2018,0,0
Ceará,Itapajé,424,27665,348,8208,02/04/2018,0,0
Ceará,Itapajé,424,27674,353,8325,03/04/2018,0,0
Ceará,Itapajé,424,27676,354,8349,04/04/2018,0,0
Ceará,Itapajé,424,27679,356,8396,05/04/2018,0,0
Ceará,Itapajé,424,27680,356,8396,06/04/2018,0,0
Ceará,Itapajé,424,27685,359,8467,07/04/2018,0,0
Ceará,Itapajé,424,27687,360,8491,08/04/2018,0,0
Ceará,Itapajé,424,27689,361,8514,09/04/2018,0,0
Ceará,Itapajé,424,27703,369,8703,10/04/2018,0,0
Ceará,Itapajé,424,27797,422,9953,11/04/2018,0,0
Ceará,Itapajé,424,27807,424,10000,12/04/2018,0,0
Ceará,Itapajé,424,27805,424,10000,13/04/2018,0,0
Ceará,Itapajé,424,27805,424,10000,14/04/2018,0,0
Ceará,Itapajé,424,27803,424,10000,15/04/2018,0,0
Ceará,Itapajé,424,27805,424,10000,16/04/2018,0,0
Ceará,Itapajé,424,27807,424,10000,17/04/2018,0,0
Ceará,Itapajé,424,27808,424,10000,18/04/2018,0,0
Ceará,Itapajé,424,27805,424,10000,19/04/2018,0,0
Ceará,Itapajé,424,27804,424,10000,20/04/2018,0,0
Ceará,Itapajé,424,27803,424,10000,21/04/2018,0,0
Ceará,Itapajé,424,27803,424,10000,22/04/2018,0,0
Ceará,Itapajé,424,27804,424,10000,23/04/2018,0,0
Ceará,Itapajé,424,27803,424,10000,24/04/2018,0,0
Ceará,Itapajé,424,27803,424,10000,25/04/2018,0,0
Ceará,Itapajé,424,27803,424,10000,26/04/2018,0,0
Ceará,Itapajé,424,27803,424,10000,27/04/2018,0,0
Ceará,Itapajé,424,27803,424,10000,28/04/2018,0,0
Ceará,Itapajé,424,27803,424,10000,29/04/2018,0,0
Ceará,Itapajé,424,27804,424,10000,30/04/2018,0,0
Ceará,Itapajé,424,27804,424,10000,01/05/2018,0,0
Ceará,Itapajé,424,27806,424,10000,02/05/2018,0,0
Ceará,Itapajé,424,27803,424,10000,03/05/2018,0,0
Ceará,Itapajé,424,27804,424,10000,04/05/2018,0,0
Ceará,Itapajé,424,27804,424,10000,05/05/2018,0,0
Ceará,Itapajé,424,27803,424,10000,06/05/2018,0,0
Ceará,Itapajé,424,27802,424,10000,07/05/2018,0,0
Ceará,Itapajé,424,27807,424,10000,08/05/2018,0,0
Ceará,Itapajé,424,27807,424,10000,09/05/2018,0,0
Ceará,Itapajé,424,27809,424,10000,10/05/2018,0,0
Ceará,Itapajé,424,27809,424,10000,11/05/2018,0,0
Ceará,Itapajé,424,27810,424,10000,12/05/2018,0,0
Ceará,Itapajé,424,27807,424,10000,13/05/2018,0,0
Ceará,Itapajé,424,27806,424,10000,14/05/2018,0,0
Ceará,Itapajé,424,27805,424,10000,15/05/2018,0,0
Ceará,Itapajé,424,27804,424,10000,16/05/2018,0,0
Ceará,Itapajé,424,27803,424,10000,17/05/2018,0,0
Ceará,Itapajé,424,27806,424,10000,18/05/2018,0,0
Ceará,Itapajé,424,27805,424,10000,19/05/2018,0,0
Ceará,Itapajé,424,27804,424,10000,20/05/2018,0,0
Ceará,Itapajé,424,27803,424,10000,21/05/2018,0,0
Ceará,Itapajé,424,27805,424,10000,22/05/2018,0,0
Ceará,Itapajé,424,27804,424,10000,23/05/2018,0,0
Ceará,Itapajé,424,27803,424,10000,24/05/2018,0,0
Ceará,Itapajé,424,27805,424,10000,25/05/2018,0,0
Ceará,Itapajé,424,27804,424,10000,26/05/2018,0,0
Ceará,Itapajé,424,27803,424,10000,27/05/2018,0,0
Ceará,Itapajé,424,27803,424,10000,28/05/2018,0,0
Ceará,Itapajé,424,27803,424,10000,29/05/2018,0,0
Ceará,Itapajé,424,27803,424,10000,30/05/2018,0,0
Ceará,Itapajé,424,27802,424,10000,31/05/2018,0,0
Ceará,Itapajé,424,27802,424,10000,01/06/2018,0,0
Ceará,Itapajé,424,27803,424,10000,02/06/2018,0,0
Ceará,Itapajé,424,27802,424,10000,03/06/2018,0,0
Ceará,Itapajé,424,27802,424,10000,04/06/2018,0,0
Ceará,Itapajé,424,27803,424,10000,05/06/2018,0,0
Ceará,Itapajé,424,27803,424,10000,06/06/2018,0,0
Ceará,Itapajé,424,27803,424,10000,07/06/2018,0,0
Ceará,Itapajé,424,27803,424,10000,08/06/2018,0,0
Ceará,Itapajé,424,27803,424,10000,09/06/2018,0,0
Ceará,Itapajé,424,27803,424,10000,10/06/2018,0,0
Ceará,Itapajé,424,27802,424,10000,11/06/2018,0,0
Ceará,Itapajé,424,27802,424,10000,12/06/2018,0,0
Ceará,Itapajé,424,27802,424,10000,13/06/2018,0,0
Ceará,Itapajé,424,27802,424,10000,14/06/2018,0,0
Ceará,Itapajé,424,27801,424,10000,15/06/2018,0,0
Ceará,Itapajé,424,27801,424,10000,16/06/2018,0,0
Ceará,Itapajé,424,27801,424,10000,17/06/2018,0,0
Ceará,Itapajé,424,27801,424,10000,18/06/2018,0,0
Ceará,Itapajé,424,27805,424,10000,19/06/2018,0,0
Ceará,Itapajé,424,27803,424,10000,20/06/2018,0,0
Ceará,Itapajé,424,27803,424,10000,21/06/2018,0,0
Ceará,Itapajé,424,27803,424,10000,22/06/2018,0,0
Ceará,Itapajé,424,27802,424,10000,23/06/2018,0,0
Ceará,Itapajé,424,27802,424,10000,24/06/2018,0,0
Ceará,Itapajé,424,27801,424,10000,25/06/2018,0,0
Ceará,Itapajé,424,27801,424,10000,26/06/2018,0,0
Ceará,Itapajé,424,27801,424,10000,27/06/2018,0,0
Ceará,Itapajé,424,27801,424,10000,28/06/2018,0,0
Ceará,Itapajé,424,27801,424,10000,29/06/2018,0,0
Ceará,Itapajé,424,27801,424,10000,30/06/2018,0,0
Ceará,Itapajé,424,27800,424,10000,01/07/2018,0,0
Ceará,Itapajé,424,27799,423,9976,02/07/2018,0,0
Ceará,Itapajé,424,27798,423,9976,03/07/2018,0,0
Ceará,Itapajé,424,27797,422,9953,04/07/2018,0,0
Ceará,Itapajé,424,27797,422,9953,05/07/2018,0,0
Ceará,Itapajé,424,27796,422,9953,06/07/2018,0,0
Ceará,Itapajé,424,27801,424,10000,07/07/2018,0,0
Ceará,Itapajé,424,27803,424,10000,08/07/2018,0,0
Ceará,Itapajé,424,27804,424,10000,09/07/2018,0,0
Ceará,Itapajé,424,27803,424,10000,10/07/2018,0,0
Ceará,Itapajé,424,27804,424,10000,11/07/2018,0,0
Ceará,Itapajé,424,27803,424,10000,12/07/2018,0,0
Ceará,Itapajé,424,27802,424,10000,13/07/2018,0,0
Ceará,Itapajé,424,27801,424,10000,14/07/2018,0,0
Ceará,Itapajé,424,27801,424,10000,15/07/2018,0,0
Ceará,Itapajé,424,27800,424,10000,16/07/2018,0,0
Ceará,Itapajé,424,27800,424,10000,17/07/2018,0,0
Ceará,Itapajé,424,27799,423,9976,18/07/2018,0,0
Ceará,Itapajé,424,27799,423,9976,19/07/2018,0,0
Ceará,Itapajé,424,27798,423,9976,20/07/2018,0,0
Ceará,Itapajé,424,27798,423,9976,21/07/2018,0,0
Ceará,Itapajé,424,27797,422,9953,22/07/2018,0,0
Ceará,Itapajé,424,27796,422,9953,23/07/2018,0,0
Ceará,Itapajé,424,27796,422,9953,24/07/2018,0,0
Ceará,Itapajé,424,27795,421,9929,25/07/2018,0,0
Ceará,Itapajé,424,27794,421,9929,26/07/2018,0,0
Ceará,Itapajé,424,27793,420,9906,27/07/2018,0,0
Ceará,Itapajé,424,27792,419,9882,28/07/2018,0,0
Ceará,Itapajé,424,27791,419,9882,29/07/2018,0,0
Ceará,Itapajé,424,27790,418,9858,30/07/2018,0,0
Ceará,Itapajé,424,27790,418,9858,31/07/2018,0,0
Ceará,Itapajé,424,27789,418,9858,01/08/2018,0,0
Ceará,Itapajé,424,27789,418,9858,02/08/2018,0,0
Ceará,Itapajé,424,27788,417,9835,03/08/2018,0,0
Ceará,Itapajé,424,27787,417,9835,04/08/2018,0,0
Ceará,Itapajé,424,27787,417,9835,05/08/2018,0,0
Ceará,Itapajé,424,27786,416,9811,06/08/2018,0,0
Ceará,Itapajé,424,27785,415,9788,07/08/2018,0,0
Ceará,Itapajé,424,27784,415,9788,08/08/2018,0,0
Ceará,Itapajé,424,27783,414,9764,09/08/2018,0,0
Ceará,Itapajé,424,27782,414,9764,10/08/2018,0,0
Ceará,Itapajé,424,27781,413,9741,11/08/2018,0,0
Ceará,Itapajé,424,27780,413,9741,12/08/2018,0,0
Ceará,Itapajé,424,27779,412,9717,13/08/2018,0,0
Ceará,Itapajé,424,27778,411,9693,14/08/2018,0,0
Ceará,Itapajé,424,27777,411,9693,15/08/2018,0,0
Ceará,Itapajé,424,27776,410,9670,16/08/2018,0,0
Ceará,Itapajé,424,27775,410,9670,17/08/2018,0,0
Ceará,Itapajé,424,27773,409,9646,18/08/2018,0,0
Ceará,Itapajé,424,27772,408,9623,19/08/2018,0,0
Ceará,Itapajé,424,27771,407,9599,20/08/2018,0,0
Ceará,Itapajé,424,27769,406,9575,21/08/2018,0,0
Ceará,Itapajé,424,27768,406,9575,22/08/2018,0,0
Ceará,Itapajé,424,27767,405,9552,23/08/2018,0,0
Ceará,Itapajé,424,27765,404,9528,24/08/2018,0,0
Ceará,Itapajé,424,27764,403,9505,25/08/2018,0,0
Ceará,Itapajé,424,27763,403,9505,26/08/2018,0,0
Ceará,Itapajé,424,27762,402,9481,27/08/2018,0,0
Ceará,Itapajé,424,27760,401,9458,28/08/2018,0,0
Ceará,Itapajé,424,27759,401,9458,29/08/2018,0,0
Ceará,Itapajé,424,27758,400,9434,30/08/2018,0,0
Ceará,Itapajé,424,27756,399,9410,31/08/2018,0,0
Ceará,Itapajé,424,27755,398,9387,01/09/2018,0,0
Ceará,Itapajé,424,27754,398,9387,02/09/2018,0,0
Ceará,Itapajé,424,27752,397,9363,03/09/2018,0,0
Ceará,Itapajé,424,27751,396,9340,04/09/2018,0,0
Ceará,Itapajé,424,27749,395,9316,05/09/2018,0,0
Ceará,Itapajé,424,27748,394,9292,06/09/2018,0,0
Ceará,Itapajé,424,27747,394,9292,07/09/2018,0,0
Ceará,Itapajé,424,27745,393,9269,08/09/2018,0,0
Ceará,Itapajé,424,27744,392,9245,09/09/2018,0,0
Ceará,Itapajé,424,27742,391,9222,10/09/2018,0,0
Ceará,Itapajé,424,27741,390,9198,11/09/2018,0,0
Ceará,Itapajé,424,27740,390,9198,12/09/2018,0,0
Ceará,Itapajé,424,27738,389,9175,13/09/2018,0,0
Ceará,Itapajé,424,27737,388,9151,14/09/2018,0,0
Ceará,Itapajé,424,27735,387,9127,15/09/2018,0,0
Ceará,Itapajé,424,27734,386,9104,16/09/2018,0,0
Ceará,Itapajé,424,27732,385,9080,17/09/2018,0,0
Ceará,Itapajé,424,27731,385,9080,18/09/2018,0,0
Ceará,Itapajé,424,27729,384,9057,19/09/2018,0,0
Ceará,Itapajé,424,27728,383,9033,20/09/2018,0,0
Ceará,Itapajé,424,27726,382,9009,21/09/2018,0,0
Ceará,Itapajé,424,27725,381,8986,22/09/2018,0,0
Ceará,Itapajé,424,27723,380,8962,23/09/2018,0,0
Ceará,Itapajé,424,27722,380,8962,24/09/2018,0,0
Ceará,Itapajé,424,27720,378,8915,25/09/2018,0,0
Ceará,Itapajé,424,27719,378,8915,26/09/2018,0,0
Ceará,Itapajé,424,27717,377,8892,27/09/2018,0,0
Ceará,Itapajé,424,27715,376,8868,28/09/2018,0,0
Ceará,Itapajé,424,27714,375,8844,29/09/2018,0,0
Ceará,Itapajé,424,27713,374,8821,30/09/2018,0,0
Ceará,Itapajé,424,27711,373,8797,01/10/2018,0,0
Ceará,Itapajé,424,27709,372,8774,02/10/2018,0,0
Ceará,Itapajé,424,27707,371,8750,03/10/2018,0,0
Ceará,Itapajé,424,27706,370,8726,04/10/2018,0,0
Ceará,Itapajé,424,27704,369,8703,05/10/2018,0,0
Ceará,Itapajé,424,27703,369,8703,06/10/2018,0,0
Ceará,Itapajé,424,27701,368,8679,07/10/2018,0,0
Ceará,Itapajé,424,27700,367,8656,08/10/2018,0,0
Ceará,Itapajé,424,27698,366,8632,09/10/2018,0,0
Ceará,Itapajé,424,27697,365,8608,10/10/2018,0,0
Ceará,Itapajé,424,27695,364,8585,11/10/2018,0,0
Ceará,Itapajé,424,27694,364,8585,12/10/2018,0,0
Ceará,Itapajé,424,27692,363,8561,13/10/2018,0,0
Ceará,Itapajé,424,27691,362,8538,14/10/2018,0,0
Ceará,Itapajé,424,27689,361,8514,15/10/2018,0,0
Ceará,Itapajé,424,27688,361,8514,16/10/2018,0,0
Ceará,Itapajé,424,27686,360,8491,17/10/2018,0,0
Ceará,Itapajé,424,27684,358,8443,18/10/2018,0,0
Ceará,Itapajé,424,27683,358,8443,19/10/2018,0,0
