Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,TEJUÇUOCA,2811,10853,532,1893,02/04/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10860,542,1928,03/04/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10862,545,1939,04/04/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10866,551,1960,05/04/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10870,556,1978,06/04/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10874,562,1999,07/04/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10878,568,2021,08/04/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10879,569,2024,09/04/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10880,570,2028,10/04/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10884,576,2049,11/04/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10898,596,2120,12/04/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10905,607,2159,13/04/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10910,616,2191,14/04/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10916,626,2227,15/04/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10920,632,2248,16/04/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10922,636,2263,17/04/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10923,637,2266,18/04/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10923,637,2266,19/04/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10924,639,2273,20/04/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10933,654,2327,21/04/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10937,661,2351,22/04/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10939,664,2362,23/04/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10947,678,2412,24/04/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10951,685,2437,25/04/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10955,691,2458,26/04/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10956,693,2465,27/04/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10963,705,2508,28/04/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10971,718,2554,29/04/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10974,723,2572,30/04/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10975,725,2579,01/05/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10976,727,2586,02/05/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10978,730,2597,03/05/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10982,737,2622,04/05/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10985,742,2640,05/05/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10986,743,2643,06/05/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10987,745,2650,07/05/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10987,745,2650,08/05/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10989,748,2661,09/05/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10991,752,2675,10/05/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10991,752,2675,11/05/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10991,752,2675,12/05/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10991,752,2675,13/05/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10991,752,2675,14/05/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10991,752,2675,15/05/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10990,750,2668,16/05/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10990,750,2668,17/05/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10990,750,2668,18/05/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10990,750,2668,19/05/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10991,752,2675,20/05/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10991,752,2675,21/05/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10990,750,2668,22/05/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10990,750,2668,23/05/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10990,750,2668,24/05/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10990,750,2668,25/05/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10989,748,2661,26/05/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10989,748,2661,27/05/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10989,748,2661,28/05/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10990,750,2668,29/05/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10992,753,2679,30/05/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10992,753,2679,31/05/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10992,753,2679,01/06/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10992,753,2679,02/06/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10991,752,2675,03/06/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10991,752,2675,04/06/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10991,752,2675,05/06/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10991,752,2675,06/06/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10990,750,2668,07/06/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10990,750,2668,08/06/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10990,750,2668,09/06/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10989,748,2661,10/06/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10989,748,2661,11/06/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10989,748,2661,12/06/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10988,747,2657,13/06/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10988,747,2657,14/06/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10988,747,2657,15/06/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10988,747,2657,16/06/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10987,745,2650,17/06/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10987,745,2650,18/06/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10986,743,2643,19/06/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10986,743,2643,20/06/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10985,742,2640,21/06/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10984,740,2633,22/06/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10983,738,2625,23/06/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10982,737,2622,24/06/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10982,737,2622,25/06/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10981,735,2615,26/06/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10981,735,2615,27/06/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10980,733,2608,28/06/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10980,733,2608,29/06/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10979,732,2604,30/06/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10979,732,2604,01/07/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10981,735,2615,02/07/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10981,735,2615,03/07/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10981,735,2615,04/07/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10980,733,2608,05/07/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10980,733,2608,06/07/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10980,733,2608,07/07/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10979,732,2604,08/07/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10979,732,2604,09/07/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10979,732,2604,10/07/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10978,730,2597,11/07/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10978,730,2597,12/07/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10977,728,2590,13/07/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10977,728,2590,14/07/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10976,727,2586,15/07/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10975,725,2579,16/07/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10974,723,2572,17/07/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10973,721,2565,18/07/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10972,720,2561,19/07/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10971,718,2554,20/07/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10970,716,2547,21/07/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10969,715,2544,22/07/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10968,713,2536,23/07/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10968,713,2536,24/07/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10967,711,2529,25/07/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10966,710,2526,26/07/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10965,708,2519,27/07/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10965,708,2519,28/07/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10964,706,2512,29/07/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10963,705,2508,30/07/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10963,705,2508,31/07/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10962,703,2501,01/08/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10962,703,2501,02/08/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10960,700,2490,03/08/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10960,700,2490,04/08/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10959,698,2483,05/08/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10958,696,2476,06/08/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10957,695,2472,07/08/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10957,695,2472,08/08/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10957,695,2472,09/08/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10956,693,2465,10/08/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10955,691,2458,11/08/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10954,690,2455,12/08/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10954,690,2455,13/08/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10953,688,2448,14/08/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10952,686,2440,15/08/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10952,686,2440,16/08/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10951,685,2437,17/08/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10951,685,2437,18/08/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10950,683,2430,19/08/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10950,683,2430,20/08/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10949,681,2423,21/08/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10948,679,2416,22/08/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10948,679,2416,23/08/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10947,678,2412,24/08/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10946,676,2405,25/08/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10945,674,2398,26/08/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10944,673,2394,27/08/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10944,673,2394,28/08/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10943,671,2387,29/08/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10942,669,2380,30/08/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10941,668,2376,31/08/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10940,666,2369,01/09/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10939,664,2362,02/09/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10938,663,2359,03/09/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10938,663,2359,04/09/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10937,661,2351,05/09/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10936,659,2344,06/09/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10935,658,2341,07/09/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10934,656,2334,08/09/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10933,654,2327,09/09/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10932,653,2323,10/09/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10931,651,2316,11/09/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10930,649,2309,12/09/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10930,649,2309,13/09/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10929,648,2305,14/09/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10928,646,2298,15/09/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10928,646,2298,16/09/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10927,644,2291,17/09/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10926,643,2287,18/09/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10926,643,2287,19/09/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10925,641,2280,20/09/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10925,641,2280,21/09/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10924,639,2273,22/09/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10924,639,2273,23/09/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10923,637,2266,24/09/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10923,637,2266,25/09/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10922,636,2263,26/09/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10922,636,2263,27/09/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10922,636,2263,28/09/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10921,634,2255,29/09/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10921,634,2255,30/09/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10920,632,2248,01/10/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10919,631,2245,02/10/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10918,629,2238,03/10/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10917,627,2231,04/10/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10916,626,2227,05/10/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10915,624,2220,06/10/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10914,622,2213,07/10/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10913,621,2209,08/10/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10912,619,2202,09/10/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10911,617,2195,10/10/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10910,616,2191,11/10/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10909,614,2184,12/10/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10908,612,2177,13/10/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10907,611,2174,14/10/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10907,611,2174,15/10/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10906,609,2166,16/10/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10905,607,2159,17/10/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10905,607,2159,18/10/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10904,606,2156,19/10/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10903,604,2149,20/10/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10901,601,2138,21/10/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10899,597,2124,22/10/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10898,596,2120,23/10/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10896,593,2110,24/10/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10894,590,2099,25/10/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10893,589,2095,26/10/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10892,587,2088,27/10/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10889,583,2074,28/10/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10888,582,2070,29/10/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10886,579,2060,30/10/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10884,576,2049,31/10/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10883,575,2046,01/11/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10881,572,2035,02/11/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10880,570,2028,03/11/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10878,568,2021,04/11/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10877,566,2014,05/11/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10875,563,2003,06/11/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10873,560,1992,07/11/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10872,559,1989,08/11/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10870,556,1978,09/11/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10869,555,1974,10/11/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10867,552,1964,11/11/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10866,551,1960,12/11/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10865,549,1953,13/11/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10865,549,1953,14/11/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10864,548,1949,15/11/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10863,546,1942,16/11/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10863,546,1942,17/11/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10862,545,1939,18/11/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10862,545,1939,19/11/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10860,542,1928,20/11/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10860,542,1928,21/11/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10859,541,1925,22/11/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10859,541,1925,23/11/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10858,539,1917,24/11/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10858,539,1917,25/11/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10857,538,1914,26/11/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10857,538,1914,27/11/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10856,536,1907,28/11/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10856,536,1907,29/11/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10855,535,1903,30/11/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10855,535,1903,01/12/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10854,534,1900,02/12/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10854,534,1900,03/12/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10853,532,1893,04/12/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10853,532,1893,05/12/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10852,531,1889,06/12/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10851,529,1882,07/12/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10850,528,1878,08/12/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10849,526,1871,09/12/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10848,525,1868,10/12/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10847,524,1864,11/12/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10846,522,1857,12/12/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10845,521,1853,13/12/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10844,519,1846,14/12/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10843,518,1843,15/12/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10843,518,1843,16/12/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10842,516,1836,17/12/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10841,515,1832,18/12/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10840,514,1829,19/12/2017,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10839,512,1821,20/12/2017,-39.505976259099995,-3.9759711539099998
