Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CAPITÃO MOR,600,8705,064,1067,18/01/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8704,064,1067,19/01/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8717,067,1117,20/01/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8717,067,1117,21/01/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8716,067,1117,22/01/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8717,067,1117,23/01/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8716,067,1117,24/01/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8716,067,1117,25/01/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8715,066,1100,26/01/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8714,066,1100,27/01/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8713,066,1100,28/01/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8712,066,1100,29/01/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8711,066,1100,30/01/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8710,065,1083,31/01/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8709,065,1083,01/02/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8708,065,1083,02/02/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8707,065,1083,03/02/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8706,064,1067,04/02/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8705,064,1067,05/02/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8704,064,1067,06/02/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8703,064,1067,07/02/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8702,063,1050,08/02/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8701,063,1050,09/02/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8700,063,1050,10/02/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8705,064,1067,11/02/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8706,064,1067,12/02/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8706,064,1067,13/02/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8706,064,1067,14/02/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8705,064,1067,15/02/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8704,064,1067,16/02/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8704,064,1067,17/02/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8704,064,1067,18/02/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8703,064,1067,19/02/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8707,065,1083,20/02/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8707,065,1083,21/02/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8707,065,1083,22/02/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8706,064,1067,23/02/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8706,064,1067,24/02/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8705,064,1067,25/02/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8705,064,1067,26/02/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8704,064,1067,27/02/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8706,064,1067,28/02/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8706,064,1067,01/03/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8707,065,1083,02/03/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8707,065,1083,03/03/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8707,065,1083,04/03/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8706,064,1067,05/03/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8706,064,1067,06/03/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8705,064,1067,07/03/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8705,064,1067,08/03/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8705,064,1067,09/03/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8705,064,1067,10/03/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8707,065,1083,11/03/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8707,065,1083,12/03/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8706,064,1067,13/03/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8706,064,1067,14/03/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8707,065,1083,15/03/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8707,065,1083,16/03/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8707,065,1083,17/03/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8709,065,1083,18/03/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8709,065,1083,19/03/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8708,065,1083,20/03/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8708,065,1083,21/03/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8707,065,1083,22/03/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8707,065,1083,23/03/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8708,065,1083,24/03/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8708,065,1083,25/03/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8707,065,1083,26/03/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8707,065,1083,27/03/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8706,064,1067,28/03/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8706,064,1067,29/03/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8705,064,1067,30/03/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8705,064,1067,31/03/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8704,064,1067,01/04/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8705,064,1067,02/04/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8705,064,1067,03/04/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8704,064,1067,04/04/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8704,064,1067,05/04/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8704,064,1067,06/04/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8703,064,1067,07/04/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8702,063,1050,08/04/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8702,063,1050,09/04/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8702,063,1050,10/04/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8704,064,1067,11/04/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8704,064,1067,12/04/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8704,064,1067,13/04/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8705,064,1067,14/04/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8705,064,1067,15/04/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8704,064,1067,16/04/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8704,064,1067,17/04/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8703,064,1067,18/04/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8703,064,1067,19/04/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8702,063,1050,20/04/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8702,063,1050,21/04/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8701,063,1050,22/04/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8701,063,1050,23/04/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8700,063,1050,24/04/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8700,063,1050,25/04/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8699,063,1050,26/04/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8699,063,1050,27/04/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8698,063,1050,28/04/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8698,063,1050,29/04/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8697,062,1033,30/04/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8697,062,1033,01/05/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8696,062,1033,02/05/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8696,062,1033,03/05/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8695,062,1033,04/05/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8695,062,1033,05/05/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8694,062,1033,06/05/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8694,062,1033,07/05/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8693,062,1033,08/05/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8692,061,1017,09/05/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8691,061,1017,10/05/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8690,061,1017,11/05/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8690,061,1017,12/05/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8689,061,1017,13/05/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8688,061,1017,14/05/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8687,061,1017,15/05/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8687,061,1017,16/05/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8686,060,1000,17/05/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8685,060,1000,18/05/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8685,060,1000,19/05/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8684,060,1000,20/05/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8683,060,1000,21/05/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8682,060,1000,22/05/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8682,060,1000,23/05/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8681,059,983,24/05/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8680,059,983,25/05/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8680,059,983,26/05/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8679,059,983,27/05/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8679,059,983,28/05/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8678,059,983,29/05/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8678,059,983,30/05/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8677,059,983,31/05/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8677,059,983,01/06/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8676,058,967,02/06/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8676,058,967,03/06/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8675,058,967,04/06/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8675,058,967,05/06/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8674,058,967,06/06/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8673,058,967,07/06/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8673,058,967,08/06/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8672,058,967,09/06/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8671,057,950,10/06/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8671,057,950,11/06/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8671,057,950,12/06/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8670,057,950,13/06/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8669,057,950,14/06/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8669,057,950,15/06/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8668,057,950,16/06/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8668,057,950,17/06/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8667,057,950,18/06/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8666,057,950,19/06/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8665,056,933,20/06/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8665,056,933,21/06/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8664,056,933,22/06/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8664,056,933,23/06/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8664,056,933,24/06/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8663,056,933,25/06/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8663,056,933,26/06/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8662,056,933,27/06/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8662,056,933,28/06/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8661,056,933,29/06/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8661,056,933,30/06/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8664,056,933,01/07/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8665,056,933,02/07/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8665,056,933,03/07/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8665,056,933,04/07/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8664,056,933,05/07/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8664,056,933,06/07/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8663,056,933,07/07/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8663,056,933,08/07/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8662,056,933,09/07/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8662,056,933,10/07/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8661,056,933,11/07/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8661,056,933,12/07/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8660,055,917,13/07/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8659,055,917,14/07/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8659,055,917,15/07/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8658,055,917,16/07/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8657,055,917,17/07/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8656,055,917,18/07/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8655,054,900,19/07/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8654,054,900,20/07/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8653,054,900,21/07/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8652,054,900,22/07/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8651,054,900,23/07/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8650,054,900,24/07/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8649,053,883,25/07/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8649,053,883,26/07/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8648,053,883,27/07/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8647,053,883,28/07/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8647,053,883,29/07/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8646,053,883,30/07/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8645,053,883,31/07/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8645,053,883,01/08/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8644,052,867,02/08/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8643,052,867,03/08/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8643,052,867,04/08/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8642,052,867,05/08/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8641,052,867,06/08/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8641,052,867,07/08/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8640,052,867,08/08/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8639,051,850,09/08/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8638,051,850,10/08/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8638,051,850,11/08/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8637,051,850,12/08/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8636,051,850,13/08/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8635,051,850,14/08/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8634,050,833,15/08/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8633,050,833,16/08/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8633,050,833,17/08/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8632,050,833,18/08/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8631,050,833,19/08/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8630,050,833,20/08/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8629,050,833,21/08/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8628,049,817,22/08/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8627,049,817,23/08/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8626,049,817,24/08/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8625,049,817,25/08/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8624,049,817,26/08/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8623,048,800,27/08/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8622,048,800,28/08/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8621,048,800,29/08/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8620,048,800,30/08/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8620,048,800,31/08/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8619,048,800,01/09/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8618,047,783,02/09/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8617,047,783,03/09/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8616,047,783,04/09/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8615,047,783,05/09/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8614,047,783,06/09/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8613,046,767,07/09/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8612,046,767,08/09/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8611,046,767,09/09/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8610,046,767,10/09/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8609,046,767,11/09/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8608,046,767,12/09/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8607,045,750,13/09/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8606,045,750,14/09/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8605,045,750,15/09/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8604,045,750,16/09/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8603,045,750,17/09/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8602,044,733,18/09/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8601,044,733,19/09/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8600,044,733,20/09/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8599,044,733,21/09/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8598,044,733,22/09/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8597,044,733,23/09/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8596,043,717,24/09/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8595,043,717,25/09/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8594,043,717,26/09/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8593,043,717,27/09/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8592,043,717,28/09/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8591,043,717,29/09/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8590,043,717,30/09/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8589,042,700,01/10/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8588,042,700,02/10/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8587,042,700,03/10/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8586,042,700,04/10/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8585,042,700,05/10/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8584,042,700,06/10/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8583,041,683,07/10/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8582,041,683,08/10/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8581,041,683,09/10/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8580,041,683,10/10/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8579,041,683,11/10/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8578,041,683,12/10/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8577,041,683,13/10/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8576,040,667,14/10/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8575,040,667,15/10/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8573,040,667,16/10/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8571,040,667,17/10/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8570,040,667,18/10/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8569,039,650,19/10/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8568,039,650,20/10/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8567,039,650,21/10/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8566,039,650,22/10/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8565,039,650,23/10/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8564,039,650,24/10/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8563,038,633,25/10/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8562,038,633,26/10/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8560,038,633,27/10/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8559,038,633,28/10/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8558,038,633,29/10/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8557,038,633,30/10/2017,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8556,037,617,31/10/2017,-39.99916198,-5.626210127999999
