Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SOBRAL,468,9790,385,8219,10/04/2007,-40.365556,-3.65705
Ceará,SOBRAL,468,9802,393,8398,11/04/2007,-40.365556,-3.65705
Ceará,SOBRAL,468,9803,394,8415,12/04/2007,-40.365556,-3.65705
Ceará,SOBRAL,468,9804,395,8431,13/04/2007,-40.365556,-3.65705
Ceará,SOBRAL,468,9804,395,8431,16/04/2007,-40.365556,-3.65705
Ceará,SOBRAL,468,9803,394,8415,17/04/2007,-40.365556,-3.65705
Ceará,SOBRAL,468,9824,410,8756,18/04/2007,-40.365556,-3.65705
Ceará,SOBRAL,468,9830,414,8853,19/04/2007,-40.365556,-3.65705
Ceará,SOBRAL,468,9834,417,8918,23/04/2007,-40.365556,-3.65705
Ceará,SOBRAL,468,9836,419,8950,24/04/2007,-40.365556,-3.65705
Ceará,SOBRAL,468,9840,422,9015,25/04/2007,-40.365556,-3.65705
Ceará,SOBRAL,468,9841,423,9032,26/04/2007,-40.365556,-3.65705
Ceará,SOBRAL,468,9842,423,9048,27/04/2007,-40.365556,-3.65705
Ceará,SOBRAL,468,9882,454,9697,30/04/2007,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,02/05/2007,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,03/05/2007,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,04/05/2007,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,07/05/2007,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,08/05/2007,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,09/05/2007,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,10/05/2007,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,11/05/2007,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,14/05/2007,-40.365556,-3.65705
Ceará,SOBRAL,468,9897,465,9941,12/06/2007,-40.365556,-3.65705
Ceará,SOBRAL,468,9896,464,9924,14/06/2007,-40.365556,-3.65705
Ceará,SOBRAL,468,9893,462,9874,18/06/2007,-40.365556,-3.65705
Ceará,SOBRAL,468,9892,461,9859,19/06/2007,-40.365556,-3.65705
Ceará,SOBRAL,468,9892,461,9859,20/06/2007,-40.365556,-3.65705
Ceará,SOBRAL,468,9890,460,9827,22/06/2007,-40.365556,-3.65705
Ceará,SOBRAL,468,9889,459,9811,26/06/2007,-40.365556,-3.65705
Ceará,SOBRAL,468,9888,458,9795,28/06/2007,-40.365556,-3.65705
Ceará,SOBRAL,468,9879,452,9648,16/07/2007,-40.365556,-3.65705
Ceará,SOBRAL,468,9874,454,9694,23/07/2007,-40.365556,-3.65705
Ceará,SOBRAL,468,9866,442,9437,02/08/2007,-40.365556,-3.65705
Ceará,SOBRAL,468,9863,439,9389,06/08/2007,-40.365556,-3.65705
Ceará,SOBRAL,468,9862,439,9372,07/08/2007,-40.365556,-3.65705
Ceará,SOBRAL,468,9862,439,9372,08/08/2007,-40.365556,-3.65705
Ceará,SOBRAL,468,9861,438,9356,09/08/2007,-40.365556,-3.65705
Ceará,SOBRAL,468,9857,435,9291,14/08/2007,-40.365556,-3.65705
Ceará,SOBRAL,468,9855,433,9259,16/08/2007,-40.365556,-3.65705
Ceará,SOBRAL,468,9849,429,9161,21/08/2007,-40.365556,-3.65705
Ceará,SOBRAL,468,9847,427,9129,22/08/2007,-40.365556,-3.65705
Ceará,SOBRAL,468,9845,426,9096,23/08/2007,-40.365556,-3.65705
Ceará,SOBRAL,468,9844,428,9155,24/08/2007,-40.365556,-3.65705
Ceará,SOBRAL,468,9842,427,9120,25/08/2007,-40.365556,-3.65705
Ceará,SOBRAL,468,9840,426,9097,26/08/2007,-40.365556,-3.65705
Ceará,SOBRAL,468,9839,424,9066,27/08/2007,-40.365556,-3.65705
Ceará,SOBRAL,468,9837,423,9030,28/08/2007,-40.365556,-3.65705
Ceará,SOBRAL,468,9836,414,8844,29/08/2007,-40.365556,-3.65705
Ceará,SOBRAL,468,9835,418,8934,30/08/2007,-40.365556,-3.65705
Ceará,SOBRAL,468,9720,336,7179,29/11/2007,-40.365556,-3.65705
Ceará,SOBRAL,468,9719,335,7158,01/02/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9716,333,7115,08/02/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9713,331,7073,25/02/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9718,334,7137,04/03/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9728,341,7286,17/03/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9757,361,7714,25/03/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9840,422,9017,28/03/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9898,466,9957,31/03/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,04/04/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,07/04/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,11/04/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,15/04/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,17/04/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,22/04/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,24/04/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,25/04/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,28/04/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,29/04/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,30/04/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,05/05/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,08/05/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,12/05/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,13/05/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,26/05/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,04/06/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,11/06/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,24/06/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,03/07/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,07/07/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,08/07/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9899,475,10142,09/07/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9899,475,10142,10/07/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9898,474,10124,11/07/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9896,472,10088,16/07/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9895,471,10071,17/07/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9895,471,10071,18/07/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9893,470,10035,28/07/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9892,469,10017,29/07/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9892,469,10017,30/07/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9891,468,9999,31/07/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9890,467,9981,01/08/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9888,465,9945,05/08/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9887,465,9927,06/08/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9886,464,9909,07/08/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9886,464,9909,08/08/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9890,467,9981,11/08/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9889,466,9963,12/08/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9884,462,9873,18/08/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9882,460,9837,20/08/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9881,460,9819,21/08/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9878,457,9766,25/08/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9876,455,9730,27/08/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9873,453,9676,28/08/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9869,449,9604,01/09/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9862,444,9478,04/09/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9860,442,9443,05/09/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9858,440,9407,08/09/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9854,437,9335,11/09/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9849,433,9245,15/09/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9847,431,9209,16/09/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9844,428,9155,18/09/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9842,427,9120,19/09/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9838,423,9048,22/09/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9834,420,8976,24/09/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9832,418,8940,25/09/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9827,414,8850,29/09/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9824,412,8797,01/10/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9822,410,8761,03/10/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9820,408,8725,06/10/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9818,407,8689,07/10/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9811,401,8563,13/10/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9809,399,8528,15/10/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9808,398,8510,16/10/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9803,394,8420,20/10/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9801,392,8384,21/10/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9798,390,8337,23/10/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9790,385,8219,30/10/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9785,381,8146,03/11/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9783,380,8117,04/11/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9781,378,8087,06/11/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9778,376,8043,10/11/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9776,375,8014,11/11/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9773,373,7970,13/11/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9769,370,7911,17/11/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9767,369,7882,18/11/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9765,368,7853,20/11/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9765,368,7853,21/11/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9763,366,7823,24/11/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9762,365,7809,25/11/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9770,371,7926,27/11/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9757,362,7735,01/12/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9756,361,7721,02/12/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9755,361,7706,03/12/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9754,360,7691,04/12/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9750,357,7633,10/12/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9749,357,7618,11/12/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9745,354,7559,15/12/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9744,353,7545,16/12/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9742,352,7515,18/12/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9739,350,7471,22/12/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9730,343,7340,31/12/2008,-40.365556,-3.65705
Ceará,SOBRAL,468,9729,343,7325,01/01/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9732,345,7369,05/01/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9731,344,7354,06/01/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9730,343,7340,07/01/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9728,342,7310,08/01/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9724,339,7252,13/01/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9724,339,7252,29/01/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9728,342,7310,02/02/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9728,342,7310,03/02/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9727,341,7296,04/02/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9726,341,7281,05/02/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9726,341,7281,06/02/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9724,339,7252,09/02/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9723,339,7237,11/02/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9722,338,7222,12/02/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9721,337,7208,13/02/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9726,341,7281,16/02/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9729,343,7325,17/02/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9730,343,7340,18/02/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9731,344,7354,19/02/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9731,344,7354,20/02/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9758,363,7750,26/02/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9774,374,7985,02/03/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9776,375,8014,03/03/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9778,376,8043,04/03/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9806,397,8474,09/03/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9808,398,8510,10/03/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9808,398,8510,11/03/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9810,400,8545,12/03/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9814,403,8617,16/03/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9815,404,8635,17/03/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9815,404,8635,18/03/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9815,404,8635,20/03/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9828,415,8868,23/03/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9830,417,8904,24/03/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9851,434,9281,25/03/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9853,436,9317,26/03/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9866,447,9550,30/03/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9868,449,9586,31/03/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9892,469,10017,01/04/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9899,475,10142,02/04/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,03/04/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,06/04/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,07/04/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,08/04/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,13/04/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,15/04/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,17/04/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,20/04/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,22/04/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,23/04/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,27/04/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,04/05/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,06/05/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,07/05/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,08/05/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,11/05/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,12/05/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,13/05/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,14/05/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,18/05/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,20/05/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,21/05/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,25/05/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,27/05/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,29/05/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,01/06/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,03/06/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,04/06/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,15/06/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,18/06/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,22/06/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,23/06/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,24/06/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,25/06/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,26/06/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,30/06/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,03/07/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,06/07/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,13/07/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,15/07/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,16/07/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,12/08/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,18/08/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,20/08/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,24/08/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,09/09/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9896,472,10088,14/09/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9894,470,10053,16/09/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9893,470,10035,21/09/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9888,465,9945,22/09/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9885,463,9891,28/09/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9884,462,9873,29/09/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9883,461,9855,30/09/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9879,458,9783,05/10/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9875,455,9712,09/10/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9872,452,9658,12/10/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9870,450,9622,13/10/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9868,449,9586,16/10/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9854,437,9335,27/10/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9852,435,9299,29/10/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9848,432,9227,03/11/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9847,427,9129,04/11/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9846,426,9113,05/11/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9844,425,9080,06/11/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9840,422,9015,10/11/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9839,421,8999,11/11/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9838,420,8983,12/11/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9837,420,8967,13/11/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9836,419,8950,14/11/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9833,417,8902,17/11/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9832,418,8940,18/11/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9830,414,8853,19/11/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9828,413,8821,20/11/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9827,412,8804,21/11/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9823,409,8739,24/11/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9822,408,8723,25/11/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9821,407,8707,26/11/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9820,407,8691,27/11/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9819,406,8674,28/11/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9815,404,8635,01/12/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9817,406,8671,02/12/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9807,397,8492,08/12/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9797,389,8322,15/12/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9795,388,8293,18/12/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9791,385,8234,22/12/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9788,383,8190,29/12/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9785,381,8146,31/12/2009,-40.365556,-3.65705
Ceará,SOBRAL,468,9784,381,8131,01/01/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9786,000,000,02/01/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9786,000,000,03/01/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9786,000,000,04/01/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9785,000,000,05/01/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9784,000,000,06/01/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9783,000,000,07/01/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9783,380,8117,08/01/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9780,000,000,09/01/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9779,000,000,10/01/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9779,000,000,11/01/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9778,376,8043,12/01/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9777,000,000,13/01/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9777,376,8029,14/01/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9772,372,7955,19/01/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9790,385,8219,21/01/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9790,385,8219,26/01/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9798,390,8337,28/01/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9794,387,8278,02/02/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9792,386,8249,04/02/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9793,387,8263,09/02/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9793,387,8263,11/02/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9798,390,8337,18/02/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9790,385,8219,02/03/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9789,384,8205,03/03/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9784,381,8131,09/03/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9783,380,8117,11/03/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9792,379,8102,12/03/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9780,378,8073,15/03/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9779,377,8058,16/03/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9778,376,8043,17/03/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9777,376,8029,18/03/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9775,374,7999,22/03/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9772,372,7955,23/03/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9771,372,7941,24/03/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9772,372,7955,25/03/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9772,372,7955,26/03/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9774,374,7985,29/03/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9775,374,7999,30/03/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9775,374,7999,31/03/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9814,403,8617,05/04/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9815,404,8635,06/04/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9815,404,8635,07/04/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9814,403,8617,08/04/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9816,405,8653,09/04/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9818,407,8689,12/04/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9817,406,8671,13/04/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9816,405,8653,14/04/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9815,404,8635,15/04/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9815,404,8635,16/04/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9816,403,8617,19/04/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9819,407,8707,20/04/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9843,428,9138,23/04/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9847,431,9209,26/04/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9846,430,9191,27/04/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9846,430,9191,28/04/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9847,431,9209,29/04/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9848,432,9227,30/04/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9847,431,9209,03/05/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9849,433,9245,04/05/2010,-40.365556,-3.65705
