Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,TAQUARA,32078,12430,8327,2596,21/06/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12432,8358,2605,22/06/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12433,8374,2610,23/06/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12433,8374,2610,24/06/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12433,8374,2610,25/06/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12432,8358,2605,26/06/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12432,8358,2605,27/06/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12432,8358,2605,28/06/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12431,8342,2601,29/06/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12430,8327,2596,30/06/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12430,8327,2596,01/07/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12430,8327,2596,02/07/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12429,8311,2591,03/07/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12429,8311,2591,04/07/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12428,8295,2586,05/07/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12426,8264,2576,07/07/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12427,8280,2581,08/07/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12426,8264,2576,09/07/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12426,8264,2576,10/07/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12426,8264,2576,11/07/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12425,8249,2571,12/07/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12425,8249,2571,13/07/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12425,8249,2571,14/07/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12425,8249,2571,15/07/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12426,8264,2576,16/07/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12424,8233,2567,17/07/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12424,8233,2567,18/07/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12423,8217,2562,19/07/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12424,8233,2567,20/07/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12423,8217,2562,21/07/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12422,8202,2557,22/07/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12421,8186,2552,23/07/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12421,8186,2552,24/07/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12420,8170,2547,25/07/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12421,8186,2552,26/07/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12421,8186,2552,27/07/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12419,8155,2542,28/07/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12418,8139,2537,29/07/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12418,8139,2537,30/07/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12417,8124,2532,31/07/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12416,8108,2528,02/08/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12416,8108,2528,03/08/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12415,8092,2523,04/08/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12414,8077,2518,05/08/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12414,8077,2518,06/08/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12412,8045,2508,07/08/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12412,8045,2508,08/08/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12412,8045,2508,09/08/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12411,8030,2503,10/08/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12411,8030,2503,11/08/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12410,8014,2498,12/08/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12410,8014,2498,13/08/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12409,7999,2493,14/08/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12409,7999,2493,16/08/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12409,7999,2493,17/08/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12409,7999,2493,18/08/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12406,7952,2479,19/08/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12404,7921,2469,20/08/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12411,8030,2503,21/08/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12410,8014,2498,22/08/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12409,7999,2494,23/08/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12408,7983,2489,24/08/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12406,7952,2479,25/08/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12404,7920,2469,26/08/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12402,7889,2459,27/08/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12399,7846,2446,28/08/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12397,7822,2438,29/08/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12395,7799,2431,30/08/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12395,7799,2431,31/08/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12393,7775,2424,01/09/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12391,7751,2416,02/09/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12389,7727,2409,03/09/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12387,7704,2402,04/09/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12386,7692,2398,05/09/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12385,7680,2394,06/09/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12384,7668,2390,07/09/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12383,7656,2387,08/09/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12382,7644,2383,09/09/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12381,7632,2379,10/09/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12380,7621,2376,11/09/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12379,7609,2372,12/09/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12378,7597,2368,13/09/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12375,7561,2357,14/09/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12376,7573,2361,15/09/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12375,7561,2357,16/09/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12374,7549,2353,17/09/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12373,7537,2350,18/09/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12372,7525,2346,19/09/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12371,7514,2342,20/09/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12370,7502,2339,21/09/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12369,7490,2335,22/09/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12368,7478,2331,23/09/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12367,7466,2327,24/09/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12367,7466,2327,25/09/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12366,7454,2324,26/09/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12365,7442,2320,27/09/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12364,7430,2316,28/09/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12363,7419,2313,29/09/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12362,7407,2309,30/09/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12361,7395,2305,01/10/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12360,7383,2302,02/10/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12359,7371,2298,03/10/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12358,7359,2294,04/10/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12357,7347,2290,05/10/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12356,7336,2287,06/10/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12355,7324,2283,07/10/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12354,7312,2279,08/10/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12353,7300,2276,09/10/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12352,7288,2272,10/10/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12351,7276,2268,11/10/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12350,7264,2265,12/10/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12349,7252,2261,13/10/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12348,7241,2257,14/10/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12347,7229,2253,15/10/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12346,7217,2250,16/10/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12345,7205,2246,17/10/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12344,7193,2242,18/10/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12343,7181,2239,19/10/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12342,7169,2235,20/10/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12341,7157,2231,21/10/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12340,7146,2228,22/10/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12348,7241,2257,23/10/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12347,7229,2254,24/10/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12346,7217,2250,25/10/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12346,7217,2250,26/10/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12345,7205,2246,27/10/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12345,7205,2246,28/10/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12344,7193,2242,29/10/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12343,7181,2239,30/10/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12342,7169,2235,31/10/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12342,7169,2235,01/11/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12342,7169,2235,02/11/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12341,7157,2231,03/11/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12340,7145,2227,04/11/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12340,7145,2227,05/11/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12339,7134,2224,06/11/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12338,7122,2220,07/11/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12337,7110,2216,08/11/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12336,7098,2213,09/11/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12335,7086,2209,10/11/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12334,7074,2205,11/11/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12333,7062,2202,12/11/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12332,7050,2198,13/11/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12331,7039,2194,14/11/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12331,7039,2194,15/11/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12330,7027,2191,16/11/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12329,7015,2187,17/11/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12328,7003,2183,18/11/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12327,6991,2179,19/11/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12326,6979,2176,20/11/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12325,6967,2172,21/11/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12324,6955,2168,22/11/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12323,6944,2165,23/11/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12323,6944,2165,24/11/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12322,6932,2161,25/11/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12321,6920,2157,26/11/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12320,6908,2154,27/11/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12319,6896,2150,28/11/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12318,6884,2146,29/11/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12317,6872,2142,30/11/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12316,6860,2139,01/12/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12315,6849,2135,02/12/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12314,6837,2131,03/12/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12313,6825,2128,04/12/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12311,6801,2120,09/12/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12310,6789,2116,10/12/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12296,6623,2065,02/01/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12295,6611,2061,03/01/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12294,6599,2057,05/01/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12294,6599,2057,06/01/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12294,6599,2057,07/01/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12294,6599,2057,08/01/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12294,6599,2057,09/01/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12298,6647,2072,10/01/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12296,6623,2065,11/01/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12296,6623,2065,12/01/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12297,6635,2068,13/01/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12296,6623,2065,14/01/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12296,6623,2065,15/01/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12296,6623,2065,16/01/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12295,6611,2061,17/01/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12295,6611,2061,18/01/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12295,6611,2061,19/01/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12294,6599,2057,20/01/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12294,6599,2057,21/01/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12292,6575,2050,22/01/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12292,6575,2050,23/01/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12292,6575,2050,24/01/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12292,6575,2050,25/01/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12290,6552,2043,26/01/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12290,6552,2043,27/01/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12289,6540,2039,28/01/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12288,6528,2035,29/01/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12286,6504,2028,30/01/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12287,6516,2031,31/01/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12286,6504,2028,01/02/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12286,6504,2028,02/02/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12286,6504,2028,03/02/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12286,6504,2028,04/02/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12285,6492,2024,05/02/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12285,6492,2024,06/02/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12284,6481,2020,07/02/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12284,6481,2020,08/02/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12284,6481,2020,09/02/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12283,6469,2017,10/02/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12282,6457,2013,11/02/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12282,6457,2013,12/02/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12282,6457,2013,13/02/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12282,6457,2013,14/02/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12281,6445,2009,15/02/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12280,6433,2005,16/02/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12280,6433,2005,17/02/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12280,6433,2005,18/02/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12280,6433,2005,19/02/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12292,6575,2050,20/02/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12296,6623,2065,21/02/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12296,6623,2065,22/02/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12296,6623,2065,23/02/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12295,6611,2061,24/02/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12294,6599,2057,25/02/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12294,6599,2057,26/02/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12293,6587,2053,27/02/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12292,6575,2050,28/02/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12292,6575,2050,01/03/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12292,6575,2050,02/03/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12291,6564,2046,03/03/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12290,6552,2043,04/03/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12290,6552,2043,05/03/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12290,6552,2043,06/03/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12295,6611,2061,07/03/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12296,6623,2065,08/03/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12298,6647,2072,09/03/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12299,6659,2076,10/03/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12299,6659,2076,11/03/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12299,6659,2076,12/03/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12300,6670,2079,13/03/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12310,6789,2116,14/03/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12312,6813,2124,15/03/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12312,6813,2124,16/03/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12322,6932,2161,17/03/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12329,7015,2187,18/03/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12330,7027,2191,19/03/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12332,7050,2198,20/03/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12333,7062,2202,21/03/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12334,7074,2205,22/03/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12332,7050,2198,23/03/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12332,7050,2198,24/03/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12331,7039,2194,25/03/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12334,7074,2205,26/03/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12334,7074,2205,27/03/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12332,7050,2198,28/03/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12332,7050,2198,29/03/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12334,7074,2205,30/03/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12336,7098,2213,31/03/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12336,7098,2213,01/04/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12336,7098,2213,02/04/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12335,7086,2209,03/04/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12336,7098,2213,04/04/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12339,7134,2224,05/04/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12338,7122,2220,06/04/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12339,7134,2224,07/04/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12340,7145,2227,08/04/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12340,7145,2227,09/04/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12343,7181,2239,10/04/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12349,7252,2261,11/04/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12360,7383,2302,12/04/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12360,7383,2302,13/04/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12362,7407,2309,14/04/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12362,7407,2309,15/04/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12362,7407,2309,16/04/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12372,7525,2346,17/04/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12370,7502,2339,18/04/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12370,7502,2339,19/04/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12384,7668,2390,20/04/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12384,7668,2390,21/04/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12386,7692,2398,22/04/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12385,7680,2394,23/04/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12386,7692,2398,24/04/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12386,7692,2398,25/04/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12385,7680,2394,26/04/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12385,7680,2394,27/04/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12388,7716,2405,28/04/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12389,7727,2409,29/04/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12389,7727,2409,30/04/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12390,7739,2413,01/05/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12398,7834,2442,02/05/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12398,7834,2442,03/05/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12399,7846,2446,04/05/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12402,7889,2459,05/05/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12409,7999,2494,06/05/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12409,7999,2494,07/05/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12409,7999,2494,08/05/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12408,7983,2489,09/05/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12410,8014,2498,10/05/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12410,8014,2498,11/05/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12414,8077,2518,12/05/2014,-40.611118,-3.8961120000000005
