Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,POÇO VERDE,1365,6657,840,6154,16/04/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6660,848,6212,17/04/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6660,848,6212,18/04/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6660,848,6212,19/04/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6660,848,6212,20/04/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6660,848,6212,21/04/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6661,851,6234,22/04/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6662,854,6256,23/04/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6664,859,6293,24/04/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6665,862,6315,25/04/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6665,862,6315,26/04/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6665,862,6315,27/04/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6666,865,6337,28/04/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6666,865,6337,29/04/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6667,867,6352,30/04/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6667,867,6352,01/05/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6667,867,6352,02/05/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6667,867,6352,03/05/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6670,875,6410,04/05/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6670,875,6410,05/05/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6671,878,6432,06/05/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6671,878,6432,07/05/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6671,878,6432,08/05/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6672,881,6454,09/05/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6675,889,6513,10/05/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6675,889,6513,11/05/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6675,889,6513,12/05/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6675,889,6513,13/05/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6675,889,6513,14/05/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6675,889,6513,15/05/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6675,889,6513,16/05/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6675,889,6513,17/05/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6674,886,6491,18/05/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6674,886,6491,19/05/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6673,884,6476,20/05/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6673,884,6476,21/05/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6672,881,6454,22/05/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6672,881,6454,23/05/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6672,881,6454,24/05/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6671,878,6432,25/05/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6670,875,6410,26/05/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6670,875,6410,27/05/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6672,881,6454,28/05/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6674,886,6491,29/05/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6680,903,6615,30/05/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6680,903,6615,31/05/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6680,903,6615,01/06/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6682,908,6652,02/06/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6681,905,6630,03/06/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6681,905,6630,04/06/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6680,903,6615,05/06/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6681,905,6630,06/06/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6680,903,6615,07/06/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6680,903,6615,08/06/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6679,900,6593,09/06/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6679,900,6593,10/06/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6679,900,6593,11/06/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6679,900,6593,12/06/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6679,900,6593,13/06/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6678,897,6571,14/06/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6678,897,6571,15/06/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6677,894,6549,16/06/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6677,894,6549,17/06/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6676,892,6535,18/06/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6676,892,6535,19/06/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6676,892,6535,20/06/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6676,892,6535,21/06/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6676,892,6535,22/06/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6675,889,6513,23/06/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6674,886,6491,24/06/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6674,886,6491,25/06/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6673,884,6476,26/06/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6673,884,6476,27/06/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6672,881,6454,28/06/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6671,878,6432,29/06/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6671,878,6432,30/06/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6670,875,6410,01/07/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6670,875,6410,02/07/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6669,873,6396,03/07/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6669,873,6396,04/07/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6668,870,6374,05/07/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6668,870,6374,06/07/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6667,867,6352,07/07/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6667,867,6352,08/07/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6666,865,6337,09/07/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6666,865,6337,10/07/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6666,865,6337,11/07/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6665,862,6315,12/07/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6665,862,6315,13/07/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6663,856,6271,14/07/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6663,856,6271,15/07/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6662,854,6256,16/07/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6662,854,6256,17/07/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6661,851,6234,18/07/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6661,851,6234,19/07/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6660,848,6212,20/07/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6660,848,6212,21/07/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6659,845,6190,22/07/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6658,843,6176,23/07/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6657,840,6154,24/07/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6656,837,6132,25/07/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6656,837,6132,26/07/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6655,835,6117,27/07/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6654,832,6095,28/07/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6653,829,6073,29/07/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6652,826,6051,30/07/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6651,824,6037,31/07/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6650,821,6015,01/08/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6649,818,5993,02/08/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6648,816,5978,03/08/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6648,816,5978,04/08/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6647,813,5956,05/08/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6646,810,5934,06/08/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6646,810,5934,07/08/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6644,805,5897,08/08/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6644,805,5897,09/08/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6644,805,5897,10/08/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6643,802,5875,11/08/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6642,799,5853,12/08/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6641,797,5839,13/08/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6640,794,5817,14/08/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6639,791,5795,15/08/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6638,788,5773,16/08/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6637,786,5758,17/08/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6637,786,5758,18/08/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6636,783,5736,19/08/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6635,780,5714,20/08/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6634,777,5692,21/08/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6633,775,5678,22/08/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6632,772,5656,23/08/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6631,769,5634,24/08/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6630,767,5619,25/08/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6630,767,5619,26/08/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6629,764,5597,27/08/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6628,761,5575,28/08/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6628,761,5575,29/08/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6627,758,5553,30/08/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6626,756,5538,31/08/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6624,750,5495,01/09/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6623,748,5480,02/09/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6622,745,5458,03/09/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6621,742,5436,04/09/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6620,739,5414,05/09/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6619,737,5399,06/09/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6618,734,5377,07/09/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6617,731,5355,08/09/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6616,729,5341,09/09/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6615,726,5319,10/09/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6614,723,5297,11/09/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6613,720,5275,12/09/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6612,718,5260,13/09/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6612,718,5260,14/09/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6611,715,5238,15/09/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6609,709,5194,16/09/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6608,707,5179,17/09/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6607,704,5158,18/09/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6607,704,5158,19/09/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6606,701,5136,20/09/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6605,699,5121,21/09/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6604,696,5099,22/09/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6603,693,5077,23/09/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6602,690,5055,24/09/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6601,688,5040,25/09/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6599,683,5004,26/09/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6598,680,4982,27/09/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6597,678,4967,28/09/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6596,675,4945,29/09/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6595,673,4930,30/09/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6594,670,4908,01/10/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6593,668,4894,02/10/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6592,666,4879,03/10/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6591,663,4857,04/10/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6590,661,4842,05/10/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6589,658,4821,06/10/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6588,656,4806,07/10/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6587,654,4791,08/10/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6586,651,4769,09/10/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6585,649,4755,10/10/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6584,646,4733,11/10/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6583,644,4718,12/10/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6583,644,4718,13/10/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6582,641,4696,14/10/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6582,641,4696,15/10/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6581,639,4681,16/10/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6580,637,4667,17/10/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6579,634,4645,18/10/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6579,634,4645,19/10/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6578,632,4630,20/10/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6577,629,4608,21/10/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6576,627,4593,22/10/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6575,625,4579,23/10/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6574,622,4557,24/10/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6574,622,4557,25/10/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6573,620,4542,26/10/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6573,620,4542,27/10/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6572,617,4520,28/10/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6571,615,4505,29/10/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6570,612,4484,30/10/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6569,610,4469,31/10/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6568,608,4454,01/11/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6567,605,4432,02/11/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6566,603,4418,03/11/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6565,600,4396,04/11/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6564,598,4381,05/11/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6563,595,4359,06/11/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6562,593,4344,07/11/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6561,591,4330,08/11/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6560,588,4308,09/11/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6559,586,4293,10/11/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6559,586,4293,11/11/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6559,586,4293,12/11/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6555,576,4220,13/11/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6554,574,4205,14/11/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6553,571,4183,15/11/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6552,569,4168,16/11/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6551,566,4147,17/11/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6550,564,4132,18/11/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6549,562,4117,19/11/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6548,559,4095,20/11/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6548,559,4095,21/11/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6547,557,4081,22/11/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6546,554,4059,23/11/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6546,554,4059,24/11/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6545,552,4044,25/11/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6544,549,4022,26/11/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6543,547,4007,27/11/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6542,545,3993,28/11/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6541,542,3971,29/11/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6540,540,3956,30/11/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6539,537,3934,01/12/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6538,535,3919,02/12/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6537,533,3905,03/12/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6536,530,3883,04/12/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6535,528,3868,05/12/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6534,525,3846,06/12/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6534,525,3846,07/12/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6534,525,3846,08/12/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6533,523,3832,09/12/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6532,520,3810,10/12/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6531,518,3795,11/12/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6530,516,3780,12/12/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6529,513,3758,13/12/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6528,511,3744,14/12/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6527,508,3722,15/12/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6526,506,3707,16/12/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6525,504,3692,17/12/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6524,501,3670,18/12/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6523,499,3656,19/12/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6523,499,3656,20/12/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6523,499,3656,21/12/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6522,496,3634,22/12/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6521,494,3619,23/12/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6521,494,3619,24/12/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6520,491,3597,25/12/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6520,491,3597,26/12/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6520,491,3597,27/12/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6519,489,3582,28/12/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6519,489,3582,29/12/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6517,484,3546,30/12/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6516,482,3531,31/12/2017,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6515,479,3509,01/01/2018,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6514,477,3495,02/01/2018,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6513,474,3473,03/01/2018,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6513,474,3473,04/01/2018,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6511,470,3443,05/01/2018,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6512,472,3458,06/01/2018,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6511,470,3443,07/01/2018,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6510,467,3421,08/01/2018,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6510,467,3421,09/01/2018,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6509,465,3407,10/01/2018,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6508,462,3385,11/01/2018,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6507,460,3370,12/01/2018,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6507,460,3370,13/01/2018,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6506,458,3355,14/01/2018,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6505,455,3333,15/01/2018,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6504,453,3319,16/01/2018,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6502,448,3282,17/01/2018,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6502,448,3282,18/01/2018,-39.6295223261,-3.4387212627900006
