Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,MUQUÉM,4764,25493,631,1325,11/01/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25492,629,1320,12/01/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25490,626,1314,13/01/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25489,624,1310,14/01/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25487,621,1304,15/01/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25486,619,1299,16/01/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25487,621,1304,17/01/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25489,624,1310,18/01/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25489,624,1310,19/01/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25488,623,1308,20/01/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25487,621,1304,21/01/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25485,618,1297,22/01/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25484,616,1293,23/01/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25483,615,1291,24/01/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25482,613,1287,25/01/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25480,610,1280,26/01/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25479,608,1276,27/01/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25478,606,1272,28/01/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25477,605,1270,29/01/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25476,603,1266,30/01/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25474,600,1259,31/01/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25473,598,1255,01/02/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25473,598,1255,02/02/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25472,597,1253,03/02/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25470,594,1247,04/02/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25469,592,1243,05/02/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25468,590,1238,06/02/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25467,589,1236,07/02/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25466,587,1232,08/02/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25464,584,1226,09/02/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25463,582,1222,10/02/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25463,582,1222,11/02/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25463,582,1222,12/02/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25462,581,1220,13/02/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25461,579,1215,14/02/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25460,577,1211,15/02/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25458,574,1205,16/02/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25457,573,1203,17/02/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25457,573,1203,18/02/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25456,571,1199,19/02/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25459,576,1209,20/02/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25458,574,1205,21/02/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25457,573,1203,22/02/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25456,571,1199,23/02/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25455,569,1194,24/02/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25455,569,1194,25/02/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25459,576,1209,26/02/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25458,574,1205,27/02/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25458,574,1205,28/02/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25457,573,1203,01/03/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25456,571,1199,02/03/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25455,569,1194,03/03/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25455,569,1194,04/03/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25459,576,1209,05/03/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25460,577,1211,06/03/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25460,577,1211,07/03/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25459,576,1209,08/03/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25459,576,1209,09/03/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25459,576,1209,10/03/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25458,574,1205,11/03/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25459,576,1209,12/03/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25459,576,1209,13/03/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25459,576,1209,14/03/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25459,576,1209,15/03/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25461,579,1215,16/03/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25461,579,1215,17/03/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25461,579,1215,18/03/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25461,579,1215,19/03/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25460,577,1211,20/03/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25460,577,1211,21/03/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25460,577,1211,22/03/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25460,577,1211,23/03/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25461,579,1215,24/03/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25461,579,1215,25/03/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25461,579,1215,26/03/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25461,579,1215,27/03/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25460,577,1211,28/03/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25460,577,1211,29/03/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25460,577,1211,30/03/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25462,581,1220,31/03/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25462,581,1220,01/04/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25462,581,1220,02/04/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25462,581,1220,03/04/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25462,581,1220,04/04/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25462,581,1220,05/04/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25464,584,1226,06/04/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25464,584,1226,07/04/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25463,582,1222,08/04/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25463,582,1222,09/04/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25465,585,1228,10/04/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25465,585,1228,11/04/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25465,585,1228,12/04/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25471,595,1249,13/04/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25502,646,1356,14/04/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25508,657,1379,15/04/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25510,661,1387,16/04/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25511,663,1392,17/04/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25511,663,1392,18/04/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25511,663,1392,19/04/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25511,663,1392,20/04/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25511,663,1392,21/04/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25510,661,1387,22/04/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25510,661,1387,23/04/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25510,661,1387,24/04/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25509,659,1383,25/04/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25509,659,1383,26/04/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25509,659,1383,27/04/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25508,657,1379,28/04/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25507,656,1377,29/04/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25506,654,1373,30/04/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25505,652,1369,01/05/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25504,650,1364,02/05/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25503,648,1360,03/05/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25501,644,1352,04/05/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25500,642,1348,05/05/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25499,640,1343,06/05/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25498,639,1341,07/05/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25496,636,1335,08/05/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25495,634,1331,09/05/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25497,637,1337,10/05/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25497,637,1337,11/05/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25496,636,1335,12/05/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25495,634,1331,13/05/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25494,632,1327,14/05/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25493,631,1325,15/05/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25492,629,1320,16/05/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25492,629,1320,17/05/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25491,627,1316,18/05/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25492,629,1320,19/05/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25493,631,1325,20/05/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25493,631,1325,21/05/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25492,629,1320,22/05/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25491,627,1316,23/05/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25490,626,1314,24/05/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25489,624,1310,25/05/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25488,623,1308,26/05/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25487,621,1304,27/05/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25486,619,1299,28/05/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25485,618,1297,29/05/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25484,616,1293,30/05/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25483,615,1291,31/05/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25502,646,1356,01/06/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25505,652,1369,02/06/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25508,657,1379,03/06/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25508,657,1379,04/06/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25508,657,1379,05/06/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25508,657,1379,06/06/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25507,656,1377,07/06/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25507,656,1377,08/06/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25506,654,1373,09/06/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25506,654,1373,10/06/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25505,652,1369,11/06/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25505,652,1369,12/06/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25504,650,1364,13/06/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25504,650,1364,14/06/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25503,648,1360,15/06/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25502,646,1356,16/06/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25502,646,1356,17/06/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25501,644,1352,18/06/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25501,644,1352,19/06/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25500,642,1348,20/06/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25500,642,1348,21/06/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25499,640,1343,22/06/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25499,640,1343,23/06/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25498,639,1341,24/06/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25498,639,1341,25/06/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25497,637,1337,26/06/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25497,637,1337,27/06/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25496,636,1335,28/06/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25496,636,1335,29/06/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25495,634,1331,30/06/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25495,634,1331,01/07/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25494,632,1327,02/07/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25493,631,1325,03/07/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25492,629,1320,04/07/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25490,626,1314,05/07/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25487,621,1304,06/07/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25485,618,1297,07/07/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25485,618,1297,08/07/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25484,616,1293,09/07/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25483,615,1291,10/07/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25481,611,1283,11/07/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25479,608,1276,12/07/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25478,606,1272,13/07/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25477,605,1270,14/07/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25476,603,1266,15/07/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25475,602,1264,16/07/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25474,600,1259,17/07/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25473,598,1255,18/07/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25472,597,1253,19/07/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25470,594,1247,20/07/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25469,592,1243,21/07/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25468,590,1238,22/07/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25467,589,1236,23/07/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25467,589,1236,24/07/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25466,587,1232,25/07/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25465,585,1228,26/07/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25463,582,1222,27/07/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25462,581,1220,28/07/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25461,579,1215,29/07/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25460,577,1211,30/07/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25459,576,1209,31/07/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25459,576,1209,01/08/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25458,574,1205,02/08/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25456,571,1199,03/08/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25454,568,1192,04/08/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25453,566,1188,05/08/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25452,564,1184,06/08/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25451,563,1182,07/08/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25450,561,1178,08/08/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25449,560,1175,09/08/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25447,556,1167,10/08/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25445,553,1161,11/08/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25443,550,1154,12/08/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25442,548,1150,13/08/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25441,547,1148,14/08/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25440,545,1144,15/08/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25439,543,1140,16/08/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25437,540,1134,17/08/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25435,537,1127,18/08/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25434,535,1123,19/08/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25434,535,1123,20/08/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25433,534,1121,21/08/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25432,532,1117,22/08/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25431,531,1115,23/08/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25429,527,1106,24/08/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25427,524,1100,25/08/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25426,522,1096,26/08/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25425,521,1094,27/08/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25424,519,1089,28/08/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25421,514,1079,29/08/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25419,511,1073,30/08/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25417,508,1066,31/08/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25416,506,1062,01/09/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25415,505,1060,02/09/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25414,503,1056,03/09/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25413,501,1052,04/09/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25412,500,1050,05/09/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25409,495,1039,06/09/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25406,490,1029,07/09/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25404,487,1022,08/09/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25402,484,1016,09/09/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25401,482,1012,10/09/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25400,481,1010,11/09/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25398,478,1003,12/09/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25397,477,1001,13/09/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25394,473,993,14/09/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25391,469,984,15/09/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25390,467,980,16/09/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25389,466,978,17/09/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25388,465,976,18/09/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25387,463,972,19/09/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25386,462,970,20/09/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25383,458,961,21/09/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25380,454,953,22/09/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25379,453,951,23/09/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25378,451,947,24/09/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25377,450,945,25/09/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25376,449,942,26/09/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25375,447,938,27/09/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25372,443,930,28/09/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25369,439,921,29/09/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25368,438,919,30/09/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25367,437,917,01/10/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25366,435,913,02/10/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25365,434,911,03/10/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25363,431,905,04/10/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25360,427,896,05/10/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25357,423,888,06/10/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25356,422,886,07/10/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25355,421,884,08/10/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25354,419,880,09/10/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25353,418,877,10/10/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25351,415,871,11/10/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25349,413,867,12/10/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25347,410,861,13/10/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25346,409,859,14/10/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25345,407,854,15/10/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25344,406,852,16/10/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25343,405,850,17/10/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25342,403,846,18/10/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25339,399,838,19/10/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25337,397,833,20/10/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25336,395,829,21/10/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25335,394,827,22/10/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25334,393,825,23/10/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25333,391,821,24/10/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25332,390,819,25/10/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25329,386,810,26/10/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25326,382,802,27/10/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25324,379,796,28/10/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25323,378,793,29/10/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25322,377,791,30/10/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25321,375,787,31/10/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25320,374,785,01/11/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25317,370,777,02/11/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25314,366,768,03/11/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25312,363,762,04/11/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25311,362,760,05/11/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25310,361,758,06/11/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25309,359,754,07/11/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25308,358,751,08/11/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25306,355,745,09/11/2017,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25304,353,741,10/11/2017,-39.482342939,-6.6105731406
