Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,VÁRZEA DO BOI,5191,10286,518,998,04/03/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10285,515,992,05/03/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10284,512,986,06/03/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10283,510,982,07/03/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10282,507,977,08/03/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10282,507,977,09/03/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10283,510,982,10/03/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10282,507,977,11/03/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10282,507,977,12/03/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10281,504,971,13/03/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10281,504,971,14/03/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10280,502,967,15/03/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10280,502,967,16/03/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10279,499,961,17/03/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10280,502,967,18/03/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10280,502,967,19/03/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10279,499,961,20/03/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10278,496,955,21/03/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10277,494,952,22/03/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10276,491,946,23/03/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10276,491,946,24/03/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10275,488,940,25/03/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10275,488,940,26/03/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10275,488,940,27/03/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10275,488,940,28/03/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10274,486,936,29/03/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10275,488,940,30/03/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10275,488,940,31/03/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10274,486,936,01/04/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10274,486,936,02/04/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10273,483,930,03/04/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10273,483,930,04/04/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10272,481,927,05/04/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10272,481,927,06/04/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10271,478,921,07/04/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10270,475,915,08/04/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10270,475,915,09/04/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10269,473,911,10/04/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10268,470,905,11/04/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10268,470,905,12/04/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10267,467,900,13/04/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10266,465,896,14/04/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10265,462,890,15/04/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10265,462,890,16/04/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10264,459,884,17/04/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10264,459,884,18/04/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10263,457,880,19/04/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10262,454,875,20/04/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10261,451,869,21/04/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10260,449,865,22/04/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10259,446,859,23/04/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10259,446,859,24/04/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10258,443,853,25/04/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10257,441,850,26/04/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10256,438,844,27/04/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10255,435,838,28/04/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10254,433,834,29/04/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10254,433,834,30/04/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10253,430,828,01/05/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10253,430,828,02/05/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10252,427,823,03/05/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10251,425,819,04/05/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10250,422,813,05/05/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10249,419,807,06/05/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10249,419,807,07/05/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10248,417,803,08/05/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10247,414,798,09/05/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10246,411,792,10/05/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10246,411,792,11/05/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10249,419,807,12/05/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10249,419,807,13/05/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10248,417,803,14/05/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10248,417,803,15/05/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10247,414,798,16/05/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10246,411,792,17/05/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10245,409,788,18/05/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10244,406,782,19/05/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10243,403,776,20/05/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10243,403,776,21/05/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10242,401,772,22/05/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10241,398,767,23/05/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10240,395,761,24/05/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10239,393,757,25/05/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10239,393,757,26/05/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10238,390,751,27/05/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10237,387,746,28/05/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10237,387,746,29/05/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10236,385,742,30/05/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10236,385,742,31/05/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10235,382,736,01/06/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10235,382,736,02/06/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10234,379,730,03/06/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10233,377,726,04/06/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10232,374,720,05/06/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10231,371,715,06/06/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10230,369,711,07/06/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10230,369,711,08/06/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10229,366,705,09/06/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10228,363,699,10/06/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10228,363,699,11/06/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10227,361,695,12/06/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10226,358,690,13/06/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10225,355,684,14/06/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10224,353,680,15/06/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10223,350,674,16/06/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10222,348,670,17/06/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10222,348,670,18/06/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10221,345,665,19/06/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10220,342,659,20/06/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10219,340,655,21/06/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10218,337,649,22/06/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10217,334,643,23/06/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10216,332,640,24/06/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10216,332,640,25/06/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10215,329,634,26/06/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10214,326,628,27/06/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10213,324,624,28/06/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10212,321,618,29/06/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10211,318,613,30/06/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10210,316,609,01/07/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10209,313,603,02/07/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10208,310,597,03/07/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10207,308,593,04/07/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10206,305,588,05/07/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10206,305,588,06/07/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10205,302,582,07/07/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10205,302,582,08/07/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10204,300,578,09/07/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10203,297,572,10/07/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10202,294,566,11/07/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10201,292,563,12/07/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10200,289,557,13/07/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10199,287,553,14/07/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10198,286,551,15/07/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10197,284,547,16/07/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10196,283,545,17/07/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10195,281,541,18/07/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10194,280,539,19/07/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10193,278,536,20/07/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10192,277,534,21/07/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10191,275,530,22/07/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10190,274,528,23/07/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10189,272,524,24/07/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10188,271,522,25/07/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10187,269,518,26/07/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10187,269,518,27/07/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10186,268,516,28/07/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10186,268,516,29/07/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10185,266,512,30/07/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10184,265,510,31/07/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10183,263,507,01/08/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10182,261,503,02/08/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10182,261,503,03/08/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10181,260,501,04/08/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10180,258,497,05/08/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10179,257,495,06/08/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10178,255,491,07/08/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10177,254,489,08/08/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10176,252,485,09/08/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10175,251,484,10/08/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10174,249,480,11/08/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10173,248,478,12/08/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10172,246,474,13/08/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10171,245,472,14/08/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10170,243,468,15/08/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10169,242,466,16/08/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10168,240,462,17/08/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10167,239,460,18/08/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10167,239,460,19/08/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10166,237,457,20/08/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10165,235,453,21/08/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10164,234,451,22/08/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10163,232,447,23/08/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10162,231,445,24/08/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10161,229,441,25/08/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10160,228,439,26/08/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10159,226,435,27/08/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10158,225,433,28/08/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10157,223,430,29/08/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10156,222,428,30/08/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10155,220,424,31/08/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10154,219,422,01/09/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10153,217,418,02/09/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10152,216,416,03/09/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10151,214,412,04/09/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10150,213,410,05/09/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10149,211,406,06/09/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10148,209,403,07/09/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10147,208,401,08/09/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10117,162,312,06/10/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10116,160,308,07/10/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10115,159,306,08/10/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10114,157,302,09/10/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10113,156,301,10/10/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10112,154,297,11/10/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10110,151,291,12/10/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10109,150,289,13/10/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10108,148,285,14/10/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10107,147,283,15/10/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10106,145,279,16/10/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10104,142,274,17/10/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10103,141,272,18/10/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10102,139,268,19/10/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10101,138,266,20/10/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10100,136,262,21/10/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10099,135,260,22/10/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10098,135,260,23/10/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10097,134,258,24/10/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10096,133,256,25/10/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10095,132,254,26/10/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10094,132,254,27/10/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10093,131,252,28/10/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10092,130,250,29/10/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10090,129,249,30/10/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10089,128,247,31/10/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10088,127,245,01/11/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10087,126,243,02/11/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10085,125,241,03/11/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10084,124,239,04/11/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10083,123,237,05/11/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10081,122,235,06/11/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10080,121,233,07/11/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10079,120,231,08/11/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10077,119,229,09/11/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10076,118,227,10/11/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10075,118,227,11/11/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10074,117,225,12/11/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10073,116,223,13/11/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10072,115,222,14/11/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10070,114,220,15/11/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10069,113,218,16/11/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10068,112,216,17/11/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10067,112,216,18/11/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10066,111,214,19/11/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10065,110,212,20/11/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10064,109,210,21/11/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10063,109,210,22/11/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10062,108,208,23/11/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10060,106,204,24/11/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10058,105,202,25/11/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10056,103,198,26/11/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10055,103,198,27/11/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10054,102,196,28/11/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10053,101,195,29/11/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10051,100,193,30/11/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10050,099,191,01/12/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10048,098,189,02/12/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10047,097,187,03/12/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10045,095,183,04/12/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10044,095,183,05/12/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10043,094,181,06/12/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10042,093,179,07/12/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10041,092,177,08/12/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10040,092,177,09/12/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10038,090,173,10/12/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10037,089,171,11/12/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10036,089,171,12/12/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10035,088,170,13/12/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10034,087,168,14/12/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10033,086,166,15/12/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10032,086,166,16/12/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10032,086,166,17/12/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10033,086,166,18/12/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10033,086,166,19/12/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10032,086,166,20/12/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10031,085,164,21/12/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10030,084,162,22/12/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10029,083,160,23/12/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10028,083,160,24/12/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10027,082,158,25/12/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10026,081,156,26/12/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10025,081,156,27/12/2016,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10023,079,152,28/12/2016,-40.2525492337,-5.90952523694
