Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,MANOEL BALBINO,3718,41926,1277,3435,10/08/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41925,1275,3429,11/08/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41923,1271,3417,12/08/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41921,1266,3406,13/08/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41921,1266,3405,13/08/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41925,1275,3431,14/08/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41921,1266,3405,14/08/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41920,1264,3399,15/08/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41920,1264,3400,16/08/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41919,1262,3393,16/08/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41919,1262,3394,17/08/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41918,1259,3387,17/08/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41913,1249,3358,20/08/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41913,1248,3357,20/08/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41913,1249,3358,21/08/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41911,1244,3345,21/08/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41912,1246,3352,22/08/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41909,1239,3333,22/08/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41908,1237,3328,23/08/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41907,1235,3321,23/08/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41907,1235,3322,24/08/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41905,1230,3309,24/08/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41903,1226,3297,25/08/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41901,1221,3285,26/08/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41900,1219,3279,27/08/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41900,1219,3279,27/08/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41898,1215,3269,28/08/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41897,1213,3264,29/08/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41896,1211,3258,29/08/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41896,1211,3258,30/08/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41894,1207,3247,30/08/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41895,1210,3253,31/08/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41892,1203,3236,31/08/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41891,1201,3231,01/09/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41890,1199,3226,02/09/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41889,1200,3227,03/09/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41889,1197,3221,03/09/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41888,1196,3216,04/09/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41888,1196,3215,04/09/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41887,1194,3211,05/09/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41887,1194,3210,05/09/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41886,1192,3206,06/09/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41886,1192,3205,06/09/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41884,1188,3194,07/09/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41882,1184,3184,08/09/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41880,1180,3173,09/09/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41886,1192,3206,10/09/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41878,1176,3163,10/09/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41877,1174,3158,11/09/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41877,1174,3157,11/09/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41876,1172,3153,12/09/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41875,1170,3147,12/09/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41874,1168,3142,13/09/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41874,1168,3141,13/09/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41872,1164,3131,14/09/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41871,1162,3126,15/09/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41869,1158,3115,16/09/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41866,1153,3100,17/09/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41868,1156,3110,17/09/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41866,1153,3100,18/09/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41866,1152,3100,18/09/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41865,1151,3095,19/09/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41865,1150,3094,19/09/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41863,1147,3084,20/09/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41863,1147,3084,20/09/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41862,1145,3079,21/09/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41862,1145,3078,21/09/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41861,1143,3073,22/09/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41861,1143,3073,23/09/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41860,1141,3068,24/09/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41860,1141,3068,24/09/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41858,1137,3058,25/09/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41858,1137,3057,25/09/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41857,1135,3053,26/09/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41857,1135,3052,26/09/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41855,1131,3042,27/09/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41855,1131,3041,27/09/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41853,1127,3031,28/09/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41853,1127,3031,28/09/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41852,1125,3026,29/09/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41850,1121,3015,30/09/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41855,1131,3042,01/10/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41848,1117,3005,01/10/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41847,1115,3000,02/10/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41847,1115,2999,02/10/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41845,1111,2989,03/10/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41845,1111,2989,03/10/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41844,1109,2984,04/10/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41844,1109,2983,04/10/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41842,1105,2973,05/10/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41841,1103,2968,06/10/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41839,1099,2957,07/10/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41838,1098,2952,08/10/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41837,1096,2946,09/10/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41835,1092,2936,10/10/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41832,1086,2920,12/10/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41831,1084,2915,13/10/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41830,1082,2910,14/10/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41828,1078,2899,15/10/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41827,1076,2894,16/10/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41825,1072,2883,17/10/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41824,1070,2878,18/10/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41823,1068,2873,19/10/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41823,1068,2873,19/10/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41816,1054,2836,20/10/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41812,1047,2815,21/10/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41808,1039,2794,22/10/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41808,1039,2794,22/10/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41806,1035,2783,23/10/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41806,1035,2783,23/10/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41804,1031,2773,24/10/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41804,1031,2772,24/10/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41802,1027,2762,25/10/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41802,1027,2762,25/10/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41800,1023,2752,26/10/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41800,1023,2751,26/10/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41798,1020,2742,27/10/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41796,1016,2733,28/10/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41797,1018,2738,29/10/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41794,1013,2724,29/10/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41792,1010,2715,30/10/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41791,1008,2711,31/10/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41789,1005,2702,01/11/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41784,996,2679,03/11/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41782,993,2670,04/11/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41784,996,2679,05/11/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41780,989,2661,05/11/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41778,986,2651,06/11/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41776,982,2642,07/11/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41774,993,2670,08/11/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41774,979,2633,08/11/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41772,976,2625,09/11/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41772,976,2624,09/11/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41770,972,2615,10/11/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41768,969,2606,11/11/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41766,966,2598,12/11/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41766,966,2597,12/11/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41762,959,2579,13/11/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41762,959,2579,14/11/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41760,955,2570,15/11/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41758,952,2561,16/11/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41756,949,2551,17/11/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41754,945,2542,18/11/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41752,942,2534,19/11/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41752,942,2533,19/11/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41754,946,2543,20/11/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41750,939,2524,20/11/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41748,935,2516,21/11/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41748,935,2515,21/11/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41746,932,2507,22/11/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41746,932,2506,22/11/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41744,929,2498,23/11/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41744,928,2497,23/11/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41742,925,2488,24/11/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41740,922,2479,25/11/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41742,925,2489,26/11/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41738,918,2470,26/11/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41736,915,2462,27/11/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41736,915,2460,27/11/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41734,912,2453,28/11/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41734,912,2452,28/11/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41732,908,2443,29/11/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41732,908,2442,29/11/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41730,905,2434,30/11/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41730,905,2433,30/11/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41728,901,2424,01/12/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41726,898,2415,02/12/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41724,895,2407,03/12/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41724,895,2406,03/12/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41722,892,2398,04/12/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41722,891,2397,04/12/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41720,888,2389,05/12/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41719,886,2383,05/12/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41716,881,2370,06/12/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41713,876,2356,07/12/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41710,871,2342,08/12/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41707,866,2329,09/12/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41714,878,2362,10/12/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41704,861,2315,10/12/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41701,856,2302,11/12/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41696,849,2283,12/12/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41698,851,2289,12/12/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41695,847,2279,13/12/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41695,847,2277,13/12/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41693,844,2271,14/12/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41692,842,2265,14/12/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41689,838,2254,15/12/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41686,834,2242,16/12/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41683,830,2232,17/12/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41683,829,2230,17/12/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41682,828,2228,18/12/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41680,825,2218,18/12/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41681,827,2224,19/12/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41677,820,2207,19/12/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41674,817,2196,20/12/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41673,815,2192,21/12/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41660,796,2140,24/12/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41656,790,2124,25/12/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41652,784,2110,26/12/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41652,784,2108,26/12/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41648,778,2093,27/12/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41650,782,2102,28/12/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41646,775,2085,28/12/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41642,769,2069,30/12/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41640,766,2061,31/12/2012,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41638,764,2054,01/01/2013,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41636,761,2047,02/01/2013,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41636,761,2046,02/01/2013,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41634,758,2038,03/01/2013,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41624,744,2000,08/01/2013,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41622,741,1992,09/01/2013,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41620,738,1984,10/01/2013,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41618,735,1976,11/01/2013,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41618,734,1975,11/01/2013,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41616,731,1967,12/01/2013,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41614,728,1959,13/01/2013,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41612,726,1953,14/01/2013,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41612,726,1951,14/01/2013,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41610,723,1945,15/01/2013,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41610,723,1944,15/01/2013,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41610,723,1945,18/01/2013,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41610,723,1944,18/01/2013,-39.329299645700004,-7.107291457310001
