Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SUCESSO,1000,9769,530,5300,01/05/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9769,530,5300,02/05/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9769,530,5300,03/05/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9769,530,5300,04/05/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9769,530,5300,05/05/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9765,523,5230,06/05/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9765,523,5230,07/05/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9765,523,5230,08/05/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9765,523,5230,09/05/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9764,521,5210,10/05/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9764,521,5210,11/05/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9763,520,5200,12/05/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9763,520,5200,13/05/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9763,520,5200,14/05/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9763,520,5200,15/05/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9762,518,5180,16/05/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9761,516,5160,17/05/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9760,514,5140,18/05/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9760,514,5140,19/05/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9760,514,5140,20/05/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9759,513,5130,21/05/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9759,513,5130,22/05/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9758,511,5110,23/05/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9757,509,5090,24/05/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9756,507,5070,25/05/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9756,507,5070,26/05/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9755,506,5060,27/05/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9754,504,5040,28/05/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9754,504,5040,29/05/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9753,502,5020,30/05/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9752,500,5000,31/05/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9751,499,4990,01/06/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9750,497,4970,02/06/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9749,495,4950,03/06/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9748,494,4940,04/06/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9756,507,5070,05/06/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9756,507,5070,06/06/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9755,506,5060,07/06/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9755,506,5060,08/06/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9754,504,5040,09/06/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9754,504,5040,10/06/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9753,502,5020,11/06/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9753,163,1630,12/06/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9752,161,1610,13/06/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9752,161,1610,14/06/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9751,160,1600,15/06/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9751,160,1600,16/06/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9750,158,1580,17/06/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9749,157,1570,18/06/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9748,156,1560,19/06/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9747,156,1560,20/06/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9747,156,1560,21/06/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9747,156,1560,22/06/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9746,155,1550,23/06/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9746,155,1550,24/06/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9745,154,1540,25/06/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9746,155,1550,26/06/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9745,154,1540,27/06/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9744,153,1530,28/06/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9744,153,1530,29/06/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9742,152,1520,30/06/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9742,152,1520,01/07/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9742,152,1520,02/07/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9742,152,1520,03/07/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9742,152,1520,04/07/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9741,151,1510,05/07/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9741,151,1510,06/07/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9740,150,1500,07/07/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9740,150,1500,08/07/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9740,150,1500,09/07/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9738,148,1480,10/07/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9738,148,1480,11/07/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9738,148,1480,12/07/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9738,148,1480,13/07/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9736,147,1470,14/07/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9734,145,1450,15/07/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9734,145,1450,16/07/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9734,145,1450,17/07/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9733,144,1440,18/07/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9732,144,1440,19/07/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9731,143,1430,20/07/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9731,143,1430,21/07/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9730,142,1420,22/07/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9729,141,1410,23/07/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9728,140,1400,24/07/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9727,140,1400,25/07/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9729,141,1410,26/07/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9728,140,1400,27/07/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9727,140,1400,28/07/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9726,139,1390,29/07/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9725,138,1380,30/07/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9723,136,1360,31/07/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9723,136,1360,01/08/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9722,136,1360,02/08/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9721,135,1350,03/08/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9718,132,1320,08/08/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9718,132,1320,09/08/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9717,132,1320,10/08/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9717,132,1320,11/08/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9716,131,1310,12/08/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9715,130,1300,13/08/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9714,129,1290,14/08/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9714,129,1290,15/08/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9713,128,1280,16/08/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9712,128,1280,17/08/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9711,127,1270,18/08/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9710,126,1260,19/08/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9710,126,1260,20/08/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9709,125,1250,21/08/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9708,124,1240,22/08/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9707,124,1240,23/08/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9706,123,1230,24/08/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9706,123,1230,25/08/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9705,122,1220,26/08/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9704,121,1210,27/08/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9703,120,1200,28/08/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9702,120,1200,29/08/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9702,120,1200,30/08/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9701,119,1190,31/08/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9699,117,1170,01/09/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9698,117,1170,02/09/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9698,117,1170,03/09/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9697,116,1160,04/09/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9697,116,1160,05/09/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9696,115,1150,06/09/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9695,115,1150,07/09/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9694,114,1140,08/09/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9693,113,1130,09/09/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9692,112,1120,10/09/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9692,112,1120,11/09/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9691,112,1120,12/09/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9690,111,1110,13/09/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9689,110,1100,14/09/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9688,110,1100,15/09/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9687,109,1090,16/09/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9686,108,1080,17/09/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9686,108,1080,18/09/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9685,107,1070,19/09/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9684,107,1070,20/09/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9683,106,1060,21/09/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9682,105,1050,22/09/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9681,105,1050,23/09/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9680,104,1040,24/09/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9679,103,1030,25/09/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9678,103,1030,26/09/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9677,102,1020,27/09/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9676,101,1010,28/09/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9675,101,1010,29/09/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9674,100,1000,30/09/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9673,099,990,01/10/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9672,098,980,02/10/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9671,098,980,03/10/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9670,097,970,04/10/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9670,097,970,05/10/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9669,096,960,06/10/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9668,096,960,07/10/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9667,095,950,08/10/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9666,094,940,09/10/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9665,094,940,10/10/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9664,093,930,11/10/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9664,093,930,12/10/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9663,092,920,13/10/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9662,091,910,14/10/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9661,091,910,15/10/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9660,090,900,16/10/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9659,089,890,17/10/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9658,089,890,18/10/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9657,088,880,19/10/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9656,087,870,20/10/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9655,086,860,21/10/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9654,086,860,22/10/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9653,085,850,23/10/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9652,084,840,24/10/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9651,084,840,25/10/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9650,083,830,26/10/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9649,082,820,27/10/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9648,082,820,28/10/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9647,081,810,29/10/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9646,080,800,30/10/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9645,079,790,31/10/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9644,079,790,01/11/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9643,078,780,02/11/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9642,077,770,03/11/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9641,077,770,04/11/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9640,076,760,05/11/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9639,075,750,06/11/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9638,074,740,07/11/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9637,074,740,08/11/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9636,073,730,09/11/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9635,072,720,10/11/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9635,072,720,11/11/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9633,071,710,12/11/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9632,070,700,13/11/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9631,070,700,14/11/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9630,069,690,15/11/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9629,068,680,16/11/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9628,067,670,17/11/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9627,067,670,18/11/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9627,067,670,19/11/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9626,066,660,20/11/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9625,065,650,21/11/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9624,065,650,22/11/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9623,064,640,23/11/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9622,063,630,24/11/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9621,063,630,25/11/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9620,062,620,26/11/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9619,061,610,27/11/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9618,060,600,28/11/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9617,060,600,29/11/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9616,059,590,30/11/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9615,058,580,01/12/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9614,058,580,02/12/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9613,057,570,03/12/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9612,056,560,04/12/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9611,056,560,05/12/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9610,055,550,06/12/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9609,054,540,07/12/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9608,053,530,08/12/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9606,052,520,09/12/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9606,052,520,10/12/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9605,051,510,11/12/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9604,051,510,12/12/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9603,050,500,13/12/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9602,049,490,14/12/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9596,046,460,20/12/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9595,046,460,21/12/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9594,046,460,22/12/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9593,045,450,23/12/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9592,045,450,24/12/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9591,044,440,25/12/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9590,044,440,26/12/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9589,044,440,27/12/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9588,043,430,28/12/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9587,043,430,29/12/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9586,043,430,30/12/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9585,042,420,31/12/2015,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9584,042,420,01/01/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9583,041,410,02/01/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9582,041,410,03/01/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9581,041,410,04/01/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9580,040,400,05/01/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9579,040,400,06/01/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9578,040,400,07/01/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9577,039,390,08/01/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9576,039,390,09/01/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9575,039,390,10/01/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9574,038,380,11/01/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9573,038,380,12/01/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9572,037,370,13/01/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9571,037,370,14/01/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9570,037,370,15/01/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9569,036,360,16/01/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9568,036,360,17/01/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9567,036,360,18/01/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9567,036,360,19/01/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9597,047,470,20/01/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9598,047,470,21/01/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9601,049,490,22/01/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9602,049,490,23/01/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9605,051,510,24/01/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9606,052,520,25/01/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9611,056,560,26/01/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9610,055,550,27/01/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9610,055,550,28/01/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9610,055,550,29/01/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9609,054,540,30/01/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9609,054,540,31/01/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9608,053,530,01/02/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9609,054,540,02/02/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9608,053,530,03/02/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9607,053,530,04/02/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9607,053,530,05/02/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9606,052,520,06/02/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9606,052,520,07/02/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9605,051,510,08/02/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9604,051,510,09/02/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9603,050,500,10/02/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9603,050,500,11/02/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9602,049,490,12/02/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9601,049,490,13/02/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9600,048,480,14/02/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9599,047,470,15/02/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9598,047,470,16/02/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9597,047,470,17/02/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9596,046,460,18/02/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9595,046,460,19/02/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9594,046,460,20/02/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9594,046,460,21/02/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9593,045,450,22/02/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9593,045,450,23/02/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9592,045,450,24/02/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9591,044,440,25/02/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9591,044,440,26/02/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9590,044,440,27/02/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9589,044,440,28/02/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9588,043,430,29/02/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9587,043,430,01/03/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9586,043,430,02/03/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9585,042,420,03/03/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9584,042,420,04/03/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9583,041,410,05/03/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9583,041,410,06/03/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9583,041,410,07/03/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9582,041,410,08/03/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9581,041,410,09/03/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9580,040,400,10/03/2016,-40.5240408341,-4.9552218928
