Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ITAPEBUSSU,630,11260,239,3794,03/12/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11259,238,3778,04/12/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11258,238,3778,05/12/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11258,238,3778,06/12/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11257,237,3762,07/12/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11256,236,3746,08/12/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11255,235,3730,09/12/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11254,234,3714,10/12/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11254,234,3714,11/12/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11254,234,3714,12/12/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11253,233,3698,13/12/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11252,233,3698,14/12/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11251,232,3683,15/12/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11250,231,3667,16/12/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11250,231,3667,17/12/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11252,233,3698,18/12/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11253,233,3698,19/12/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11253,233,3698,20/12/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11252,233,3698,21/12/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11252,233,3698,22/12/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11251,232,3683,23/12/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11251,232,3683,24/12/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11250,231,3667,25/12/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11249,230,3651,26/12/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11248,229,3635,27/12/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11247,229,3635,28/12/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11247,229,3635,29/12/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11247,229,3635,30/12/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11248,229,3635,31/12/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11246,228,3619,01/01/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11244,226,3587,02/01/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11242,225,3571,03/01/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11244,226,3587,04/01/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11243,225,3571,05/01/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11242,225,3571,06/01/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11241,224,3556,07/01/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11244,226,3587,08/01/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11244,226,3587,09/01/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11243,225,3571,10/01/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11246,228,3619,11/01/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11246,228,3619,12/01/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11245,227,3603,13/01/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11245,227,3603,14/01/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11245,227,3603,15/01/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11244,226,3587,16/01/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11244,226,3587,17/01/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11243,225,3571,18/01/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11243,225,3571,19/01/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11243,225,3571,20/01/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11243,225,3571,21/01/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11243,225,3571,22/01/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11242,225,3571,23/01/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11242,225,3571,24/01/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11241,224,3556,25/01/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11240,223,3540,26/01/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11239,222,3524,27/01/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11239,222,3524,28/01/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11239,222,3524,29/01/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11239,222,3524,30/01/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11238,221,3508,31/01/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11238,221,3508,01/02/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11237,221,3508,02/02/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11237,221,3508,03/02/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11236,220,3492,04/02/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11236,220,3492,05/02/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11235,219,3476,06/02/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11234,218,3460,07/02/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11233,217,3444,08/02/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11233,217,3444,09/02/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11232,217,3444,10/02/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11234,218,3460,11/02/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11234,218,3460,12/02/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11233,217,3444,13/02/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11233,217,3444,14/02/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11233,217,3444,15/02/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11232,217,3444,16/02/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11232,217,3444,17/02/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11234,218,3460,18/02/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11235,219,3476,19/02/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11236,220,3492,20/02/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11237,221,3508,21/02/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11237,221,3508,22/02/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11237,221,3508,23/02/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11237,221,3508,24/02/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11237,221,3508,25/02/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11237,221,3508,26/02/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11237,221,3508,27/02/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11237,221,3508,28/02/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11240,223,3540,01/03/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11241,224,3556,02/03/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11255,235,3730,03/03/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11256,236,3746,04/03/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11257,237,3762,05/03/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11257,237,3762,06/03/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11257,237,3762,07/03/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11258,238,3778,08/03/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11273,250,3968,09/03/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11276,252,4000,10/03/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11278,254,4032,11/03/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11285,260,4127,12/03/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11287,261,4143,13/03/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11295,268,4254,14/03/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11298,275,4365,15/03/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11300,280,4444,16/03/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11340,325,5159,17/03/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11345,330,5238,18/03/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11346,332,5270,19/03/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11347,333,5286,20/03/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11349,335,5317,21/03/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11354,341,5413,22/03/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11370,360,5714,23/03/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11382,375,5952,24/03/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11392,387,6143,25/03/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11396,392,6222,26/03/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11407,407,6460,27/03/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11424,431,6841,28/03/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11428,437,6937,29/03/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11432,442,7016,30/03/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11453,473,7508,31/03/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11471,500,7937,01/04/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11485,522,8286,02/04/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11490,530,8413,03/04/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11492,533,8460,04/04/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11506,555,8810,05/04/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11541,615,9762,06/04/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11547,625,9921,07/04/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11549,628,9968,08/04/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11550,630,10000,09/04/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11551,630,10000,10/04/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11568,630,10000,11/04/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11617,630,10000,12/04/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11616,630,10000,13/04/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11610,630,10000,14/04/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11603,630,10000,15/04/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11600,630,10000,16/04/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11598,630,10000,17/04/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11596,630,10000,18/04/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11596,630,10000,19/04/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11596,630,10000,20/04/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11595,630,10000,21/04/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11595,630,10000,22/04/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11595,630,10000,23/04/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11597,630,10000,24/04/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11597,630,10000,25/04/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11597,630,10000,26/04/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11596,630,10000,27/04/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11596,630,10000,28/04/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11596,630,10000,29/04/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11596,630,10000,30/04/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11596,630,10000,01/05/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11608,630,10000,02/05/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11604,630,10000,03/05/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11601,630,10000,04/05/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11601,630,10000,05/05/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11601,630,10000,06/05/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11598,630,10000,07/05/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11598,630,10000,08/05/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11602,630,10000,09/05/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11601,630,10000,10/05/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11600,630,10000,11/05/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11601,630,10000,12/05/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11601,630,10000,13/05/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11601,630,10000,14/05/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11601,630,10000,15/05/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11601,630,10000,16/05/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11600,630,10000,17/05/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11600,630,10000,18/05/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11602,630,10000,19/05/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11603,630,10000,20/05/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11602,630,10000,21/05/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11602,630,10000,22/05/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11601,630,10000,23/05/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11601,630,10000,24/05/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11601,630,10000,25/05/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11601,630,10000,26/05/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11600,630,10000,27/05/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11600,630,10000,28/05/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11600,630,10000,29/05/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11609,630,10000,30/05/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11610,630,10000,31/05/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11611,630,10000,01/06/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11611,630,10000,02/06/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11611,630,10000,03/06/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11611,630,10000,04/06/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11611,630,10000,05/06/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11611,630,10000,06/06/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11611,630,10000,07/06/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11610,629,9984,08/06/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11610,629,9984,09/06/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11609,626,9937,10/06/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11609,626,9937,11/06/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11612,630,10000,12/06/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11612,630,10000,13/06/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11612,630,10000,14/06/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11612,630,10000,15/06/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11612,630,10000,16/06/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11611,630,10000,17/06/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11611,630,10000,18/06/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11611,630,10000,19/06/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11610,629,9984,20/06/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11610,629,9984,21/06/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11610,629,9984,22/06/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11609,626,9937,23/06/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11609,626,9937,24/06/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11610,629,9984,25/06/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11610,629,9984,26/06/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11610,629,9984,27/06/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11609,626,9937,28/06/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11609,626,9937,29/06/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11609,626,9937,30/06/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11609,626,9937,01/07/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11612,630,10000,02/07/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11612,630,10000,03/07/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11612,630,10000,04/07/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11611,630,10000,05/07/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11611,630,10000,06/07/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11610,629,9984,07/07/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11610,629,9984,08/07/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11609,626,9937,09/07/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11609,626,9937,10/07/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11608,623,9889,11/07/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11607,621,9857,12/07/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11607,621,9857,13/07/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11606,618,9810,14/07/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11605,615,9762,15/07/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11604,612,9714,16/07/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11603,609,9667,17/07/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11602,606,9619,18/07/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11601,603,9571,19/07/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11600,601,9540,20/07/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11602,606,9619,21/07/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11602,600,9524,22/07/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11602,600,9524,23/07/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11602,600,9524,24/07/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11601,600,9524,25/07/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11600,600,9524,26/07/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11599,599,9508,27/07/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11598,598,9492,28/07/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11597,597,9476,29/07/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11596,595,9444,30/07/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11595,594,9429,31/07/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11594,593,9413,01/08/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11594,593,9413,02/08/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11593,592,9397,03/08/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11592,590,9365,04/08/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11592,590,9365,05/08/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11591,589,9349,06/08/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11590,588,9333,07/08/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11589,586,9302,08/08/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11589,586,9302,09/08/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11588,585,9286,10/08/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11587,584,9270,11/08/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11585,581,9222,12/08/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11585,581,9222,13/08/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11584,580,9206,14/08/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11583,579,9190,15/08/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11582,577,9159,16/08/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11582,577,9159,17/08/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11582,577,9159,18/08/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11581,576,9143,19/08/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11581,576,9143,20/08/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11580,575,9127,21/08/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11580,575,9127,22/08/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11579,574,9111,23/08/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11576,570,9048,24/08/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11574,567,9000,25/08/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11573,566,8984,26/08/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11571,563,8937,27/08/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11569,561,8905,28/08/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11566,557,8841,29/08/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11565,555,8810,30/08/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11564,554,8794,31/08/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11563,553,8778,01/09/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11561,550,8730,02/09/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11560,549,8714,03/09/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11559,548,8698,04/09/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11558,546,8667,05/09/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11556,544,8635,06/09/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11555,543,8619,07/09/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11554,541,8587,08/09/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11553,540,8571,09/09/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11552,539,8556,10/09/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11551,537,8524,11/09/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11551,537,8524,12/09/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11550,536,8508,13/09/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11549,535,8492,14/09/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11548,534,8476,15/09/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11547,532,8444,16/09/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11546,531,8429,17/09/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11545,530,8413,18/09/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11544,529,8397,19/09/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11543,527,8365,20/09/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11541,525,8333,21/09/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11540,523,8302,22/09/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11539,522,8286,23/09/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11538,521,8270,24/09/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11537,520,8254,25/09/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11536,518,8222,26/09/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11534,516,8190,27/09/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11533,514,8159,28/09/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11532,513,8143,29/09/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11531,512,8127,30/09/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11530,511,8111,01/10/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11529,509,8079,02/10/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11528,508,8063,03/10/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11527,507,8048,04/10/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11526,506,8032,05/10/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11525,504,8000,06/10/2017,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11524,503,7984,07/10/2017,-38.903176,-4.059148
