Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,DO CORONEL,177,32878,033,1864,10/03/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32876,033,1864,11/03/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32876,033,1864,12/03/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32875,033,1864,13/03/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32874,033,1864,14/03/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32874,033,1864,15/03/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32875,033,1864,16/03/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32875,033,1864,17/03/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32875,033,1864,18/03/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32875,033,1864,19/03/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32874,033,1864,20/03/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32874,033,1864,21/03/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32873,033,1864,22/03/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32873,033,1864,23/03/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32873,033,1864,24/03/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32873,033,1864,25/03/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32873,033,1864,26/03/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32873,033,1864,27/03/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32873,033,1864,28/03/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32873,033,1864,29/03/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32874,033,1864,30/03/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32874,033,1864,31/03/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32874,033,1864,01/04/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32874,033,1864,02/04/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32873,033,1864,03/04/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32872,033,1864,04/04/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32872,033,1864,05/04/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32871,033,1864,06/04/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32870,032,1808,07/04/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32870,032,1808,08/04/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32869,032,1808,09/04/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32869,032,1808,10/04/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32869,032,1808,11/04/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32868,032,1808,12/04/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32867,032,1808,13/04/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32867,032,1808,14/04/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32866,032,1808,15/04/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32865,032,1808,16/04/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32865,032,1808,17/04/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32864,032,1808,18/04/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32863,032,1808,19/04/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32862,031,1751,20/04/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32861,031,1751,21/04/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32860,031,1751,22/04/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32859,031,1751,23/04/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32859,031,1751,24/04/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32858,031,1751,25/04/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32857,031,1751,26/04/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32857,031,1751,27/04/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32856,031,1751,28/04/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32856,031,1751,30/04/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32854,030,1695,01/05/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32853,030,1695,02/05/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32852,030,1695,03/05/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32851,030,1695,04/05/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32850,030,1695,05/05/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32850,030,1695,06/05/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32849,030,1695,07/05/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32849,030,1695,08/05/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32848,030,1695,09/05/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32848,030,1695,10/05/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32847,030,1695,11/05/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32846,030,1695,12/05/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32846,030,1695,13/05/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32845,029,1638,14/05/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32845,029,1638,15/05/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32844,029,1638,16/05/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32844,029,1638,17/05/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32843,029,1638,18/05/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32842,029,1638,19/05/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32841,029,1638,20/05/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32841,029,1638,21/05/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32841,029,1638,22/05/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32840,029,1638,23/05/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32840,029,1638,24/05/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32850,030,1695,25/05/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32850,030,1695,26/05/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32849,030,1695,27/05/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32848,030,1695,28/05/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32847,030,1695,29/05/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32847,030,1695,30/05/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32847,030,1695,31/05/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32846,030,1695,01/06/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32845,029,1638,02/06/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32845,029,1638,03/06/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32844,029,1638,04/06/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32844,029,1638,05/06/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32843,029,1638,06/06/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32843,029,1638,07/06/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32842,029,1638,08/06/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32841,029,1638,09/06/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32841,029,1638,10/06/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32840,029,1638,11/06/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32840,029,1638,12/06/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32839,029,1638,13/06/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32837,028,1582,14/06/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32836,028,1582,15/06/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32836,028,1582,16/06/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32835,028,1582,17/06/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32835,028,1582,18/06/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32834,028,1582,19/06/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32834,028,1582,20/06/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32834,028,1582,21/06/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32833,028,1582,22/06/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32832,028,1582,23/06/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32831,028,1582,24/06/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32830,028,1582,25/06/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32830,028,1582,26/06/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32829,027,1525,27/06/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32828,027,1525,28/06/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32828,027,1525,29/06/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32827,027,1525,30/06/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32826,027,1525,01/07/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32825,027,1525,02/07/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32824,027,1525,03/07/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32823,027,1525,04/07/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32822,027,1525,05/07/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32822,027,1525,06/07/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32821,027,1525,07/07/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32820,026,1469,08/07/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32820,026,1469,09/07/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32819,026,1469,10/07/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32818,026,1469,11/07/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32817,026,1469,12/07/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32817,026,1469,13/07/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32816,026,1469,14/07/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32816,026,1469,15/07/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32815,026,1469,16/07/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32815,026,1469,17/07/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32814,026,1469,18/07/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32813,026,1469,19/07/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32812,025,1412,20/07/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32811,025,1412,21/07/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32810,025,1412,22/07/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32808,025,1412,23/07/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32808,025,1412,24/07/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32807,025,1412,25/07/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32806,025,1412,26/07/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32806,025,1412,27/07/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32805,025,1412,28/07/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32805,025,1412,29/07/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32804,024,1356,30/07/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32804,024,1356,31/07/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32803,024,1356,01/08/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32802,024,1356,02/08/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32802,024,1356,03/08/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32801,024,1356,04/08/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32801,024,1356,05/08/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32801,024,1356,06/08/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32801,024,1356,07/08/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32801,024,1356,08/08/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32801,024,1356,09/08/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32746,019,1073,06/10/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32745,019,1073,07/10/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32744,019,1073,08/10/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32742,019,1073,09/10/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32741,019,1073,10/10/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32740,019,1073,11/10/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32740,019,1073,12/10/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32739,019,1073,13/10/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32737,018,1017,14/10/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32736,018,1017,15/10/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32735,018,1017,16/10/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32734,018,1017,17/10/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32733,018,1017,18/10/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32731,018,1017,19/10/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32730,018,1017,20/10/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32729,018,1017,21/10/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32729,018,1017,22/10/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32729,018,1017,23/10/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32728,018,1017,24/10/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32727,017,960,25/10/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32727,017,960,26/10/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32725,017,960,27/10/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32724,017,960,28/10/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32722,017,960,29/10/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32720,017,960,30/10/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32719,017,960,31/10/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32718,017,960,01/11/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32718,017,960,02/11/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32717,017,960,03/11/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32716,016,904,04/11/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32715,016,904,05/11/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32714,016,904,06/11/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32713,016,904,07/11/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32712,016,904,08/11/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32711,016,904,09/11/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32710,016,904,10/11/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32709,016,904,11/11/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32708,016,904,12/11/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32707,016,904,13/11/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32706,016,904,14/11/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32704,015,847,15/11/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32703,015,847,16/11/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32702,015,847,17/11/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32702,015,847,18/11/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32701,015,847,19/11/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32701,015,847,20/11/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32701,015,847,21/11/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32699,015,847,22/11/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32699,015,847,23/11/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32698,015,847,24/11/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32697,015,847,25/11/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32696,015,847,26/11/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32696,015,847,27/11/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32696,015,847,28/11/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32695,015,847,29/11/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32694,015,847,30/11/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32694,015,847,01/12/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32693,015,847,02/12/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32692,014,791,03/12/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32691,014,791,04/12/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32690,014,791,05/12/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32689,014,791,06/12/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32687,014,791,07/12/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32686,014,791,08/12/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32685,014,791,09/12/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32684,014,791,10/12/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32683,014,791,11/12/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32682,014,791,12/12/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32681,014,791,13/12/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32681,014,791,14/12/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32681,014,791,15/12/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32681,014,791,16/12/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32681,014,791,17/12/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32681,014,791,18/12/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32681,014,791,19/12/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32680,014,791,20/12/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32679,014,791,21/12/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32679,014,791,22/12/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32679,014,791,23/12/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32678,013,734,24/12/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32676,013,734,25/12/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32675,013,734,26/12/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32674,013,734,27/12/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32673,013,734,28/12/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32673,013,734,29/12/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32672,013,734,30/12/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32672,013,734,31/12/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32672,013,734,01/01/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32672,013,734,02/01/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32670,013,734,03/01/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32669,013,734,04/01/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32669,013,734,05/01/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32668,013,734,06/01/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32667,013,734,07/01/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32665,013,734,08/01/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32664,012,678,09/01/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32664,012,678,10/01/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32663,012,678,11/01/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32662,012,678,12/01/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32661,012,678,13/01/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32661,012,678,14/01/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32660,012,678,15/01/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32659,012,678,16/01/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32660,012,678,17/01/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32663,012,678,18/01/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32662,012,678,19/01/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32662,012,678,20/01/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32662,012,678,21/01/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32662,012,678,22/01/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32660,012,678,23/01/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32660,012,678,24/01/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32660,012,678,25/01/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32659,012,678,26/01/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32659,012,678,27/01/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32658,012,678,28/01/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32658,012,678,29/01/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32658,012,678,30/01/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32658,012,678,31/01/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32657,012,678,01/02/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32656,012,678,02/02/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32655,012,678,03/02/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32654,012,678,04/02/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32653,012,678,05/02/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32653,012,678,06/02/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32652,012,678,07/02/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32652,012,678,08/02/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32651,012,678,09/02/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32650,011,621,10/02/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32668,013,734,11/02/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32678,013,734,12/02/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32678,013,734,13/02/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32678,013,734,14/02/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32678,013,734,15/02/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32677,013,734,16/02/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32677,013,734,17/02/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32676,013,734,18/02/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32676,013,734,19/02/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32676,013,734,20/02/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32678,013,734,21/02/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32678,013,734,22/02/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32677,013,734,23/02/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32677,013,734,24/02/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32686,014,791,26/02/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32687,014,791,27/02/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32687,014,791,28/02/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32680,014,791,01/03/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32680,014,791,02/03/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32690,014,791,03/03/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32699,015,847,04/03/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32707,016,904,05/03/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32706,016,904,06/03/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32706,016,904,07/03/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32706,016,904,08/03/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32711,016,904,09/03/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32711,016,904,10/03/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32711,016,904,11/03/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32711,016,904,12/03/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32712,016,904,13/03/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32712,016,904,14/03/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32712,016,904,15/03/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32712,016,904,16/03/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32715,016,904,17/03/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32718,017,960,18/03/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32718,017,960,19/03/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32720,017,960,20/03/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32733,018,1017,21/03/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32739,019,1073,22/03/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32742,019,1073,23/03/2017,-39.93275197,-6.733659208
