Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,QUINCOÉ,433,8425,000,000,30/06/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8425,000,000,01/07/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8425,000,000,02/07/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8425,000,000,03/07/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8424,000,000,04/07/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8424,000,000,05/07/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8424,000,000,06/07/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8423,000,000,07/07/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8423,000,000,08/07/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8422,000,000,09/07/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8422,000,000,10/07/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8421,000,000,11/07/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8420,000,000,12/07/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8420,000,000,13/07/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8420,000,000,14/07/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8419,000,000,15/07/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8419,000,000,16/07/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8418,000,000,17/07/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8417,000,000,18/07/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8416,000,000,19/07/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8415,000,000,20/07/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8414,000,000,21/07/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8413,000,000,22/07/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8413,000,000,23/07/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8412,000,000,24/07/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8412,000,000,25/07/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8411,000,000,26/07/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8410,000,000,27/07/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8410,000,000,28/07/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8409,000,000,29/07/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8409,000,000,30/07/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8408,000,000,31/07/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8408,000,000,01/08/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8407,000,000,02/08/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8406,000,000,03/08/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8405,000,000,04/08/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8404,000,000,05/08/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8403,000,000,06/08/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8402,000,000,07/08/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,08/08/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8398,000,000,10/08/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8396,000,000,11/08/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8395,000,000,12/08/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8393,000,000,13/08/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8392,000,000,14/08/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8391,000,000,15/08/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8389,000,000,16/08/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8388,000,000,17/08/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8386,000,000,18/08/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8384,000,000,19/08/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8382,000,000,20/08/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8381,000,000,21/08/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8380,000,000,22/08/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8379,000,000,23/08/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8378,000,000,24/08/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8377,000,000,25/08/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8376,000,000,26/08/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8375,000,000,27/08/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8374,000,000,28/08/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,29/08/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,02/09/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,03/09/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,04/09/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,05/09/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,06/09/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,07/09/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,08/09/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,09/09/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,10/09/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,11/09/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,12/09/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,13/09/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,14/09/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,15/09/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,16/09/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,17/09/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,18/09/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,19/09/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,20/09/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,21/09/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,22/09/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,23/09/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,24/09/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,25/09/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,26/09/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,27/09/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,28/09/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,29/09/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,30/09/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,01/10/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,02/10/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,03/10/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,04/10/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,05/10/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,06/10/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,07/10/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,08/10/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,09/10/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,10/10/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,11/10/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,12/10/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,13/10/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,14/10/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,15/10/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,16/10/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,17/10/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,18/10/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,19/10/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,20/10/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,21/10/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,22/10/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,23/10/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,24/10/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,25/10/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,26/10/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,27/10/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,28/10/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,29/10/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,30/10/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,31/10/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,01/11/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,02/11/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,03/11/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,04/11/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,05/11/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,06/11/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,07/11/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,08/11/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,09/11/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,10/11/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,11/11/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,12/11/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,13/11/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,14/11/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,15/11/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,16/11/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,17/11/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,18/11/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,19/11/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,20/11/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,21/11/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,22/11/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,23/11/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,24/11/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,25/11/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,26/11/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,27/11/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,28/11/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,29/11/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,30/11/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,01/12/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,02/12/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,03/12/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,04/12/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,05/12/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,06/12/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,07/12/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,08/12/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,09/12/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,10/12/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,11/12/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,12/12/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,13/12/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,14/12/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,15/12/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,16/12/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,17/12/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,18/12/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,19/12/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,20/12/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,21/12/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,22/12/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,23/12/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,24/12/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,25/12/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,26/12/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,27/12/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,28/12/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,29/12/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,30/12/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,31/12/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,01/01/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,02/01/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,03/01/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,04/01/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,05/01/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,06/01/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,07/01/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,08/01/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,09/01/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,10/01/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,11/01/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,12/01/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,13/01/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,14/01/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,15/01/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,16/01/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,17/01/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,18/01/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,19/01/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,20/01/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,21/01/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,22/01/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,23/01/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,24/01/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,25/01/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,26/01/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,27/01/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,28/01/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,29/01/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,30/01/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,31/01/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,01/02/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,02/02/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,03/02/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,04/02/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,05/02/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,06/02/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,07/02/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,08/02/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,09/02/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,10/02/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,11/02/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,12/02/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,13/02/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,14/02/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,15/02/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,16/02/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,17/02/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,18/02/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,19/02/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,20/02/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,21/02/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,22/02/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,23/02/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,24/02/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,25/02/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,26/02/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,27/02/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,28/02/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,01/03/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,02/03/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,03/03/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,04/03/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,05/03/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,06/03/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,07/03/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,08/03/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,09/03/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,10/03/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,11/03/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,12/03/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,13/03/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8373,000,000,14/03/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8640,006,139,08/04/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8645,007,162,09/04/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8650,007,162,10/04/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8654,007,162,11/04/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8660,008,185,12/04/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8660,008,185,13/04/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8668,009,208,14/04/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8668,009,208,15/04/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8668,009,208,16/04/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8668,009,208,17/04/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8677,010,231,21/04/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8676,010,231,22/04/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8675,010,231,23/04/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8683,010,231,24/04/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8682,010,231,25/04/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8681,010,231,26/04/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8680,010,231,27/04/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8679,010,231,28/04/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8678,010,231,29/04/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8677,010,231,30/04/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8676,010,231,01/05/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8675,010,231,02/05/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8674,009,208,03/05/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8673,009,208,04/05/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8672,009,208,05/05/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8671,009,208,06/05/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8670,009,208,07/05/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8669,009,208,08/05/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8668,009,208,09/05/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8668,009,208,10/05/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8668,009,208,11/05/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8668,009,208,12/05/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8668,009,208,13/05/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8668,009,208,14/05/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8667,009,208,15/05/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8667,009,208,16/05/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8666,009,208,17/05/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8666,009,208,18/05/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8665,009,208,19/05/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8664,008,185,20/05/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8663,008,185,21/05/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8662,008,185,22/05/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8660,008,185,23/05/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8659,008,185,24/05/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8658,008,185,25/05/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8657,008,185,26/05/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8660,008,185,27/05/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8660,008,185,28/05/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8660,008,185,29/05/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8659,008,185,30/05/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8658,008,185,31/05/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8657,008,185,01/06/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8657,008,185,02/06/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8655,008,185,03/06/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8654,007,162,04/06/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8652,007,162,05/06/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8650,007,162,06/06/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8649,007,162,07/06/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8649,007,162,08/06/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8648,007,162,09/06/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8648,007,162,10/06/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8646,007,162,11/06/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8644,007,162,12/06/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8642,007,162,13/06/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8639,006,139,14/06/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8638,006,139,15/06/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8637,006,139,16/06/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8637,006,139,17/06/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8635,006,139,18/06/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8634,006,139,19/06/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8633,006,139,20/06/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8631,006,139,21/06/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8629,006,139,22/06/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8628,006,139,23/06/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8628,006,139,24/06/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8628,006,139,25/06/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8628,006,139,26/06/2018,-39.454306,-6.084822
