Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,02/07/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,03/07/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,04/07/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,05/07/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,06/07/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,07/07/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,08/07/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,09/07/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,10/07/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,11/07/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,12/07/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,13/07/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,14/07/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,15/07/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,16/07/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,17/07/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,18/07/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,19/07/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,20/07/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,21/07/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,22/07/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,23/07/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,24/07/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,25/07/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,26/07/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,27/07/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,28/07/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,29/07/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,30/07/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,31/07/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,01/08/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,02/08/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,03/08/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,04/08/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,05/08/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,06/08/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,07/08/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,08/08/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,09/08/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,10/08/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,11/08/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,12/08/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,13/08/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,14/08/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,15/08/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,16/08/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,17/08/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,18/08/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,19/08/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,20/08/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,21/08/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,22/08/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,23/08/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,24/08/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,25/08/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,26/08/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,27/08/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,28/08/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,29/08/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,30/08/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,31/08/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,01/09/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,02/09/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,03/09/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,04/09/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,05/09/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,06/10/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,07/10/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,08/10/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,09/10/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,10/10/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,11/10/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,12/10/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,13/10/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,14/10/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,15/10/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,16/10/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,17/10/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,18/10/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,19/10/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,20/10/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,21/10/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,22/10/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,23/10/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,24/10/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,25/10/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,26/10/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,27/10/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,28/10/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,29/10/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,30/10/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,31/10/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,01/11/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,02/11/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,03/11/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,04/11/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,05/11/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,06/11/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,07/11/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,08/11/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,09/11/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,10/11/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,11/11/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,12/11/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,13/11/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,14/11/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,15/11/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,16/11/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,17/11/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,18/11/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,19/11/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,20/11/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,21/11/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,22/11/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,23/11/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,24/11/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,25/11/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,26/11/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,27/11/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,28/11/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,29/11/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,30/11/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,01/12/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,02/12/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,03/12/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,04/12/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,05/12/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,06/12/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,07/12/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,08/12/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,09/12/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,10/12/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,11/12/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,12/12/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,13/12/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,14/12/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,15/12/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,16/12/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,17/12/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,18/12/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,19/12/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,20/12/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,21/12/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,22/12/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,23/12/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,24/12/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,25/12/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,26/12/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,27/12/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,28/12/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,29/12/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,30/12/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,31/12/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,01/01/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,02/01/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,03/01/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,04/01/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,05/01/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,06/01/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,07/01/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,08/01/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,09/01/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,10/01/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,11/01/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,12/01/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,13/01/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,14/01/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,15/01/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,16/01/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,17/01/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,18/01/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,19/01/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,20/01/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,21/01/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,22/01/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,23/01/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,24/01/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,25/01/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,26/01/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,27/01/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,28/01/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,29/01/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,30/01/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,31/01/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,01/02/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,02/02/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,03/02/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,04/02/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,05/02/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,06/02/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,07/02/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,08/02/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,09/02/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,10/02/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,11/02/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,12/02/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,13/02/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,14/02/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,15/02/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,16/02/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,17/02/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,18/02/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,19/02/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,20/02/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,21/02/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,22/02/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9256,076,927,23/02/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9800,820,10000,24/02/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9267,082,1000,01/03/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9268,082,1000,02/03/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9269,083,1012,03/03/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9270,084,1024,04/03/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9271,084,1024,05/03/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9271,084,1024,06/03/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9273,085,1037,07/03/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9273,085,1037,08/03/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9274,086,1049,09/03/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9275,086,1049,10/03/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9275,086,1049,11/03/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9284,091,1110,12/03/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9291,095,1159,13/03/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9310,105,1280,14/03/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9325,114,1390,15/03/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9326,114,1390,16/03/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9330,116,1415,17/03/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9329,116,1415,18/03/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9329,116,1415,19/03/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9329,116,1415,20/03/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9329,116,1415,21/03/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9329,116,1415,22/03/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9330,116,1415,23/03/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9330,116,1415,24/03/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9336,119,1451,25/03/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9336,119,1451,26/03/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9336,119,1451,27/03/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9336,119,1451,28/03/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9336,119,1451,29/03/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9336,119,1451,30/03/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9336,119,1451,31/03/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9336,119,1451,01/04/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9338,121,1476,02/04/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9338,121,1476,03/04/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9338,121,1476,04/04/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9338,121,1476,05/04/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9338,121,1476,06/04/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9338,121,1476,07/04/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9338,121,1476,08/04/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9338,121,1476,09/04/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9338,121,1476,10/04/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9338,121,1476,11/04/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9338,121,1476,12/04/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9337,120,1463,13/04/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9337,120,1463,14/04/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9337,120,1463,15/04/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9337,120,1463,16/04/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9337,120,1463,17/04/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9337,120,1463,18/04/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9336,119,1451,19/04/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9334,118,1439,20/04/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9334,118,1439,21/04/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9337,120,1463,22/04/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9337,120,1463,23/04/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9337,120,1463,24/04/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9337,120,1463,25/04/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9337,120,1463,26/04/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9336,119,1451,27/04/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9336,119,1451,28/04/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9336,119,1451,29/04/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9335,119,1451,30/04/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9335,119,1451,01/05/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9335,119,1451,02/05/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9335,119,1451,03/05/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9335,119,1451,04/05/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9334,118,1439,05/05/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9332,117,1427,06/05/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9331,117,1427,07/05/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9330,116,1415,08/05/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9330,116,1415,09/05/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9330,116,1415,10/05/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9329,116,1415,11/05/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9329,116,1415,12/05/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9328,115,1402,13/05/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9327,115,1402,14/05/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9326,114,1390,15/05/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9325,114,1390,16/05/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9324,113,1378,17/05/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9323,112,1366,18/05/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9323,112,1366,19/05/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9323,112,1366,20/05/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9323,112,1366,21/05/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9320,111,1354,22/05/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9319,110,1341,23/05/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9319,110,1341,24/05/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9318,110,1341,25/05/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9318,110,1341,26/05/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9317,109,1329,27/05/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9318,110,1341,28/05/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9322,112,1366,29/05/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9322,112,1366,30/05/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9322,112,1366,31/05/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9321,111,1354,01/06/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9320,111,1354,02/06/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9320,111,1354,03/06/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9319,110,1341,04/06/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9318,110,1341,05/06/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9317,109,1329,06/06/2017,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9317,109,1329,07/06/2017,0,0
