Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PARAMBU,853,47323,000,000,29/07/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47323,000,000,30/07/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47323,000,000,31/07/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47323,000,000,01/08/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47322,000,000,02/08/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47322,000,000,03/08/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47321,015,176,04/08/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47320,015,176,05/08/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47320,015,176,06/08/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47319,015,176,07/08/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47318,015,176,08/08/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47317,015,176,09/08/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47316,015,176,10/08/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47315,015,176,11/08/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47314,015,176,12/08/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47313,015,176,13/08/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47313,015,176,14/08/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47312,015,171,15/08/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47311,015,176,16/08/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47310,015,176,17/08/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47309,015,176,18/08/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47308,014,164,19/08/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47308,014,164,20/08/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47307,014,164,21/08/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47306,014,164,22/08/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47305,014,164,23/08/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47304,014,164,24/08/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47303,014,164,25/08/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47302,014,164,26/08/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47301,014,164,27/08/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47298,014,164,31/08/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47297,014,164,01/09/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47297,014,164,02/09/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47295,014,164,03/09/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47294,014,164,04/09/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47293,014,164,05/09/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47293,014,164,06/09/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47292,014,164,07/09/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47291,014,164,08/09/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47290,014,164,09/09/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47289,014,164,10/09/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47288,014,164,11/09/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47287,014,164,12/09/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47286,014,164,13/09/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47286,014,164,14/09/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47285,014,164,15/09/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47284,014,164,16/09/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47283,014,164,17/09/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47282,014,164,18/09/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47282,015,176,19/09/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47282,015,176,20/09/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47281,014,164,21/09/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47281,014,164,22/09/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47280,014,164,23/09/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47279,014,164,24/09/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47278,014,164,25/09/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47277,014,164,26/09/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47276,014,164,27/09/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47275,014,164,28/09/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47274,014,164,29/09/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47273,014,164,30/09/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47272,014,164,01/10/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47272,014,164,02/10/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47272,014,164,03/10/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47272,014,164,04/10/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47271,014,164,05/10/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47271,014,164,06/10/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47271,014,164,07/10/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47270,014,164,08/10/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47269,014,164,09/10/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47268,013,152,10/10/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47267,013,152,11/10/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47266,013,152,12/10/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47265,013,152,13/10/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47264,013,152,14/10/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47263,013,152,15/10/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47262,013,152,16/10/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47261,013,152,17/10/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47260,013,152,18/10/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47259,013,152,19/10/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47258,013,152,20/10/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47257,013,152,21/10/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47256,012,141,22/10/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47255,012,141,23/10/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47254,012,141,24/10/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47254,012,141,25/10/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47253,012,141,26/10/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47252,012,141,27/10/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47251,012,141,28/10/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47250,012,141,29/10/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47249,012,141,30/10/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47248,012,141,31/10/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47247,012,141,01/11/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47246,012,141,02/11/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47245,012,141,03/11/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47245,012,141,04/11/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47245,012,141,05/11/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47244,012,141,06/11/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47244,012,141,07/11/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47243,011,129,08/11/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47242,011,129,09/11/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47241,011,129,10/11/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47240,011,129,11/11/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47239,011,129,12/11/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47238,011,129,13/11/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47238,011,129,14/11/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47238,011,129,15/11/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47237,011,129,16/11/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47236,011,129,17/11/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47236,011,129,18/11/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47236,011,129,19/11/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47236,011,129,20/11/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47235,011,129,21/11/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47235,011,129,22/11/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47234,011,129,23/11/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47233,011,129,24/11/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47233,011,129,25/11/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47232,011,129,26/11/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47231,010,117,27/11/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47230,010,117,28/11/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47229,010,117,29/11/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47228,010,117,30/11/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47227,010,117,01/12/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47226,010,117,02/12/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47225,010,117,03/12/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47224,010,117,04/12/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47224,010,117,05/12/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47223,010,117,06/12/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47223,010,117,07/12/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47222,010,117,08/12/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47221,010,117,09/12/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47220,010,117,10/12/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47219,010,117,11/12/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47218,009,106,12/12/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47218,009,106,13/12/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47217,009,106,14/12/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47216,009,106,15/12/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47215,009,106,16/12/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47215,009,106,17/12/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47214,009,106,18/12/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47214,009,106,19/12/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47213,009,106,20/12/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47212,009,106,21/12/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47211,009,106,22/12/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47210,009,106,23/12/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47209,009,106,24/12/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47208,009,106,25/12/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47207,009,106,26/12/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47209,009,106,27/12/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47206,008,094,28/12/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47205,008,094,29/12/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47204,008,094,30/12/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47204,008,094,31/12/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47203,008,094,01/01/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47202,008,094,02/01/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47202,008,094,03/01/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47202,008,094,04/01/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47202,008,094,05/01/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47202,008,094,06/01/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47201,008,094,07/01/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47201,008,094,08/01/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47201,008,094,09/01/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47200,008,094,10/01/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47199,008,094,11/01/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47198,008,094,12/01/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47198,008,094,13/01/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47197,008,094,14/01/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47196,008,094,15/01/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47195,008,094,16/01/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47194,008,094,17/01/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47193,008,094,18/01/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47192,008,094,19/01/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47191,008,094,20/01/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47190,007,082,21/01/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47189,007,082,22/01/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47188,007,082,23/01/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47188,007,082,24/01/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47188,007,082,25/01/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47187,007,082,26/01/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47186,007,082,27/01/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47185,007,082,28/01/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47184,007,082,29/01/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47183,007,082,30/01/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47182,007,082,31/01/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47181,007,082,01/02/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47180,007,082,02/02/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47180,007,082,03/02/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47204,008,094,04/02/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47208,009,106,05/02/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47208,009,106,06/02/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47208,009,106,07/02/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47207,009,106,08/02/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47206,008,094,09/02/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47205,008,094,10/02/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47206,008,094,11/02/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47208,009,106,12/02/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47208,009,106,13/02/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47208,009,106,14/02/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47207,009,106,15/02/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47207,009,106,16/02/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47206,008,094,17/02/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47205,008,094,18/02/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47207,009,106,19/02/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47218,009,106,20/02/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47224,010,117,21/02/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47226,010,117,22/02/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47229,010,117,23/02/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47229,010,117,24/02/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47229,010,117,25/02/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47229,010,117,26/02/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47229,010,117,27/02/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47229,010,117,28/02/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47230,010,117,01/03/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47230,010,117,02/03/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47230,010,117,03/03/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47229,010,117,04/03/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47229,010,117,05/03/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47231,010,117,06/03/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47236,011,129,07/03/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47236,011,129,08/03/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47236,011,129,09/03/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47241,011,129,10/03/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47265,013,152,11/03/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47267,013,152,12/03/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47268,013,152,13/03/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47268,013,152,14/03/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47268,013,152,15/03/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47268,013,152,16/03/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47268,013,152,17/03/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47267,013,152,18/03/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47267,013,152,19/03/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47267,013,152,20/03/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47269,014,164,21/03/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47271,014,164,22/03/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47273,014,164,23/03/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47276,014,164,24/03/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47278,014,164,25/03/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47278,014,164,26/03/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47278,014,164,27/03/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47281,014,164,28/03/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47286,015,176,29/03/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47290,015,176,30/03/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47290,015,176,31/03/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47291,015,176,01/04/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47291,015,176,02/04/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47291,015,176,03/04/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47292,015,176,04/04/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47292,015,176,05/04/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47291,015,176,06/04/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47291,015,176,07/04/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47291,015,176,08/04/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47290,015,176,09/04/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47290,015,176,10/04/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47290,015,176,11/04/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47290,015,176,12/04/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47289,015,176,13/04/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47289,015,176,14/04/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47289,015,176,15/04/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47289,015,176,16/04/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47288,015,176,17/04/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47288,015,176,18/04/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47287,015,176,19/04/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47286,015,176,20/04/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47286,015,176,21/04/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47286,015,176,22/04/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47286,015,176,23/04/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47285,015,176,24/04/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47285,015,176,25/04/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47285,015,176,26/04/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47284,015,176,27/04/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47284,015,176,28/04/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47283,015,176,29/04/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47283,015,176,30/04/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47282,015,176,01/05/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47282,015,176,02/05/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47285,015,176,03/05/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47286,015,176,04/05/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47286,015,176,05/05/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47285,015,176,06/05/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47285,015,176,07/05/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47284,015,176,08/05/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47284,015,176,09/05/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47283,015,176,10/05/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47283,015,176,11/05/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47282,015,176,12/05/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47282,015,176,13/05/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47281,014,164,14/05/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47280,014,164,15/05/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47280,014,164,16/05/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47279,014,164,17/05/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47278,014,164,18/05/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47278,014,164,19/05/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47277,014,164,20/05/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47276,014,164,21/05/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47276,014,164,22/05/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47276,014,164,23/05/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47276,014,164,24/05/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47275,014,164,25/05/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47275,014,164,26/05/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47275,014,164,27/05/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47274,014,164,28/05/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47274,014,164,29/05/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47273,014,164,30/05/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47273,014,164,31/05/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47272,014,164,01/06/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47271,014,164,02/06/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47270,014,164,03/06/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47270,014,164,04/06/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47270,014,164,05/06/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47269,014,164,06/06/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47268,013,152,07/06/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47267,013,152,08/06/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47267,013,152,09/06/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47266,013,152,10/06/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47266,013,152,11/06/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47265,013,152,12/06/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47265,013,152,13/06/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47264,013,152,14/06/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47263,013,152,15/06/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47262,013,152,16/06/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47260,013,152,17/06/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47258,013,152,18/06/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47256,012,141,19/06/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47254,012,141,20/06/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47252,012,141,21/06/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47250,012,141,22/06/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47247,012,141,23/06/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47244,012,141,24/06/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47242,011,129,25/06/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47240,011,129,26/06/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47238,011,129,27/06/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47234,011,129,28/06/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47230,010,117,29/06/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47229,010,117,30/06/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47227,010,117,01/07/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47225,010,117,02/07/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47223,010,117,03/07/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47221,010,117,04/07/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47219,010,117,05/07/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47217,009,106,06/07/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47215,009,106,07/07/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47213,009,106,08/07/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47211,009,106,09/07/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47209,009,106,10/07/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47206,008,094,11/07/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47204,008,094,12/07/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47202,008,094,13/07/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47199,008,094,14/07/2015,-40.711288,-6.202115
