Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,RIACHO DO SANGUE,6142,11260,2243,3652,07/06/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11260,2244,3653,08/06/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11260,2244,3653,09/06/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11259,2238,3643,10/06/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11258,2232,3634,11/06/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11258,2232,3635,12/06/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11258,2232,3635,13/06/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11257,2227,3626,14/06/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11257,2227,3626,15/06/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11258,2232,3635,16/06/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11258,2232,3635,17/06/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11258,2232,3634,18/06/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11258,2232,3635,19/06/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11257,2226,3625,20/06/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11257,2226,3625,21/06/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11257,2227,3626,22/06/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11258,2232,3635,23/06/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11258,2232,3635,24/06/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11258,2232,3634,25/06/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11257,2226,3625,26/06/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11256,2221,3616,28/06/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11256,2221,3616,29/06/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11255,2216,3607,30/06/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11253,2204,3588,01/07/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11253,2204,3588,02/07/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11253,2204,3588,03/07/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11252,2198,3579,04/07/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11252,2199,3580,05/07/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11251,2193,3571,06/07/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11251,2193,3571,07/07/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11250,2187,3561,08/07/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11250,2187,3561,09/07/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11249,2181,3552,10/07/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11249,2181,3552,11/07/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11248,2176,3543,12/07/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11246,2165,3525,13/07/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11245,2159,3516,14/07/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11244,2154,3507,15/07/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11243,2148,3497,16/07/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11243,2148,3497,17/07/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11244,2153,3506,18/07/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11244,2153,3506,19/07/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11243,2148,3498,20/07/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11243,2148,3498,21/07/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11242,2143,3488,22/07/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11241,2137,3479,23/07/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11241,2137,3479,24/07/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11240,2131,3469,25/07/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11240,2131,3469,26/07/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11238,2120,3452,27/07/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11237,2115,3443,28/07/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11236,2109,3434,29/07/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11236,2109,3434,30/07/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11235,2103,3424,31/07/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11234,2097,3415,01/08/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11233,2092,3406,02/08/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11232,2087,3397,03/08/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11231,2081,3388,04/08/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11230,2075,3378,05/08/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11230,2075,3379,06/08/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11229,2069,3369,07/08/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11228,2064,3361,08/08/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11227,2058,3351,09/08/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11226,2053,3342,10/08/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11226,2053,3342,11/08/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11225,2047,3333,12/08/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11224,2041,3323,13/08/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11223,2036,3314,14/08/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11221,2024,3296,16/08/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11221,2025,3297,17/08/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11220,2019,3287,18/08/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11219,2014,3279,19/08/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11219,2013,3278,20/08/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11218,2008,3269,21/08/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11217,2002,3259,22/08/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11216,1997,3251,23/08/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11214,1986,3233,24/08/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11213,1980,3224,25/08/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11212,1974,3214,26/08/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11211,1968,3205,27/08/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11210,1963,3195,28/08/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11208,1951,3177,29/08/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11207,1946,3168,30/08/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11206,1941,3160,31/08/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11204,1929,3141,01/09/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11203,1924,3133,02/09/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11202,1918,3123,03/09/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11201,1913,3115,04/09/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11200,1907,3105,05/09/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11199,1902,3097,06/09/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11198,1899,3092,07/09/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11197,1895,3085,08/09/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11196,1890,3078,09/09/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11195,1886,3071,10/09/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11194,1882,3064,11/09/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11194,1882,3064,12/09/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11193,1877,3057,13/09/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11192,1874,3051,14/09/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11191,1870,3045,15/09/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11191,1869,3043,16/09/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11188,1857,3023,17/09/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11187,1853,3016,18/09/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11186,1849,3010,19/09/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11185,1844,3003,20/09/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11183,1836,2989,21/09/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11180,1824,2970,22/09/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11178,1816,2957,23/09/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11177,1811,2949,24/09/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11176,1807,2942,25/09/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11174,1799,2929,26/09/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11173,1794,2922,27/09/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11170,1782,2901,30/09/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11168,1774,2888,01/10/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11167,1769,2881,02/10/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11166,1765,2874,03/10/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11165,1761,2867,04/10/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11164,1757,2861,05/10/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11163,1753,2855,06/10/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11162,1749,2847,07/10/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11161,1745,2840,08/10/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11160,1740,2834,09/10/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11159,1737,2827,10/10/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11158,1732,2820,11/10/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11156,1724,2807,12/10/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11154,1716,2794,13/10/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11155,1720,2800,14/10/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11152,1707,2780,15/10/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11151,1703,2773,16/10/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11150,1699,2766,17/10/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11149,1695,2759,18/10/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11146,1683,2739,19/10/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11145,1679,2733,20/10/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11143,1670,2719,21/10/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11142,1666,2712,22/10/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11141,1662,2706,23/10/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11140,1657,2698,24/10/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11138,1649,2685,25/10/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11136,1641,2672,26/10/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11134,1633,2659,27/10/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11132,1624,2644,28/10/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11135,1637,2665,29/10/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11130,1616,2631,30/10/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11129,1612,2624,31/10/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11128,1608,2617,01/11/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11127,1604,2612,02/11/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11126,1600,2605,03/11/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11126,1600,2605,04/11/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11142,1666,2712,05/11/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11142,1666,2712,06/11/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11142,1666,2712,07/11/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11141,1662,2706,08/11/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11141,1662,2706,09/11/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11140,1658,2699,10/11/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11139,1654,2693,11/11/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11138,1649,2685,12/11/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11137,1645,2678,13/11/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11137,1645,2678,14/11/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11135,1637,2665,15/11/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11134,1633,2659,16/11/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11133,1629,2652,17/11/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11135,1637,2665,18/11/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11131,1620,2638,19/11/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11130,1616,2631,20/11/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11129,1612,2624,21/11/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11127,1604,2612,22/11/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11126,1600,2605,23/11/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11125,1595,2597,24/11/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11125,1595,2597,25/11/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11123,1587,2584,26/11/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11122,1583,2577,27/11/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11120,1574,2563,28/11/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11119,1570,2556,29/11/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11117,1562,2543,30/11/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11115,1554,2530,01/12/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11113,1546,2517,02/12/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11111,1537,2502,03/12/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11110,1533,2496,04/12/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11108,1525,2482,05/12/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11107,1521,2476,06/12/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11106,1516,2468,07/12/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11105,1512,2462,08/12/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11100,1491,2428,09/12/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11103,1504,2448,10/12/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11102,1500,2442,11/12/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11101,1495,2435,12/12/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11100,1491,2428,13/12/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11098,1483,2415,14/12/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11096,1475,2401,15/12/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11097,1479,2408,16/12/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11094,1466,2387,17/12/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11092,1458,2374,18/12/2013,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11077,1396,2273,03/01/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11076,1392,2266,04/01/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11075,1388,2259,05/01/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11074,1384,2253,06/01/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11074,1383,2252,07/01/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11073,1379,2245,08/01/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11072,1375,2239,09/01/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11071,1371,2232,10/01/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11069,1363,2219,11/01/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11068,1359,2213,12/01/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11067,1354,2204,13/01/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11066,1350,2198,14/01/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11065,1346,2191,15/01/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11063,1338,2178,16/01/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11062,1333,2171,17/01/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11059,1321,2151,18/01/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11057,1313,2138,19/01/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11060,1325,2158,20/01/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11055,1304,2124,21/01/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11053,1296,2110,22/01/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11052,1292,2103,23/01/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11049,1280,2083,24/01/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11047,1271,2069,25/01/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11046,1267,2063,26/01/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11045,1263,2056,27/01/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11044,1259,2050,28/01/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11043,1255,2043,29/01/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11042,1250,2036,30/01/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11041,1246,2029,31/01/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11044,1259,2050,01/02/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11044,1259,2050,02/02/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11038,1234,2009,03/02/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11043,1255,2043,04/02/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11043,1255,2043,05/02/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11041,1246,2029,06/02/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11041,1246,2029,07/02/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11041,1246,2029,08/02/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11042,1251,2037,09/02/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11043,1255,2043,10/02/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11042,1251,2037,11/02/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11042,1250,2036,12/02/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11041,1246,2029,13/02/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11041,1246,2029,14/02/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11040,1242,2022,15/02/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11039,1238,2016,16/02/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11038,1234,2009,17/02/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11037,1230,2002,18/02/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11037,1230,2003,19/02/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11038,1234,2009,20/02/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11038,1234,2009,21/02/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11037,1230,2003,22/02/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11036,1226,1996,23/02/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11036,1226,1996,24/02/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11035,1221,1989,25/02/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11035,1221,1989,26/02/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11034,1217,1982,27/02/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11034,1217,1982,28/02/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11033,1213,1975,01/03/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11032,1209,1968,02/03/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11031,1205,1962,03/03/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11030,1201,1955,04/03/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11029,1196,1947,05/03/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11028,1192,1941,06/03/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11028,1192,1941,07/03/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11028,1192,1941,08/03/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11028,1192,1941,09/03/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11029,1196,1947,10/03/2014,-38.9506399185,-5.693736833230001
