Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,MONSENHOR TABOSA,1210,64804,319,2633,03/10/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64805,319,2639,04/10/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64803,318,2627,05/10/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64802,317,2621,06/10/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64801,316,2615,07/10/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64799,315,2602,08/10/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64799,315,2602,09/10/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64798,314,2597,10/10/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64797,314,2591,11/10/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64796,313,2584,12/10/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64795,312,2579,13/10/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64794,311,2572,14/10/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64793,311,2566,15/10/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64792,310,2560,16/10/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64791,309,2554,17/10/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64790,308,2548,18/10/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64789,308,2542,19/10/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64788,307,2536,20/10/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64787,306,2530,21/10/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64786,305,2524,22/10/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64785,305,2521,23/10/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64784,304,2512,24/10/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64783,303,2504,25/10/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64783,303,2504,26/10/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64782,302,2496,27/10/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64781,302,2496,28/10/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64780,301,2488,29/10/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64779,300,2479,30/10/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64778,299,2471,31/10/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64786,305,2521,01/11/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64785,305,2521,02/11/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64785,305,2521,03/11/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64784,304,2512,04/11/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64783,303,2504,05/11/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64782,302,2496,06/11/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64781,302,2496,07/11/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64772,295,2438,08/11/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64772,295,2438,09/11/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64771,294,2430,10/11/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64770,294,2430,11/11/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64768,292,2413,12/11/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64767,291,2405,13/11/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64766,291,2405,14/11/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64765,290,2397,15/11/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64764,289,2388,16/11/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64764,289,2388,17/11/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64763,288,2380,18/11/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64763,288,2380,19/11/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64762,288,2380,20/11/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64762,288,2380,21/11/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64761,287,2372,22/11/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64760,286,2364,23/11/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64760,286,2364,24/11/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64759,285,2355,25/11/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64759,285,2355,26/11/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64758,285,2355,27/11/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64757,284,2347,28/11/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64757,284,2347,29/11/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64756,283,2339,30/11/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64755,283,2339,01/12/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64754,282,2331,02/12/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64753,281,2322,03/12/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64752,280,2314,04/12/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64751,280,2314,05/12/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64750,279,2306,06/12/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64749,278,2298,07/12/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64748,277,2289,08/12/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64748,277,2289,09/12/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64747,277,2289,10/12/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64746,276,2281,11/12/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64746,276,2281,12/12/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64745,275,2273,13/12/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64744,274,2264,14/12/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64743,274,2264,15/12/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64742,273,2256,16/12/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64731,265,2188,02/01/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64730,264,2183,03/01/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64729,263,2177,04/01/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64728,263,2170,05/01/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64727,262,2164,06/01/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64727,262,2164,07/01/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64727,262,2165,08/01/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64728,263,2174,09/01/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64728,263,2174,10/01/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64728,263,2174,11/01/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64727,262,2165,12/01/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64726,261,2157,13/01/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64726,261,2157,14/01/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64725,260,2149,15/01/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64724,260,2149,16/01/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64723,259,2140,17/01/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64722,258,2132,18/01/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64721,257,2124,19/01/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64720,257,2124,20/01/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64720,257,2124,21/01/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64719,256,2116,22/01/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64718,255,2107,23/01/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64717,255,2107,24/01/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64717,255,2107,25/01/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64716,254,2099,26/01/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64715,253,2091,27/01/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64715,253,2091,28/01/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64714,252,2083,29/01/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64713,252,2083,30/01/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64714,252,2083,31/01/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64714,252,2083,01/02/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64714,252,2083,02/02/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64713,252,2083,03/02/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64712,251,2074,04/02/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64712,251,2074,05/02/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64712,251,2074,06/02/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64711,250,2066,07/02/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64710,249,2058,08/02/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64709,249,2058,09/02/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64708,248,2050,10/02/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64708,248,2050,11/02/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64707,247,2041,12/02/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64707,247,2041,13/02/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64706,246,2033,14/02/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64707,247,2041,15/02/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64707,247,2041,16/02/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64708,248,2050,17/02/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64708,248,2050,18/02/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64707,247,2041,19/02/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64707,247,2041,20/02/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64707,247,2041,21/02/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64706,246,2033,22/02/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64705,246,2033,23/02/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64704,245,2025,24/02/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64703,244,2017,25/02/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64702,243,2008,26/02/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64701,243,2008,27/02/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64700,242,2000,28/02/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64699,242,2000,01/03/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64699,242,2000,02/03/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64698,241,1992,03/03/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64697,241,1992,04/03/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64696,241,1992,05/03/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64696,241,1992,06/03/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64695,240,1983,07/03/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64695,240,1983,08/03/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64694,240,1983,09/03/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64693,240,1983,10/03/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64693,240,1983,11/03/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64692,239,1975,12/03/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64694,240,1983,13/03/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64693,240,1983,14/03/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64692,239,1975,15/03/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64691,239,1975,16/03/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64692,239,1975,17/03/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64691,239,1975,18/03/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64690,238,1967,19/03/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64689,238,1967,20/03/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64689,238,1967,21/03/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64689,238,1967,22/03/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64688,238,1967,23/03/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64687,237,1959,24/03/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64686,237,1959,25/03/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64686,237,1959,26/03/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64685,237,1959,27/03/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64684,236,1950,28/03/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64683,236,1950,29/03/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64683,236,1950,30/03/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64685,237,1959,31/03/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64684,236,1950,01/04/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64685,237,1959,02/04/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64684,236,1950,03/04/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64683,236,1950,04/04/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64684,236,1950,05/04/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64684,236,1950,06/04/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64683,236,1950,07/04/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64686,237,1959,08/04/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64687,237,1959,09/04/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64687,237,1959,10/04/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64686,237,1959,11/04/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64685,237,1959,12/04/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64685,237,1959,13/04/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64684,236,1950,14/04/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64683,236,1950,15/04/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64682,236,1950,16/04/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64681,235,1942,17/04/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64681,235,1942,18/04/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64681,235,1942,19/04/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64680,235,1942,20/04/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64680,235,1942,21/04/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64679,235,1942,22/04/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64678,234,1934,23/04/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64677,234,1934,24/04/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64676,233,1926,25/04/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64676,233,1926,26/04/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64675,233,1926,27/04/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64674,233,1926,28/04/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64673,232,1917,29/04/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64672,232,1917,30/04/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64673,232,1917,01/05/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64676,233,1926,02/05/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64675,233,1926,03/05/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64675,233,1926,04/05/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64674,233,1926,05/05/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64674,233,1926,06/05/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64674,233,1926,07/05/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64674,233,1926,08/05/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64673,232,1917,09/05/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64672,232,1917,10/05/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64672,232,1917,11/05/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64672,232,1917,12/05/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64671,232,1917,13/05/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64670,231,1909,14/05/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64670,231,1909,15/05/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64669,231,1909,16/05/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64669,231,1909,17/05/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64668,231,1909,18/05/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64667,230,1901,19/05/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64666,230,1901,20/05/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64665,230,1901,21/05/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64665,230,1901,22/05/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64665,230,1897,23/05/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64665,230,1897,24/05/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64665,230,1897,25/05/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64665,230,1897,26/05/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64664,229,1894,27/05/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64663,229,1891,28/05/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64662,228,1884,29/05/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64662,228,1884,30/05/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64661,228,1884,31/05/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64660,228,1884,01/06/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64660,228,1884,02/06/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64659,227,1876,03/06/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64658,227,1876,04/06/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64657,227,1876,05/06/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64656,226,1868,06/06/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64655,226,1868,07/06/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64654,226,1868,08/06/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64654,226,1868,09/06/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64653,225,1860,10/06/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64652,225,1860,11/06/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64652,225,1860,12/06/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64651,225,1860,13/06/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64650,224,1851,14/06/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64650,224,1851,15/06/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64649,224,1851,16/06/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64648,223,1843,17/06/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64647,223,1843,18/06/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64647,223,1843,19/06/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64646,223,1843,20/06/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64645,222,1835,21/06/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64645,222,1835,22/06/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64644,222,1835,23/06/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64644,222,1835,24/06/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64643,222,1835,25/06/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64642,221,1826,26/06/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64641,221,1826,27/06/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64640,221,1826,28/06/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64640,221,1826,29/06/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64639,220,1818,30/06/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64638,220,1818,01/07/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64637,220,1818,02/07/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64636,219,1810,03/07/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64636,219,1810,04/07/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64635,219,1810,05/07/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64634,219,1810,06/07/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64633,218,1802,07/07/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64632,218,1802,08/07/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64631,217,1793,09/07/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64630,217,1793,10/07/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64629,217,1793,11/07/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64628,216,1785,12/07/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64628,216,1785,13/07/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64627,216,1785,14/07/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64626,216,1785,15/07/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64626,216,1785,16/07/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64625,215,1777,17/07/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64624,215,1777,18/07/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64623,215,1777,19/07/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64622,214,1769,20/07/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64621,214,1769,21/07/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64620,000,000,22/07/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64620,000,000,23/07/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64619,000,000,24/07/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64618,000,000,25/07/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64617,000,000,26/07/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64616,000,000,27/07/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64615,000,000,28/07/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64614,000,000,29/07/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64614,000,000,30/07/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64613,000,000,31/07/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64613,000,000,01/08/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64611,000,000,02/08/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64610,000,000,03/08/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64609,210,1736,04/08/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64608,209,1727,05/08/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64607,209,1727,06/08/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64606,209,1727,07/08/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64605,208,1719,08/08/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64604,208,1719,09/08/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64603,207,1711,10/08/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64602,207,1711,11/08/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64601,207,1711,12/08/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64600,206,1702,13/08/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64600,206,1702,14/08/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64599,206,1702,15/08/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64598,206,1702,16/08/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64597,205,1694,17/08/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64596,205,1694,18/08/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64595,205,1694,19/08/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64594,204,1686,20/08/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64593,204,1686,21/08/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64593,204,1686,22/08/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64592,204,1686,23/08/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64591,203,1678,24/08/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64590,203,1678,25/08/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64589,202,1669,26/08/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64588,202,1669,27/08/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64587,202,1669,28/08/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64586,201,1661,29/08/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64585,201,1661,30/08/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64584,201,1661,31/08/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64583,200,1653,01/09/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64582,200,1653,02/09/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64581,200,1653,03/09/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64580,199,1645,04/09/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64578,199,1645,05/09/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64578,199,1645,06/09/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64578,199,1645,07/09/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64577,198,1636,08/09/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64576,198,1636,09/09/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64575,198,1636,10/09/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64574,197,1628,11/09/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64573,197,1628,12/09/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64572,196,1620,13/09/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64571,196,1620,14/09/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64570,196,1620,15/09/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64569,195,1612,16/09/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64567,195,1612,17/09/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64567,195,1612,18/09/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64567,195,1612,19/09/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64566,194,1603,20/09/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64565,194,1603,21/09/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64564,194,1603,22/09/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64563,193,1595,23/09/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64562,193,1595,24/09/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64561,193,1595,25/09/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64560,192,1587,26/09/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64559,192,1587,27/09/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64558,191,1579,28/09/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64557,191,1579,29/09/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64556,191,1579,30/09/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64555,190,1570,01/10/2014,0,0
