Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,QUIXABINHA,3178,40011,400,1258,15/05/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40011,400,1258,16/05/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40003,393,1235,17/05/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40003,392,1233,17/05/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40003,392,1233,21/05/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40003,392,1233,22/05/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39997,387,1219,24/05/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39995,388,1220,28/05/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39995,386,1215,28/05/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39994,387,1218,31/05/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39993,386,1216,01/06/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39991,385,1213,04/06/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,nan,378,1189,11/06/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39980,379,1194,13/06/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39974,375,1180,18/06/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39969,373,1175,19/06/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39968,373,1173,20/06/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39969,372,1171,20/06/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39967,372,1171,21/06/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39964,323,1018,25/06/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39962,369,1162,28/06/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39942,357,1124,16/07/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39941,357,1122,19/07/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39940,356,1120,23/07/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39936,354,1113,26/07/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39935,355,1116,27/07/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39932,353,1110,30/07/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39926,350,1100,02/08/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39926,348,1096,02/08/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39913,342,1078,06/08/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39913,341,1074,06/08/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39905,338,1064,09/08/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39905,337,1060,09/08/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39903,336,1056,10/08/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39901,335,1053,11/08/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39900,334,1051,12/08/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39898,333,1048,13/08/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39895,333,1046,14/08/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39895,331,1042,14/08/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39892,330,1037,15/08/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39889,328,1032,16/08/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39883,326,1026,20/08/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39883,325,1022,20/08/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39881,325,1022,21/08/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39880,324,1020,23/08/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39880,323,1016,23/08/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39875,320,1008,25/08/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39872,319,1003,26/08/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39869,318,1001,27/08/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39869,317,997,27/08/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39862,314,989,30/08/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39862,313,985,30/08/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39858,311,978,01/09/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39856,310,975,02/09/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39854,310,975,03/09/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39854,309,971,03/09/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39852,308,968,04/09/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39850,307,964,05/09/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39848,305,961,06/09/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39846,304,958,07/09/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39844,303,954,08/09/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39842,302,951,09/09/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39840,302,951,10/09/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39840,301,947,10/09/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39840,302,951,11/09/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39838,300,944,11/09/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39836,299,940,12/09/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39835,300,942,13/09/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39835,298,939,13/09/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39833,297,935,14/09/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39831,296,932,15/09/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39829,295,928,16/09/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39827,295,929,17/09/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39827,294,925,17/09/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39827,295,929,18/09/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39826,293,923,18/09/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39824,292,919,19/09/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39822,292,920,20/09/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39822,291,916,20/09/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39820,290,913,21/09/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39819,290,911,22/09/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39817,288,907,23/09/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39816,289,910,24/09/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39816,288,906,24/09/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39814,287,902,25/09/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39812,286,899,26/09/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39810,286,899,27/09/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39810,285,895,27/09/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39808,283,892,28/09/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39806,282,888,29/09/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39804,281,885,30/09/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39801,280,880,01/10/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39758,256,805,18/10/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39756,255,802,19/10/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39754,254,798,20/10/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39751,252,793,21/10/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39749,252,793,22/10/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39749,251,790,22/10/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39749,252,793,23/10/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39739,246,772,25/10/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39736,245,771,26/10/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39736,244,767,26/10/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39730,241,757,27/10/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39725,238,748,28/10/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39720,236,743,29/10/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39720,235,739,29/10/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39715,233,735,31/10/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39707,229,721,01/11/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39705,227,714,03/11/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39704,226,712,04/11/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39703,226,710,05/11/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39702,225,708,06/11/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39702,226,712,07/11/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39700,224,705,07/11/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39697,224,703,08/11/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39697,222,700,08/11/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39697,224,703,09/11/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39696,222,698,09/11/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39694,221,694,10/11/2012,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39692,220,691,11/11/2012,-38.746745161199996,-7.501917402889999
