Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,JENIPAPEIRO II,4345,25150,410,942,05/07/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25149,408,938,06/07/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25149,408,938,07/07/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25148,406,933,08/07/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25147,404,929,09/07/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25147,404,929,10/07/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25146,402,925,11/07/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25145,400,920,12/07/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25148,406,933,13/07/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25148,406,933,14/07/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25147,404,929,15/07/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25147,404,929,16/07/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25146,402,925,17/07/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25145,400,920,18/07/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25145,400,920,19/07/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25144,398,916,20/07/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25144,398,916,21/07/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25143,396,911,22/07/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25143,396,911,23/07/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25143,396,911,24/07/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25142,394,907,25/07/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25142,394,907,26/07/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25141,392,902,27/07/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25141,392,902,28/07/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25140,390,898,29/07/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25140,390,898,30/07/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25139,388,893,31/07/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25139,388,893,01/08/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25138,386,889,02/08/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25137,384,884,03/08/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25136,382,880,04/08/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25135,380,875,05/08/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25134,378,871,06/08/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25134,378,871,07/08/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25133,376,866,08/08/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25132,374,862,09/08/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25131,372,857,10/08/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25131,372,857,11/08/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25130,371,853,12/08/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25129,369,848,13/08/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25128,367,844,14/08/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25127,365,839,15/08/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25127,365,839,16/08/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25126,363,835,17/08/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25126,363,835,18/08/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25125,361,830,19/08/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25125,361,830,20/08/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25124,359,826,21/08/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25123,357,821,22/08/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25122,355,817,23/08/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25121,353,812,24/08/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25121,353,812,25/08/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25120,351,808,26/08/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25119,349,803,27/08/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25118,347,799,28/08/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25118,347,799,29/08/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25117,345,794,30/08/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25116,343,790,31/08/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25115,341,785,01/09/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25114,339,781,02/09/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25114,339,781,03/09/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25113,337,776,04/09/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25112,335,772,05/09/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25111,333,767,06/09/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25111,333,767,07/09/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25110,332,763,08/09/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25109,330,758,09/09/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25108,328,754,10/09/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25107,326,749,11/09/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25107,326,749,12/09/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25106,324,746,13/09/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25105,322,741,14/09/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25104,320,736,15/09/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25103,318,732,16/09/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25102,316,727,17/09/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25102,316,727,18/09/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25100,312,718,19/09/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25099,311,716,20/09/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25098,309,711,21/09/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25097,308,709,22/09/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25096,307,707,23/09/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25095,306,704,24/09/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25094,304,700,25/09/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25093,303,697,26/09/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25092,302,695,27/09/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25091,300,690,28/09/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25090,299,688,29/09/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25090,299,688,30/09/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25088,297,682,01/10/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25087,295,679,02/10/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25087,295,679,03/10/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25086,294,676,04/10/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25086,294,676,05/10/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25085,293,674,06/10/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25084,291,671,07/10/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25083,290,668,08/10/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25083,290,668,09/10/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25082,289,665,10/10/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25080,286,659,11/10/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25080,286,659,12/10/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25078,284,653,13/10/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25078,284,653,14/10/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25077,282,650,15/10/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25076,281,647,16/10/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25075,280,644,17/10/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25075,280,644,18/10/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25074,279,641,19/10/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25073,277,638,20/10/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25072,276,635,21/10/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25070,273,629,22/10/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25070,273,628,23/10/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25068,271,624,24/10/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25068,271,624,25/10/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25067,269,619,26/10/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25066,268,617,27/10/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25066,268,617,28/10/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25065,267,614,29/10/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25065,267,614,30/10/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25063,264,608,31/10/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25062,263,605,01/11/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25061,262,603,02/11/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25060,260,598,03/11/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25072,276,635,04/11/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25072,276,635,05/11/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25070,273,628,06/11/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25070,273,628,07/11/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25068,271,624,08/11/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25067,269,619,09/11/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25067,269,619,10/11/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25066,268,617,11/11/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25066,268,617,12/11/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25065,267,614,13/11/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25064,266,612,14/11/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25064,266,612,15/11/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25063,264,608,16/11/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25063,264,608,17/11/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25062,263,605,18/11/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25060,260,598,19/11/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25060,260,598,20/11/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25058,258,594,21/11/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25058,258,594,22/11/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25057,257,591,23/11/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25056,255,587,24/11/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25055,254,585,25/11/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25054,253,582,26/11/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25054,253,582,27/11/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25053,251,578,28/11/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25052,250,575,29/11/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25052,250,575,30/11/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25050,248,571,01/12/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25050,248,571,02/12/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25048,245,564,03/12/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25047,244,562,04/12/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25046,242,557,05/12/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25046,242,557,06/12/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25045,241,555,07/12/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25044,240,552,08/12/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25044,240,552,09/12/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25043,238,548,10/12/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25042,237,545,11/12/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25042,237,545,12/12/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25040,235,541,13/12/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25040,235,541,14/12/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25038,232,534,15/12/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25038,232,534,16/12/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25038,232,534,02/01/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25037,231,531,03/01/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25036,229,528,04/01/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25036,229,528,05/01/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25035,228,525,06/01/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25035,228,525,07/01/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25034,227,522,08/01/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25032,224,516,09/01/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25032,224,516,10/01/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25031,223,513,11/01/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25030,222,511,12/01/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25030,222,511,13/01/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25029,220,506,14/01/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25028,219,504,15/01/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25028,219,504,16/01/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25027,218,502,17/01/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25027,218,502,18/01/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25026,217,499,19/01/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25026,217,499,20/01/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25026,217,499,21/01/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25025,215,495,22/01/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25025,215,495,23/01/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25024,214,493,24/01/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25024,214,493,25/01/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25023,213,490,26/01/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25023,213,490,27/01/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25022,211,486,28/01/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25021,210,483,29/01/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25020,209,481,30/01/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25020,209,481,31/01/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25019,208,479,01/02/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25019,208,479,02/02/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25018,206,474,03/02/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25018,206,474,04/02/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25017,205,472,05/02/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25017,205,472,06/02/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25016,204,470,07/02/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25016,204,470,08/02/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25090,299,688,09/02/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25104,320,736,10/02/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25108,328,755,11/02/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25115,341,785,12/02/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25120,351,808,13/02/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25120,351,808,14/02/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25125,361,831,15/02/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25125,361,831,16/02/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25124,359,826,17/02/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25124,359,826,18/02/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25170,448,1031,19/02/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25195,497,1144,20/02/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25195,497,1144,21/02/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25195,497,1144,22/02/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25194,495,1139,23/02/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25194,495,1139,24/02/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25193,493,1135,25/02/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25193,493,1135,26/02/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25192,491,1130,27/02/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25192,491,1130,28/02/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25191,489,1125,01/03/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25191,489,1125,02/03/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25190,487,1121,03/03/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25188,484,1114,04/03/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25188,484,1114,05/03/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25207,525,1208,06/03/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25211,536,1234,07/03/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25211,536,1234,08/03/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25211,536,1234,09/03/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25210,533,1227,10/03/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25210,533,1227,11/03/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25210,533,1227,12/03/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25209,530,1220,13/03/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25217,551,1268,14/03/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25218,554,1275,15/03/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25226,575,1323,16/03/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25233,593,1365,17/03/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25236,601,1383,18/03/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25236,601,1383,19/03/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25235,598,1376,20/03/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25235,598,1376,21/03/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25234,595,1369,22/03/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25234,595,1369,23/03/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25234,595,1369,24/03/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25232,590,1358,25/03/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25231,588,1353,26/03/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25230,585,1346,27/03/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25230,585,1346,28/03/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25229,582,1339,29/03/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25229,582,1339,30/03/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25231,588,1353,31/03/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25231,588,1353,01/04/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25230,585,1346,02/04/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25229,582,1339,03/04/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25230,585,1346,04/04/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25230,585,1346,05/04/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25229,582,1339,06/04/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25229,582,1339,07/04/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25230,585,1346,08/04/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25232,590,1358,09/04/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25238,606,1395,10/04/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25243,619,1425,11/04/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25243,619,1425,12/04/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25243,619,1425,13/04/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25242,616,1418,14/04/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25241,614,1413,15/04/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25240,611,1406,16/04/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25240,611,1406,17/04/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25240,611,1406,18/04/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25239,608,1399,19/04/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25238,606,1395,20/04/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25238,606,1395,21/04/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25237,603,1388,22/04/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25237,603,1388,23/04/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25236,601,1383,24/04/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25236,601,1383,25/04/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25235,598,1376,26/04/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25235,598,1376,27/04/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25234,595,1369,28/04/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25234,595,1369,29/04/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25233,593,1365,30/04/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25233,593,1365,01/05/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25232,590,1358,02/05/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25232,590,1358,03/05/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25232,590,1358,04/05/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25231,588,1353,05/05/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25231,588,1353,06/05/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25230,585,1346,07/05/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25230,585,1346,08/05/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25229,582,1339,09/05/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25229,582,1339,10/05/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25228,580,1335,11/05/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25228,580,1335,12/05/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25227,577,1328,13/05/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25227,577,1328,14/05/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25227,577,1328,15/05/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25226,575,1323,16/05/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25226,575,1323,17/05/2014,-38.755099,-6.672764
