Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,GANGORRA,6250,3404,1549,2478,17/04/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3404,1549,2478,18/04/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3404,1549,2478,19/04/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3404,1549,2478,20/04/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3404,1549,2478,21/04/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3405,1557,2491,22/04/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3405,1557,2491,23/04/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3405,1557,2491,24/04/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3405,1557,2491,25/04/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3405,1557,2491,26/04/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3405,1557,2491,27/04/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3405,1557,2491,28/04/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3405,1557,2491,29/04/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3406,1564,2502,30/04/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3406,1564,2502,01/05/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3406,1564,2502,02/05/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3405,1557,2491,03/05/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3405,1557,2491,04/05/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3404,1549,2478,05/05/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3404,1549,2478,06/05/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3403,1542,2467,07/05/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3403,1542,2467,08/05/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3402,1534,2454,09/05/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3402,1534,2454,10/05/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3401,1527,2443,11/05/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3401,1527,2443,12/05/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3400,1519,2430,13/05/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3400,1519,2430,14/05/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3400,1519,2430,15/05/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3399,1513,2421,16/05/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3399,1513,2421,17/05/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3399,1513,2421,18/05/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3398,1507,2411,19/05/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3398,1507,2411,20/05/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3397,1501,2402,21/05/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3397,1501,2402,22/05/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3396,1494,2390,23/05/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3396,1494,2390,24/05/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3395,1488,2381,25/05/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3395,1488,2381,26/05/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3395,1488,2381,27/05/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3395,1488,2381,28/05/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3394,1482,2371,29/05/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3394,1482,2371,30/05/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3394,1482,2371,31/05/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3393,1476,2362,01/06/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3392,1470,2352,02/06/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3392,1470,2352,03/06/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3392,1470,2352,04/06/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3392,1470,2352,05/06/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3392,1470,2352,06/06/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3392,1470,2352,07/06/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3391,1464,2342,08/06/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3391,1464,2342,09/06/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3391,1464,2342,10/06/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3391,1464,2342,11/06/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3390,1457,2331,12/06/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3389,1451,2322,13/06/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3389,1451,2322,14/06/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3388,1445,2312,15/06/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3388,1445,2312,16/06/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3387,1439,2302,17/06/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3386,1433,2293,18/06/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3386,1433,2293,19/06/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3385,1427,2283,20/06/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3385,1427,2283,21/06/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3384,1421,2274,22/06/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3384,1421,2274,23/06/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3384,1421,2274,24/06/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3384,1421,2274,25/06/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3383,1414,2262,26/06/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3383,1414,2262,27/06/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3382,1408,2253,28/06/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3381,1402,2243,29/06/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3381,1402,2243,30/06/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3381,1402,2243,01/07/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3380,1396,2234,02/07/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3380,1396,2234,03/07/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3380,1396,2234,04/07/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3380,1396,2234,05/07/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3383,1414,2262,06/07/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3383,1414,2262,07/07/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3382,1408,2253,08/07/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3382,1408,2253,09/07/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3381,1402,2243,10/07/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3381,1402,2243,11/07/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3380,1396,2234,12/07/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3380,1396,2234,13/07/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3379,1390,2224,14/07/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3378,1384,2214,15/07/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3377,1378,2205,16/07/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3377,1378,2205,17/07/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3377,1378,2205,18/07/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3376,1371,2194,19/07/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3376,1371,2194,20/07/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3376,1371,2194,21/07/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3375,1365,2184,22/07/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3374,1359,2174,23/07/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3373,1353,2165,24/07/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3373,1353,2165,25/07/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3373,1353,2165,26/07/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3372,1347,2155,27/07/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3372,1347,2155,28/07/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3372,1347,2155,29/07/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3371,1341,2146,30/07/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3370,1334,2134,31/07/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3369,1328,2125,01/08/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3368,1322,2115,02/08/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3367,1316,2106,03/08/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3367,1316,2106,04/08/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3366,1310,2096,05/08/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3365,1304,2086,06/08/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3365,1304,2086,07/08/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3364,1298,2077,08/08/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3364,1298,2077,09/08/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3363,1291,2066,10/08/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3361,1279,2046,11/08/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3360,1273,2037,12/08/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3358,1261,2018,13/08/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3356,1248,1997,14/08/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3354,1236,1978,15/08/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3352,1229,1966,16/08/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3351,1226,1962,17/08/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3350,1222,1955,18/08/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3350,1222,1955,19/08/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3349,1219,1950,20/08/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3349,1219,1950,21/08/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3348,1215,1944,22/08/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3347,1212,1939,23/08/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3347,1212,1939,24/08/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3346,1209,1934,25/08/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3345,1205,1928,26/08/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3344,1202,1923,27/08/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3343,1198,1917,28/08/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3342,1195,1912,29/08/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3342,1195,1912,30/08/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3341,1191,1906,31/08/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3340,1188,1901,01/09/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3339,1185,1896,02/09/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3338,1181,1890,03/09/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3338,1181,1890,04/09/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3337,1178,1885,05/09/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3337,1178,1885,06/09/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3336,1174,1878,07/09/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3335,1171,1874,08/09/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3334,1167,1867,09/09/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3332,1161,1858,10/09/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3330,1154,1846,11/09/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3328,1147,1835,12/09/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3326,1140,1824,13/09/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3325,1137,1819,14/09/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3323,1130,1808,15/09/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3322,1126,1802,16/09/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3321,1123,1797,17/09/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3320,1120,1792,18/09/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3320,1120,1792,19/09/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3319,1116,1786,20/09/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3318,1113,1781,21/09/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3317,1109,1774,22/09/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3316,1106,1770,23/09/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3315,1102,1763,24/09/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3314,1099,1758,25/09/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3314,1099,1758,26/09/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3313,1096,1754,27/09/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3312,1092,1747,28/09/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3311,1089,1742,29/09/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3310,1085,1736,30/09/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3310,1085,1736,01/10/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3309,1082,1731,02/10/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3308,1078,1725,03/10/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3307,1075,1720,04/10/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3306,1072,1715,05/10/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3305,1068,1709,06/10/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3304,1065,1704,07/10/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3303,1061,1698,08/10/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3302,1058,1693,09/10/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3301,1054,1686,10/10/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3299,1048,1677,11/10/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3297,1041,1666,12/10/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3295,1035,1656,13/10/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3293,1028,1645,14/10/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3290,1018,1629,15/10/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3288,1011,1618,16/10/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3287,1008,1613,17/10/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3286,1005,1608,18/10/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3286,1005,1608,19/10/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3284,998,1597,20/10/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3283,995,1592,21/10/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3282,992,1587,22/10/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3282,992,1587,23/10/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3281,988,1581,24/10/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3280,985,1576,25/10/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3279,982,1571,26/10/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3278,978,1565,27/10/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3277,975,1560,28/10/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3277,975,1560,29/10/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3276,972,1555,30/10/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3275,969,1550,31/10/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3275,969,1550,01/11/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3274,965,1544,02/11/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3273,962,1539,03/11/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3272,959,1534,04/11/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3271,955,1528,05/11/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3270,952,1523,06/11/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3270,952,1523,07/11/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3269,949,1518,08/11/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3268,946,1514,09/11/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3267,942,1507,10/11/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3266,939,1502,11/11/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3266,939,1502,12/11/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3265,936,1498,13/11/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3263,929,1486,14/11/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3261,922,1475,15/11/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3259,916,1466,16/11/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3257,909,1454,17/11/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3255,903,1445,18/11/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3253,896,1434,19/11/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3251,889,1422,20/11/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3250,886,1418,21/11/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3249,883,1413,22/11/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3248,879,1406,23/11/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3247,876,1402,24/11/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3247,876,1402,25/11/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3246,873,1397,26/11/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3245,870,1392,27/11/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3245,870,1392,28/11/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3244,866,1386,29/11/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3243,863,1381,30/11/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3242,860,1376,01/12/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3241,856,1370,02/12/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3240,853,1365,03/12/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3239,850,1360,04/12/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3238,846,1354,05/12/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3237,843,1349,06/12/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3237,843,1349,07/12/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3236,840,1344,08/12/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3235,837,1339,09/12/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3234,833,1333,10/12/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3233,830,1328,11/12/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3232,827,1323,12/12/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3232,827,1323,13/12/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3231,823,1317,14/12/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3230,820,1312,15/12/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3230,820,1312,16/12/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3229,817,1307,17/12/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3229,817,1307,18/12/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3227,810,1296,19/12/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3225,804,1286,20/12/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3223,797,1275,21/12/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3221,790,1264,22/12/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3219,784,1254,23/12/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3216,774,1238,24/12/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3215,771,1234,25/12/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3213,764,1222,26/12/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3213,764,1222,27/12/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3212,761,1218,28/12/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3211,757,1211,29/12/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3211,757,1211,30/12/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3210,754,1206,31/12/2015,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3210,754,1206,01/01/2016,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3209,751,1202,02/01/2016,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3209,751,1202,03/01/2016,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3208,747,1195,04/01/2016,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3208,747,1195,05/01/2016,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3207,744,1190,06/01/2016,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3207,744,1190,07/01/2016,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3211,757,1211,08/01/2016,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3216,774,1238,09/01/2016,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3216,774,1238,10/01/2016,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3216,774,1238,11/01/2016,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3216,774,1238,12/01/2016,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3216,774,1238,13/01/2016,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3215,771,1234,14/01/2016,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3215,771,1234,15/01/2016,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3214,767,1227,16/01/2016,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3214,767,1227,17/01/2016,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3217,777,1243,18/01/2016,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3219,784,1254,19/01/2016,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3222,794,1270,20/01/2016,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3254,899,1438,21/01/2016,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3280,985,1576,22/01/2016,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3285,1002,1603,23/01/2016,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3287,1008,1613,24/01/2016,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3312,1092,1747,25/01/2016,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3314,1099,1758,26/01/2016,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3315,1103,1765,27/01/2016,-40.8614034371,-3.1683172022099995
