Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,FOGAREIRO,11882,21301,000,000,21/01/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21299,000,000,22/01/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21297,000,000,23/01/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21295,000,000,24/01/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21291,000,000,25/01/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21291,000,000,26/01/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21289,000,000,27/01/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21287,000,000,28/01/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21285,000,000,29/01/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21283,000,000,30/01/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21281,000,000,31/01/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21279,000,000,01/02/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21277,000,000,02/02/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21275,000,000,03/02/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21273,000,000,04/02/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21271,000,000,05/02/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21269,000,000,06/02/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21267,000,000,07/02/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21265,000,000,08/02/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21263,000,000,09/02/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21261,000,000,10/02/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21457,000,000,11/02/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21457,000,000,12/02/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21457,000,000,13/02/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21453,000,000,14/02/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21452,000,000,15/02/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21459,000,000,16/02/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21449,000,000,17/02/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21455,000,000,18/02/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21465,000,000,19/02/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21471,000,000,20/02/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21478,000,000,21/02/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21484,000,000,22/02/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21484,000,000,23/02/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21484,000,000,24/02/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21483,000,000,25/02/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21483,000,000,26/02/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21482,000,000,27/02/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21481,000,000,28/02/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21480,000,000,01/03/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21480,000,000,02/03/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21493,000,000,03/03/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21518,002,002,04/03/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21529,003,003,05/03/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21530,003,003,06/03/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21530,003,003,07/03/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21530,003,003,08/03/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21530,003,003,09/03/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21530,003,003,10/03/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21533,003,003,11/03/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21534,003,003,12/03/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21665,023,019,13/03/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21692,028,024,14/03/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21730,042,035,15/03/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21755,052,044,16/03/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21769,058,049,17/03/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21780,062,052,18/03/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21795,068,057,19/03/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21804,073,061,20/03/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21805,073,061,21/03/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21807,075,063,22/03/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21807,075,063,23/03/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21810,077,065,24/03/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21811,078,066,25/03/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21811,078,066,26/03/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21811,078,066,27/03/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21811,078,066,28/03/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21811,078,066,29/03/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21811,078,066,30/03/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21813,079,066,31/03/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21814,080,067,01/04/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21818,083,070,02/04/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21818,083,070,03/04/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21819,083,070,04/04/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21819,083,070,05/04/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21819,083,070,06/04/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21819,083,070,07/04/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21819,083,070,08/04/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21819,083,070,09/04/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21819,083,070,10/04/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21818,083,070,11/04/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21822,085,072,12/04/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21824,087,073,13/04/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21830,091,077,14/04/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21840,098,082,15/04/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21862,113,095,16/04/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21865,116,098,17/04/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21866,116,098,18/04/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21866,116,098,19/04/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21866,116,098,20/04/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21867,117,098,21/04/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21867,117,098,22/04/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21867,117,098,23/04/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21867,117,098,24/04/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21867,117,098,25/04/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21867,117,098,26/04/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21867,117,098,27/04/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21867,117,098,28/04/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21867,117,098,29/04/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21867,117,098,30/04/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21867,117,098,01/05/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21867,117,098,02/05/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21867,117,098,03/05/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21868,118,099,04/05/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21868,118,099,05/05/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21868,118,099,06/05/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21868,118,099,07/05/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21868,118,099,08/05/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21868,118,099,09/05/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21868,118,099,10/05/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21869,118,099,11/05/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21871,120,101,12/05/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21871,120,101,13/05/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21871,120,101,14/05/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21871,120,101,15/05/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21871,120,101,16/05/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21871,120,101,17/05/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21871,120,101,18/05/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21870,119,100,19/05/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21870,119,100,20/05/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21870,119,100,21/05/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21870,119,100,22/05/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21870,119,100,23/05/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21869,118,099,24/05/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21869,118,099,25/05/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21869,118,099,26/05/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21868,118,099,27/05/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21868,118,099,28/05/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21868,118,099,29/05/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21867,117,098,30/05/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21867,117,098,31/05/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21867,117,098,01/06/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21866,116,098,02/06/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21866,116,098,03/06/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21866,116,098,04/06/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21865,116,098,05/06/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21865,116,098,06/06/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21864,115,097,07/06/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21864,115,097,08/06/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21863,114,096,09/06/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21862,113,095,10/06/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21862,113,095,11/06/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21861,113,095,12/06/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21860,112,094,13/06/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21859,111,093,14/06/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21859,111,093,15/06/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21858,111,093,16/06/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21857,110,093,17/06/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21856,109,092,18/06/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21856,109,092,19/06/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21856,109,092,20/06/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21855,108,091,21/06/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21854,108,091,22/06/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21853,107,090,23/06/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21853,107,090,24/06/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21853,107,090,25/06/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21853,107,090,26/06/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21852,106,089,27/06/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21850,105,088,28/06/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21850,105,088,29/06/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21849,104,088,30/06/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21849,104,088,01/07/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21850,105,088,02/07/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21849,104,088,03/07/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21849,104,088,04/07/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21848,104,088,05/07/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21847,103,087,06/07/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21847,103,087,07/07/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21846,102,086,08/07/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21845,101,085,09/07/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21845,101,085,10/07/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21844,101,085,11/07/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21843,100,084,12/07/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21842,099,083,13/07/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21842,099,083,14/07/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21841,099,083,15/07/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21841,099,083,16/07/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21840,098,082,17/07/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21839,097,082,18/07/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21838,097,082,19/07/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21838,097,082,20/07/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21837,096,081,21/07/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21837,096,081,22/07/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21836,095,080,23/07/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21839,097,082,24/07/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21838,097,082,25/07/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21838,097,082,26/07/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21837,096,081,27/07/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21836,095,080,28/07/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21836,095,080,29/07/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21835,094,079,30/07/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21834,094,079,31/07/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21833,093,078,01/08/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21832,092,077,02/08/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21832,092,077,03/08/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21831,092,077,04/08/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21831,092,077,05/08/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21830,091,077,06/08/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21830,091,077,07/08/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21829,090,076,08/08/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21829,090,076,09/08/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21828,090,076,10/08/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21828,090,076,11/08/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21827,089,075,12/08/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21826,088,074,13/08/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21826,088,074,14/08/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21825,087,073,15/08/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21824,087,073,16/08/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21823,086,072,17/08/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21823,086,072,18/08/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21822,085,072,19/08/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21822,085,072,20/08/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21821,085,072,21/08/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21820,084,071,22/08/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21820,084,071,23/08/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21819,083,070,24/08/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21819,083,070,25/08/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21818,083,070,26/08/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21817,082,069,27/08/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21817,082,069,28/08/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21816,081,068,29/08/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21815,080,067,30/08/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21814,080,067,31/08/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21813,079,066,01/09/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21813,079,066,02/09/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21812,078,066,03/09/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21811,078,066,04/09/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21810,077,065,05/09/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21810,077,065,06/09/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21809,076,064,07/09/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21808,076,064,08/09/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21808,076,064,09/09/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21807,075,063,10/09/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21806,074,062,11/09/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21806,074,062,12/09/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21805,073,061,13/09/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21804,073,061,14/09/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21803,072,061,15/09/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21802,071,060,16/09/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21801,071,060,17/09/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21800,070,059,18/09/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21799,070,059,19/09/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21798,069,058,20/09/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21797,069,058,21/09/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21796,068,057,22/09/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21796,068,057,23/09/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21795,068,057,24/09/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21795,068,057,25/09/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21794,068,057,26/09/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21793,067,056,27/09/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21792,067,056,28/09/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21792,067,056,29/09/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21791,066,056,30/09/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21790,066,056,01/10/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21789,066,056,02/10/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21788,065,055,03/10/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21787,065,055,04/10/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21786,064,054,05/10/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21785,064,054,06/10/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21784,064,054,07/10/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21783,063,053,08/10/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21782,063,053,09/10/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21781,062,052,10/10/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21780,062,052,11/10/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21780,062,052,12/10/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21779,062,052,13/10/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21778,061,051,14/10/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21777,061,051,15/10/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21777,061,051,16/10/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21776,060,050,17/10/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21775,060,050,18/10/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21774,060,050,19/10/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21773,059,050,20/10/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21772,059,050,21/10/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21772,059,050,22/10/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21771,058,049,23/10/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21770,058,049,24/10/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21769,058,049,25/10/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21768,057,048,26/10/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21767,057,048,27/10/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21766,056,047,28/10/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21765,056,047,29/10/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21764,056,047,30/10/2017,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,21763,055,046,31/10/2017,-39.4913777371,-5.1669024196599995
