Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PENTECOSTE,36000,5483,24805,6890,14/12/2006,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5477,24560,6822,19/12/2006,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5475,24479,6800,20/12/2006,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5774,24438,6788,21/12/2006,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5473,24397,6777,22/12/2006,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5467,24153,6709,26/12/2006,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5466,24112,6698,27/12/2006,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5465,24071,6686,28/12/2006,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5464,24030,6675,29/12/2006,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5460,23867,6630,02/01/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5455,23663,6573,08/01/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5454,23622,6562,09/01/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5453,23582,6550,10/01/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5448,23378,6494,15/01/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5447,23337,6482,16/01/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5446,23293,6470,17/01/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5445,23255,6460,18/01/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5444,23215,6448,19/01/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5440,23052,6403,22/01/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5438,22970,6381,24/01/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5436,22888,6358,25/01/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5435,22848,6347,26/01/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5431,22685,6301,29/01/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5430,22644,6290,30/01/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5429,22603,6279,31/01/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5428,22562,6267,01/02/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5427,22521,6256,02/02/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5424,22399,6222,05/02/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5423,22358,6211,06/02/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5422,22317,6199,07/02/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5421,22277,6188,08/02/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5420,22236,6177,09/02/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5417,22114,6143,12/02/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5416,22073,6131,13/02/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5438,22970,6381,22/02/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5449,23378,6494,27/02/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5448,23378,6494,06/03/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5448,23378,6494,08/03/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5445,23255,6460,16/03/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5444,23215,6448,21/03/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5441,23092,6414,27/03/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5440,23052,6403,28/03/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5440,23052,6403,29/03/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5438,22970,6381,02/04/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5436,22888,6358,04/04/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5431,22685,6301,09/04/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5430,22644,6290,10/04/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5429,22603,6279,12/04/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5429,22603,6279,13/04/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5427,22521,6256,16/04/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5426,22481,6245,17/04/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5436,22888,6358,18/04/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5437,22929,6369,23/04/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5436,22888,6358,24/04/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5438,22970,6381,25/04/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5438,22970,6381,26/04/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5439,23011,6392,30/04/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5442,23133,6426,03/05/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5442,23133,6426,04/05/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5441,23092,6415,08/05/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5440,23052,6403,09/05/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5439,23011,6392,10/05/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5439,23011,6392,11/05/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5437,22929,6369,14/05/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5421,22277,6188,11/06/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5420,22236,6177,12/06/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5419,22195,6165,14/06/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5416,22073,6131,18/06/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5416,22073,6131,19/06/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5415,22032,6120,20/06/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5414,21991,6109,21/06/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5413,21950,6097,22/06/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5410,21828,6063,25/06/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5409,21787,6052,26/06/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5408,21747,6041,27/06/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5407,21706,6029,28/06/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5403,21543,5984,01/07/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5402,21502,5973,02/07/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5402,21502,5973,03/07/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5401,21461,5961,04/07/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5400,21420,5950,05/07/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5400,21420,5950,06/07/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5399,21387,5941,07/07/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5398,23154,6432,08/07/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5397,21321,5923,09/07/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5396,21288,5913,10/07/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5395,21255,5904,11/07/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5394,21222,5895,12/07/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5393,21189,5886,13/07/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5392,21156,5877,14/07/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5391,21123,5867,15/07/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5390,21090,5858,16/07/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5389,21057,5849,17/07/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5388,21024,5840,18/07/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5387,20991,5831,19/07/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5385,20925,5812,21/07/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5384,20092,5581,22/07/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5383,20859,5794,23/07/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5382,20826,5785,24/07/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5380,20759,5766,25/07/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5379,21726,6035,26/07/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,000,21726,6035,27/07/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5377,20660,5739,28/07/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5376,20627,5730,29/07/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5375,20594,5721,30/07/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5374,20561,5711,31/07/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5373,20528,5702,01/08/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5372,20495,5693,02/08/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5370,20429,5675,03/08/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5369,20396,5666,04/08/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5367,20330,5647,05/08/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5366,20297,5638,06/08/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5365,20264,5629,07/08/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,15364,20231,5620,08/08/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5362,20165,5601,09/08/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5361,20132,5592,10/08/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5359,20066,5574,11/08/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5357,19999,5555,12/08/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5355,19934,5537,13/08/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5353,19867,5519,14/08/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5351,19801,5500,16/08/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5350,19768,5491,17/08/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5348,19702,5473,18/08/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5347,19669,5464,19/08/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5345,19603,5445,20/08/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5344,19570,5436,21/08/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5343,19537,5427,22/08/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5342,19504,5418,23/08/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5340,19438,5399,24/08/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5339,19405,5390,25/08/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5338,19372,5381,26/08/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5337,19339,5372,27/08/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5336,19304,5362,28/08/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5334,19239,5344,29/08/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5333,19206,5335,30/08/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5331,19140,5317,31/08/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5178,14246,3957,29/11/2007,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5110,12498,3472,01/02/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5104,12344,3429,08/02/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5078,11676,3243,17/03/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5086,11881,3300,25/03/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5116,12652,3514,28/03/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5150,13526,3757,31/03/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5254,16595,4610,04/04/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5379,20726,5757,07/04/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5435,22847,6346,11/04/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,000,24968,6936,14/04/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5487,24968,6936,16/04/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5505,25702,7140,17/04/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5510,25906,7196,18/04/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5520,26314,7309,22/04/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5526,26558,7377,24/04/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5528,26640,7400,25/04/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5538,27048,7513,29/04/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5538,27050,7514,30/04/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5550,27537,7649,02/05/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5556,27782,7717,05/05/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5564,28108,7808,06/05/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5568,28271,7853,07/05/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5582,28842,8012,08/05/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5589,29128,8091,09/05/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5600,29576,8216,12/05/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5605,29826,8285,13/05/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5620,30575,8493,14/05/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5626,30875,8576,15/05/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5630,31075,8632,16/05/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5633,31224,8673,19/05/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5636,31374,8715,20/05/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5636,31374,8715,21/05/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5637,31424,8729,23/05/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5637,31424,8729,26/05/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5636,31374,8715,27/05/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5640,31574,8771,28/05/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5640,31574,8771,29/05/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5639,31524,8757,30/05/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5638,31474,8743,02/06/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5637,31424,8729,05/06/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5637,31424,8729,06/06/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5636,31374,8715,09/06/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5636,31374,8715,10/06/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5635,31324,8701,11/06/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5628,30975,8604,23/06/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5628,30975,8604,24/06/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5627,30925,8590,25/06/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5625,30825,8562,26/06/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5624,30775,8549,27/06/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5620,30575,8493,30/06/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5619,30525,8479,01/07/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5618,30475,8465,02/07/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5617,30425,8451,03/07/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5616,30375,8438,04/07/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5613,30226,8396,07/07/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5612,30176,8382,08/07/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5611,30126,8368,09/07/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5610,30076,8354,10/07/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5609,30026,8340,11/07/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5604,29776,8271,14/07/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5602,29676,8243,16/07/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5600,29576,8216,18/07/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5595,29373,8159,22/07/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5593,29291,8136,24/07/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5589,29128,8091,28/07/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5586,29005,8057,31/07/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5581,28802,8000,04/08/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5578,28679,7966,07/08/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5574,28516,7921,11/08/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5571,28394,7887,14/08/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5566,28190,7830,18/08/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5563,28068,7797,21/08/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5559,27904,7751,25/08/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5556,27782,7717,28/08/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5552,27619,7672,01/09/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5549,27497,7638,04/09/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5543,27252,7570,08/09/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5539,27089,7525,11/09/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5533,26844,7457,15/09/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5528,26640,7400,18/09/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5522,26396,7332,22/09/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5519,26273,7298,25/09/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5514,26069,7241,29/09/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5511,25947,7207,02/10/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5506,25743,7151,06/10/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5502,25580,7106,09/10/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5496,25335,7038,13/10/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5491,25131,6981,16/10/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5486,24927,6924,20/10/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5482,24764,6879,23/10/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5474,24438,6788,28/10/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5470,24275,6743,30/10/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5464,24030,6675,03/11/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5460,23867,6630,06/11/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5459,23826,6618,07/11/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5454,23622,6562,10/11/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5451,23500,6528,13/11/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5445,23255,6460,17/11/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5444,23215,6448,18/11/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5443,23174,6437,19/11/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5441,23092,6415,20/11/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5436,22888,6358,24/11/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5432,22725,6313,27/11/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5426,22481,6245,01/12/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5422,22317,6199,04/12/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5407,21706,6029,15/12/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5403,21543,5984,18/12/2008,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5398,21354,5932,22/12/2008,-39.261648178099996,-3.80330004105
