Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,FORQUILHA II,340,9000,012,353,11/04/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,12/04/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,15/04/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,16/04/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,22/04/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,23/04/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,24/04/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,25/04/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,26/04/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,29/04/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,30/04/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,02/05/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,03/05/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,06/05/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,07/05/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,08/05/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,09/05/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,15/05/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,17/05/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,20/05/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,21/05/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,22/05/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,23/05/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,24/05/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,27/05/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,28/05/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,29/05/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,31/05/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,03/06/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,04/06/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,05/06/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,06/06/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,07/06/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,10/06/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,11/06/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,12/06/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,18/06/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,20/06/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,21/06/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,25/06/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,26/06/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,28/06/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,01/07/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,02/07/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,03/07/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,04/07/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,05/07/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,08/07/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,09/07/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,10/07/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,11/07/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,12/07/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,15/07/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,16/07/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,17/07/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,18/07/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,19/07/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,22/07/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,23/07/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,24/07/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,25/07/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,26/07/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,29/07/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,31/07/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,01/08/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,02/08/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,05/08/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,07/08/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,09/08/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,12/08/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,13/08/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,14/08/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,16/08/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,19/08/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,20/08/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,21/08/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,22/08/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,26/08/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,27/08/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,28/08/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,29/08/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,30/08/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,02/09/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,03/09/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,06/09/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,12/09/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,13/09/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,16/09/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,17/09/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,18/09/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,20/09/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,23/09/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,27/09/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,30/09/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,01/10/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,02/10/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,03/10/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,04/10/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,07/10/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,08/10/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,09/10/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,11/10/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,14/10/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,15/10/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,16/10/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,17/10/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,18/10/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,23/10/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,24/10/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,25/10/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,26/10/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,27/10/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,28/10/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,29/10/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,30/10/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,31/10/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,01/11/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,02/11/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,03/11/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,04/11/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,05/11/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,06/11/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,07/11/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9000,012,353,08/11/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,09/11/2013,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,10/11/2013,-40.3993464,-5.9427898
