Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,27/10/2016,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,28/10/2016,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,29/10/2016,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,30/10/2016,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,31/10/2016,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,01/11/2016,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,02/11/2016,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,03/11/2016,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,04/11/2016,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,05/11/2016,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,06/11/2016,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,07/11/2016,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,08/11/2016,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,09/11/2016,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,10/11/2016,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,11/11/2016,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,12/11/2016,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,13/11/2016,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,14/11/2016,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,15/11/2016,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,16/11/2016,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,17/11/2016,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,18/11/2016,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,19/11/2016,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,20/11/2016,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,21/11/2016,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,22/11/2016,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,23/11/2016,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,24/11/2016,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,25/11/2016,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,26/11/2016,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,27/11/2016,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,28/11/2016,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,29/11/2016,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,30/11/2016,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,01/12/2016,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,02/12/2016,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,03/12/2016,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,04/12/2016,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,05/12/2016,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,06/12/2016,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,07/12/2016,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,08/12/2016,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,09/12/2016,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,10/12/2016,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,11/12/2016,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,12/12/2016,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,13/12/2016,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,14/12/2016,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,15/12/2016,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,16/12/2016,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,17/12/2016,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,18/12/2016,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,19/12/2016,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,20/12/2016,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,21/12/2016,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,22/12/2016,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,23/12/2016,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,24/12/2016,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,25/12/2016,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,26/12/2016,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,27/12/2016,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,28/12/2016,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,29/12/2016,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,30/12/2016,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,31/12/2016,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,01/01/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,02/01/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,03/01/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,04/01/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,05/01/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,06/01/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,07/01/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,08/01/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,09/01/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,10/01/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,11/01/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,12/01/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,13/01/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,14/01/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,15/01/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,16/01/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,17/01/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,18/01/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,19/01/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,20/01/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,21/01/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,22/01/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,23/01/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,24/01/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,25/01/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,26/01/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,27/01/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,28/01/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,29/01/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,30/01/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,31/01/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,01/02/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,02/02/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,03/02/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,04/02/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,05/02/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,06/02/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,07/02/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,08/02/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,09/02/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,10/02/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,11/02/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,12/02/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,13/02/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,14/02/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,15/02/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,16/02/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,17/02/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,18/02/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,19/02/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,20/02/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,21/02/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,22/02/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,23/02/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,24/02/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,25/02/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,26/02/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,27/02/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,28/02/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,01/03/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,02/03/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,03/03/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,04/03/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,05/03/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,06/03/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,07/03/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,08/03/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,09/03/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,10/03/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,11/03/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,12/03/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,13/03/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,14/03/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,15/03/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,16/03/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,17/03/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,18/03/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,19/03/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,20/03/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,21/03/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,22/03/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,23/03/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10070,000,000,24/03/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10169,025,104,25/03/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10169,025,104,26/03/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10172,025,104,27/03/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10172,025,104,28/03/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10172,025,104,29/03/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10171,025,104,30/03/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10170,025,104,31/03/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10170,025,104,01/04/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10211,038,158,02/04/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10212,039,162,03/04/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10212,039,162,04/04/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10211,038,158,05/04/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10211,038,158,06/04/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10225,046,192,07/04/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10225,046,192,08/04/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10224,046,192,09/04/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10224,046,192,10/04/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10223,045,188,11/04/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10223,045,188,12/04/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10222,045,188,13/04/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10222,045,188,14/04/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10222,045,188,15/04/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10226,047,196,16/04/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10226,047,196,17/04/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10226,047,196,18/04/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10225,046,192,19/04/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10225,046,192,20/04/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10224,046,192,21/04/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10224,046,192,22/04/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10223,045,188,23/04/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10223,045,188,24/04/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10222,045,188,25/04/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10221,044,183,26/04/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10220,043,179,27/04/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10220,043,179,28/04/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10220,043,179,29/04/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10219,043,179,30/04/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10219,043,179,01/05/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10218,042,175,02/05/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10208,037,154,03/05/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10217,042,175,04/05/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10216,041,171,05/05/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10215,041,171,06/05/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10215,041,171,07/05/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10214,040,167,08/05/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10213,039,162,09/05/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10213,039,162,10/05/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10212,039,162,11/05/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10212,039,162,12/05/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10211,038,158,13/05/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10210,038,158,14/05/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10209,037,154,15/05/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10209,037,154,16/05/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10209,037,154,17/05/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10208,037,154,18/05/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10207,036,150,19/05/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10206,035,146,20/05/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10205,035,146,21/05/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10204,034,142,22/05/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10204,034,142,23/05/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10203,034,142,24/05/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10203,034,142,25/05/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10202,033,138,26/05/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10202,033,138,27/05/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10201,033,138,28/05/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10201,033,138,29/05/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10201,033,138,30/05/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10200,032,133,01/06/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10199,032,133,02/06/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10198,032,133,03/06/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10198,032,133,04/06/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10197,031,129,05/06/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10196,031,129,06/06/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10195,031,129,07/06/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10194,031,129,08/06/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10193,030,125,09/06/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10192,030,125,10/06/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10191,030,125,11/06/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10190,030,125,12/06/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10189,029,121,13/06/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10188,029,121,14/06/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10187,029,121,15/06/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10186,029,121,16/06/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10185,028,117,17/06/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10184,028,117,18/06/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10184,028,117,19/06/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10183,028,117,20/06/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10183,028,117,21/06/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10183,028,117,22/06/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10182,028,117,23/06/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10182,028,117,24/06/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10182,028,117,25/06/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10181,027,112,26/06/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10181,027,112,27/06/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10181,027,112,28/06/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10180,027,112,29/06/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10180,027,112,30/06/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10180,027,112,01/07/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10179,027,112,02/07/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10179,027,112,03/07/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10178,027,112,04/07/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10177,026,108,05/07/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10177,026,108,06/07/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10176,026,108,07/07/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10175,026,108,08/07/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10175,026,108,09/07/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10174,026,108,10/07/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10172,025,104,11/07/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10171,025,104,12/07/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10170,025,104,13/07/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10169,025,104,14/07/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10168,024,100,15/07/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10167,024,100,16/07/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10166,024,100,17/07/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10166,024,100,18/07/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10165,024,100,19/07/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10165,024,100,20/07/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10171,025,104,21/07/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10170,025,104,22/07/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10169,025,104,23/07/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10168,024,100,24/07/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10167,024,100,25/07/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10167,024,100,26/07/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10166,024,100,27/07/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10165,024,100,28/07/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10164,023,096,29/07/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10163,023,096,30/07/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,31/07/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,01/08/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,02/08/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,03/08/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,04/08/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,05/08/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,06/08/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,07/08/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,08/08/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,09/08/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,10/08/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,11/08/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,12/08/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,13/08/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,14/08/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,15/08/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,16/08/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,17/08/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,18/08/2017,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10162,023,096,19/08/2017,0,0
