Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,TUCUNDUBA,4143,10900,4144,10001,16/06/2006,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10905,4144,10001,20/06/2006,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10903,4144,10001,21/06/2006,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10900,4144,10001,26/06/2006,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10900,4144,10001,05/07/2006,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10900,4144,10001,11/07/2006,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10895,4093,9879,16/08/2006,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10891,4024,9713,25/08/2006,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10879,3931,9488,18/09/2006,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10887,3907,9429,20/09/2006,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10845,3586,8656,23/10/2006,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10843,3566,8606,24/10/2006,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10830,3500,8448,27/10/2006,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10820,3330,8038,06/11/2006,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10797,3098,7476,06/12/2006,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10794,3091,7461,07/12/2006,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10793,3090,7458,08/12/2006,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10793,3085,7445,11/12/2006,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10793,3078,7428,12/12/2006,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10790,3055,7374,13/12/2006,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10781,3000,7241,19/12/2006,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10779,2973,7175,20/12/2006,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10778,2965,7157,21/12/2006,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10777,2258,5449,22/12/2006,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10775,2943,7102,26/12/2006,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10774,2935,7084,27/12/2006,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10770,2905,7012,29/12/2006,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10756,2800,6758,15/01/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10757,2808,6777,16/01/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10756,2808,6776,17/01/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10752,2770,6686,22/01/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10752,2781,6713,25/01/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10870,3640,8785,22/02/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10890,3900,9413,01/03/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10904,4144,10001,15/03/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10930,4144,10001,26/03/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10930,4144,10001,28/03/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10925,4144,10001,02/04/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10925,4144,10001,04/04/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10918,4144,10001,12/04/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10915,4144,10001,13/04/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10910,4144,10001,16/04/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10915,4144,10001,18/04/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10912,4144,10001,19/04/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10910,4144,10001,23/04/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10915,4144,10001,25/04/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10940,4144,10001,26/04/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10945,4144,10001,27/04/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10950,4144,10001,30/04/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,000,4144,10001,02/05/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,000,4144,10001,04/05/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,000,4144,10001,07/05/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,000,4144,10001,09/05/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,000,4144,10001,11/05/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,000,4144,10001,14/05/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,000,4144,10001,14/06/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,000,4144,10001,15/06/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,000,4144,10001,18/06/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,000,4144,10001,19/06/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10900,4144,10001,20/06/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10900,4144,10001,21/06/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10900,4144,10001,25/06/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10900,4144,10001,27/06/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10900,4144,10001,28/06/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10900,4144,10001,29/06/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10900,4144,10001,16/07/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10900,4144,10001,18/07/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10900,4144,10001,19/07/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10900,4144,10001,20/07/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10900,4144,10001,23/07/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10900,4144,10001,24/07/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10900,4144,10001,25/07/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10900,4144,10001,26/07/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10900,4144,10001,27/07/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10900,4144,10001,28/07/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10900,4144,10001,29/07/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10900,4144,10001,30/07/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10900,4144,10001,31/07/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10899,4133,9977,01/08/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10898,3910,9437,02/08/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10897,4076,9838,03/08/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10897,4076,9838,06/08/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10896,4060,9800,07/08/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10895,000,000,09/08/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10894,4052,9780,10/08/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10894,4053,9783,11/08/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10893,4044,9761,12/08/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10893,4044,9761,13/08/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10892,4036,9742,14/08/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10890,4020,9703,15/08/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10889,4011,9680,16/08/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10888,4001,9657,17/08/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10889,4011,9680,18/08/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10889,4015,9691,19/08/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10887,3992,9634,20/08/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10886,3982,9611,21/08/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10884,3963,9566,23/08/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10883,3971,9586,24/08/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10882,3961,9561,25/08/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10881,3951,9537,26/08/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10880,3941,9512,27/08/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10878,3906,9428,28/08/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10877,3897,9405,29/08/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10876,3887,9382,30/08/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10875,3890,9390,31/08/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10776,2950,7120,29/11/2007,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10743,2703,6524,01/02/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10750,2755,6650,08/02/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,000,003,008,18/02/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10748,2740,6614,25/02/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10760,2830,6831,04/03/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,000,4020,9703,14/03/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10840,3535,8532,17/03/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10950,4143,10000,25/03/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10970,4143,10000,28/03/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10970,4143,10000,31/03/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10980,4143,10000,03/04/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10980,4143,10000,07/04/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10980,4143,10000,11/04/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,000,000,000,14/04/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,000,000,000,15/04/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10900,4144,10001,16/04/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10900,4144,10001,24/04/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10900,4144,10001,25/04/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10900,4144,10001,28/04/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10900,4144,10001,29/04/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10900,4144,10001,30/04/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10900,4144,10001,02/05/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10900,4144,10001,05/05/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10900,4144,10001,06/05/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10900,4144,10001,07/05/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10900,4144,10001,08/05/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10900,4144,10001,12/05/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10900,4144,10001,13/05/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10900,4144,10001,14/05/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10900,4144,10001,15/05/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10900,4144,10001,19/05/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10900,4144,10001,21/05/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10900,4144,10001,27/05/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10900,4144,10001,28/05/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10900,4144,10001,29/05/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10900,4144,10001,30/05/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10900,4144,10001,02/06/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10900,4144,10001,03/06/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10900,4144,10001,05/06/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10900,4144,10001,06/06/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10900,4144,10001,10/06/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10900,4144,10001,23/06/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10900,4144,10001,24/06/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10900,4144,10001,25/06/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10900,4144,10001,01/07/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10900,4144,10001,08/07/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10900,4144,10001,09/07/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10900,4144,10001,11/07/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10898,4123,9953,14/07/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10897,4113,9928,15/07/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10895,4093,9879,16/07/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10890,4042,9757,18/07/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10890,4042,9757,22/07/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10887,4012,9683,23/07/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10887,4012,9683,24/07/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10884,3981,9610,28/07/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10882,3961,9561,29/07/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10880,3941,9512,30/07/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10877,3910,9439,01/08/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10875,3890,9390,04/08/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10874,3880,9365,05/08/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10873,3870,9341,06/08/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10870,3840,9267,08/08/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10869,3829,9243,11/08/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10868,3819,9219,12/08/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10868,3819,9219,13/08/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10867,3809,9194,18/08/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10867,3809,9194,19/08/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10866,3799,9170,22/08/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10866,3799,9170,25/08/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10865,3789,9145,26/08/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10863,3769,9096,01/09/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10862,3758,9072,02/09/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10862,3758,9072,03/09/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10861,3748,9047,05/09/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10860,3738,9023,08/09/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10860,3738,9023,10/09/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10858,3718,8974,15/09/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10858,3718,8974,16/09/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10857,3708,8949,17/09/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10857,3708,8949,18/09/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10856,3698,8925,22/09/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10855,3687,8901,24/09/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10855,3687,8901,26/09/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10854,3677,8876,29/09/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10852,3657,8827,01/10/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10850,3637,8778,02/10/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10849,3627,8754,06/10/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10847,3606,8705,09/10/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10846,3596,8680,10/10/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10844,3576,8631,13/10/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10844,3576,8631,14/10/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10840,3535,8534,16/10/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10838,3515,8485,20/10/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10830,3434,8289,22/10/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10830,3434,8289,23/10/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10830,3434,8289,28/10/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10820,3333,8044,30/10/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10818,3312,7995,03/11/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10815,3282,7922,06/11/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10810,3231,7799,10/11/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10805,3181,7677,12/11/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10800,3130,7555,14/11/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10800,3130,7555,17/11/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10798,3113,7515,20/11/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10795,3089,7455,24/11/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10794,3080,7435,25/11/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10793,3072,7415,26/11/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10792,3064,7395,27/11/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10785,3006,7254,01/12/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10783,2989,7214,02/12/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10782,2981,7194,04/12/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10780,2964,7154,09/12/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10779,2956,7134,10/12/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10777,2939,7094,15/12/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10776,2931,7074,16/12/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10774,2914,7034,18/12/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10773,2906,7014,22/12/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10770,2881,6954,29/12/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10769,2873,6934,30/12/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10768,2864,6914,31/12/2008,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10761,2806,6774,01/01/2009,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10760,2798,6754,05/01/2009,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10759,2790,6734,06/01/2009,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10758,2781,6713,07/01/2009,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10757,2773,6693,08/01/2009,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10756,2765,6673,09/01/2009,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10755,2757,6653,12/01/2009,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10754,2748,6633,13/01/2009,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10752,2732,6593,15/01/2009,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10750,2715,6553,19/01/2009,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10748,2698,6513,20/01/2009,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10748,2698,6513,21/01/2009,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10749,2707,6533,22/01/2009,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10750,2715,6553,23/01/2009,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10750,2715,6553,26/01/2009,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10750,2715,6553,28/01/2009,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10752,2732,6593,29/01/2009,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10753,2740,6613,30/01/2009,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10760,2798,6754,02/02/2009,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10760,2798,6754,03/02/2009,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10780,2964,7154,04/02/2009,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10780,2964,7154,05/02/2009,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10780,2964,7154,09/02/2009,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10780,2964,7154,12/02/2009,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10780,2964,7154,13/02/2009,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10785,3006,7254,16/02/2009,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10785,3006,7254,17/02/2009,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10785,3006,7254,18/02/2009,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10800,3130,7555,26/02/2009,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10800,3130,7555,27/02/2009,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10860,3738,9023,02/03/2009,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10870,3840,9267,03/03/2009,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10900,4144,10001,04/03/2009,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10900,4144,10001,05/03/2009,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10900,4144,10001,06/03/2009,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10900,4144,10001,09/03/2009,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10900,4144,10001,10/03/2009,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10900,4144,10001,11/03/2009,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10900,4144,10001,12/03/2009,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10900,4144,10001,13/03/2009,-40.4458464533,-3.1795909254400003
