Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ATALHO,10825,40190,365,337,10/10/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40189,364,336,11/10/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40189,364,336,12/10/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40188,363,335,13/10/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40187,363,335,14/10/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40186,362,334,15/10/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40185,361,333,16/10/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40184,360,333,17/10/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40183,359,332,18/10/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40182,358,331,19/10/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40180,356,329,20/10/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40179,356,329,21/10/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40178,355,328,22/10/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40176,353,326,23/10/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40174,351,324,24/10/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40173,350,323,25/10/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40172,349,322,26/10/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40171,348,321,27/10/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40170,348,321,28/10/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40168,346,320,29/10/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40167,345,319,30/10/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40165,343,317,31/10/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40164,342,316,01/11/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40164,342,316,02/11/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40164,342,316,03/11/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40163,341,315,04/11/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40162,341,315,05/11/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40161,340,314,06/11/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40160,339,313,07/11/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40159,338,312,08/11/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40158,337,311,09/11/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40157,336,310,10/11/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40155,334,309,11/11/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40154,334,309,12/11/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40153,333,308,13/11/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40152,332,307,14/11/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40151,331,306,15/11/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40150,330,305,16/11/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40148,328,303,17/11/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40146,326,301,18/11/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40145,326,301,19/11/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40144,325,300,20/11/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40142,323,298,21/11/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40141,322,297,22/11/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40140,321,297,23/11/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40139,320,296,24/11/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40138,319,295,25/11/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40136,318,294,26/11/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40134,316,292,27/11/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40132,314,290,28/11/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40130,312,288,29/11/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40129,312,288,30/11/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40129,312,288,01/12/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40128,311,287,02/12/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40127,310,286,03/12/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40126,309,285,04/12/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40125,308,285,05/12/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40124,307,284,06/12/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40123,306,283,07/12/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40122,305,282,08/12/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40121,304,281,09/12/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40120,304,281,10/12/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40118,302,279,11/12/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40117,301,278,12/12/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40116,300,277,13/12/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40115,299,276,14/12/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40115,299,276,15/12/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40114,298,275,16/12/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40114,298,275,17/12/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40114,298,275,18/12/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40114,298,275,19/12/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40114,298,275,20/12/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40112,297,274,21/12/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40112,297,274,22/12/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40112,297,274,23/12/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40111,296,273,24/12/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40111,296,273,25/12/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40110,295,273,26/12/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40110,295,273,27/12/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40109,294,272,28/12/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40109,294,272,29/12/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40107,292,270,30/12/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40106,291,269,31/12/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40105,290,268,01/01/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40105,290,268,02/01/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40105,290,268,03/01/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40105,290,268,04/01/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40105,290,268,05/01/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40104,290,268,06/01/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40104,290,268,07/01/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40102,288,266,08/01/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40103,289,267,09/01/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40105,290,268,10/01/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40107,292,270,11/01/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40106,291,269,12/01/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40105,290,268,13/01/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40105,290,268,14/01/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40105,290,268,15/01/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40106,291,269,16/01/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40106,291,269,17/01/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40106,291,269,18/01/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40106,291,269,19/01/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40106,291,269,20/01/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40107,292,270,21/01/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40107,292,270,22/01/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40108,293,271,23/01/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40109,294,272,24/01/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40110,295,273,25/01/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40110,295,273,26/01/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40110,295,273,27/01/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40110,295,273,28/01/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40110,295,273,29/01/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40120,304,281,30/01/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40130,312,288,31/01/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40140,321,297,01/02/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40150,330,305,02/02/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40165,343,317,03/02/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40180,356,329,04/02/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40187,363,335,07/02/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40188,363,335,08/02/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40189,364,336,09/02/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40190,365,337,10/02/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40190,365,337,11/02/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40190,365,337,13/02/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40190,365,337,14/02/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40190,365,337,15/02/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40190,365,337,16/02/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40190,365,337,17/02/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40190,365,337,18/02/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40190,365,337,19/02/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40190,365,337,20/02/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40190,365,337,21/02/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40189,364,336,22/02/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40191,366,338,24/02/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40192,367,339,25/02/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40193,368,340,26/02/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40194,369,341,27/02/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40195,370,342,28/02/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40196,370,342,29/02/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40195,370,342,01/03/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40194,369,341,02/03/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40194,369,341,03/03/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40193,368,340,04/03/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40192,367,339,05/03/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40191,366,338,06/03/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40190,365,337,07/03/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40189,364,336,08/03/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40190,365,337,09/03/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40191,366,338,10/03/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40191,366,338,11/03/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40196,370,342,12/03/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40202,376,347,13/03/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40208,382,353,14/03/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40208,382,353,15/03/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40207,381,352,16/03/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40206,380,351,17/03/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40206,380,351,18/03/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40206,380,351,19/03/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40206,380,351,20/03/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40206,380,351,21/03/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40206,380,351,22/03/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40206,380,351,23/03/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40205,379,350,24/03/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40204,378,349,25/03/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40204,378,349,26/03/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40203,377,348,27/03/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40203,377,348,28/03/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40202,376,347,29/03/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40207,381,352,30/03/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40216,390,360,31/03/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40220,394,364,01/04/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40222,396,366,02/04/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40223,397,367,03/04/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40225,399,369,04/04/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40224,398,368,05/04/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40224,398,368,06/04/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40224,398,368,07/04/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40223,397,367,08/04/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40222,396,366,09/04/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40221,395,365,10/04/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40221,395,365,11/04/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40221,395,365,12/04/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40220,394,364,13/04/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40219,393,363,14/04/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40219,393,363,15/04/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40218,392,362,16/04/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40217,391,361,17/04/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40216,390,360,18/04/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40216,390,360,19/04/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40215,389,359,20/04/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40214,388,358,21/04/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40214,388,358,22/04/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40213,387,358,23/04/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40213,387,358,24/04/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40212,386,357,25/04/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40211,385,356,26/04/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40210,384,355,27/04/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40210,384,355,28/04/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40209,383,354,29/04/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40209,383,354,30/04/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40208,382,353,01/05/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40207,381,352,02/05/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40206,380,351,03/05/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40206,380,351,04/05/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40204,378,349,05/05/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40203,377,348,06/05/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40202,376,347,07/05/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40201,375,346,08/05/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40200,374,345,09/05/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40200,374,345,10/05/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40199,373,345,11/05/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40198,372,344,12/05/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40197,371,343,13/05/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40197,371,343,14/05/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40196,370,342,15/05/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40196,370,342,16/05/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40195,370,342,17/05/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40195,370,342,18/05/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40195,370,342,19/05/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40194,369,341,20/05/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40193,368,340,21/05/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40192,367,339,22/05/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40192,367,339,23/05/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40191,366,338,24/05/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40191,366,338,25/05/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40191,366,338,26/05/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40192,367,339,27/05/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40193,368,340,28/05/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40194,369,341,29/05/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40195,370,342,30/05/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40195,370,342,31/05/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40194,369,341,01/06/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40193,368,340,02/06/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40193,368,340,03/06/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40193,368,340,04/06/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40192,367,339,05/06/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40192,367,339,06/06/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40192,367,339,07/06/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40191,366,338,08/06/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40190,365,337,09/06/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40189,364,336,10/06/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40188,363,335,11/06/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40187,363,335,12/06/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40187,363,335,13/06/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40186,362,334,14/06/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40185,361,333,15/06/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40184,360,333,16/06/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40184,360,333,17/06/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40183,359,332,18/06/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40182,358,331,19/06/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40182,358,331,20/06/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40181,357,330,21/06/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40180,356,329,22/06/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40179,356,329,23/06/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40178,355,328,24/06/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40178,355,328,25/06/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40177,354,327,26/06/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40177,354,327,27/06/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40177,354,327,28/06/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40176,353,326,29/06/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40176,353,326,30/06/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40175,352,325,01/07/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40174,351,324,02/07/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40174,351,324,03/07/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40173,350,323,04/07/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40172,349,322,05/07/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40171,348,321,06/07/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40170,348,321,07/07/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40169,347,321,08/07/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40169,347,321,09/07/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40168,346,320,10/07/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40167,345,319,11/07/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40166,344,318,12/07/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40164,342,316,13/07/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40163,341,315,14/07/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40162,341,315,15/07/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40161,340,314,16/07/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40161,340,314,17/07/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40160,339,313,18/07/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40159,338,312,19/07/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40158,337,311,20/07/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40157,336,310,21/07/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40157,336,310,22/07/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40156,335,309,23/07/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40155,334,309,24/07/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40155,334,309,25/07/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40154,334,309,26/07/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40154,334,309,27/07/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40153,333,308,28/07/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40150,330,305,01/08/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40149,329,304,02/08/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40148,328,303,03/08/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40146,326,301,04/08/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40145,326,301,05/08/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40145,326,301,06/08/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40144,325,300,07/08/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40144,325,300,08/08/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40143,324,299,09/08/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40142,323,298,10/08/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40141,322,297,11/08/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40140,321,297,12/08/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40139,320,296,13/08/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40138,319,295,14/08/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40137,319,295,15/08/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40137,319,295,16/08/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40136,318,294,17/08/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40135,317,293,18/08/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40134,316,292,19/08/2016,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40133,315,291,20/08/2016,-38.8936496392,-7.641678529360001
