Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SÃO JOSÉ III,796,9335,018,226,17/05/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9334,018,226,18/05/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9334,018,226,19/05/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9334,018,226,20/05/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9333,018,226,21/05/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9333,018,226,22/05/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9333,018,225,23/05/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9333,018,225,24/05/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9332,018,222,25/05/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9332,018,222,26/05/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9331,017,219,27/05/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9330,017,216,28/05/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9329,017,214,29/05/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9330,017,214,30/05/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9330,017,214,31/05/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9330,017,214,01/06/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9329,017,214,02/06/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9329,017,214,03/06/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9329,017,214,04/06/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9327,016,201,05/06/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9326,016,201,06/06/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9325,016,201,07/06/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9324,016,201,08/06/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9323,016,201,09/06/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9323,016,201,10/06/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9322,015,188,11/06/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9321,015,188,12/06/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9320,015,188,13/06/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9319,015,188,14/06/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9318,014,176,15/06/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9318,014,176,16/06/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9317,014,176,17/06/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9316,014,176,18/06/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9316,014,176,19/06/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9315,014,176,20/06/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9315,014,176,21/06/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9314,013,163,22/06/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9313,013,163,23/06/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9312,013,163,24/06/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9311,013,163,25/06/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9310,012,151,26/06/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9310,012,151,27/06/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9309,012,151,28/06/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9308,012,151,29/06/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9307,012,151,30/06/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9306,011,138,01/07/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9306,011,138,02/07/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9305,011,138,03/07/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9304,011,138,04/07/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9303,011,138,05/07/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9303,011,138,06/07/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9302,010,126,07/07/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9301,010,126,08/07/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9300,010,126,09/07/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9300,010,126,10/07/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9299,010,126,11/07/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9299,010,126,12/07/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9298,010,126,13/07/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9298,010,126,14/07/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9297,010,126,15/07/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9297,010,126,16/07/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9297,010,126,17/07/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9296,009,113,18/07/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9296,009,113,19/07/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9295,009,113,20/07/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9294,009,113,21/07/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9294,000,000,23/07/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9293,000,000,24/07/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9295,009,117,25/07/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9291,000,000,26/07/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9289,000,000,27/07/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9288,000,000,28/07/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9287,000,000,29/07/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9286,000,000,30/07/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9285,000,000,31/07/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9283,000,000,02/08/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9281,000,000,03/08/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9280,007,088,04/08/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9279,007,088,05/08/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9278,007,088,06/08/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9276,007,088,07/08/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9275,007,082,08/08/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9274,006,075,09/08/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9272,006,075,10/08/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9271,006,075,11/08/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9271,006,075,12/08/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9270,006,075,13/08/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9269,006,075,14/08/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9268,006,069,15/08/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9268,006,075,16/08/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9268,006,075,17/08/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9267,005,063,18/08/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9267,005,063,19/08/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9266,005,063,20/08/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9265,005,063,21/08/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9264,005,063,22/08/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9264,005,063,23/08/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9263,005,063,24/08/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9262,005,063,25/08/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9262,005,063,27/08/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9261,005,063,28/08/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9261,005,057,29/08/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9260,004,050,30/08/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9260,004,050,31/08/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9259,004,050,01/09/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9259,004,054,02/09/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9258,004,050,03/09/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9257,004,050,04/09/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9256,004,050,05/09/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9256,004,050,06/09/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9256,004,050,07/09/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9255,004,050,08/09/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9255,004,050,09/09/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9254,004,050,10/09/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9254,004,050,11/09/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9254,004,045,12/09/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9253,003,038,13/09/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9253,003,038,14/09/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9252,003,038,15/09/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9251,003,038,16/09/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9251,003,038,17/09/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9250,003,038,18/09/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9250,003,038,19/09/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9249,003,038,20/09/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9249,003,038,21/09/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9248,003,038,22/09/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9247,003,038,23/09/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9246,003,038,24/09/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9245,003,038,25/09/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9243,003,038,26/09/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9241,003,038,27/09/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9239,003,038,28/09/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9238,003,038,29/09/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9236,002,025,30/09/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9235,002,025,01/10/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9234,002,025,02/10/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9233,002,025,03/10/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9232,002,025,04/10/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9232,002,025,05/10/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9231,002,025,06/10/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9230,002,025,07/10/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9229,002,025,08/10/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9228,002,025,09/10/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9227,002,025,10/10/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9225,002,025,11/10/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9224,002,025,12/10/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9223,002,025,13/10/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9222,002,025,14/10/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9220,002,025,15/10/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9219,002,025,16/10/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9218,002,025,17/10/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9217,002,025,18/10/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9215,002,025,19/10/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9214,002,025,20/10/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9213,002,025,21/10/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9212,001,013,22/10/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9211,001,013,23/10/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9211,001,013,24/10/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9210,001,013,25/10/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9210,001,013,26/10/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9209,001,013,27/10/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9208,001,013,28/10/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9207,001,013,29/10/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9206,001,013,30/10/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9205,001,013,31/10/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9204,001,013,01/11/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9203,001,013,02/11/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9201,001,013,03/11/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9200,001,013,04/11/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9199,001,013,05/11/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9198,001,013,06/11/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9197,001,013,07/11/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9197,001,013,08/11/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9196,001,013,09/11/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9195,001,013,10/11/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9194,001,013,11/11/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9193,001,013,12/11/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9192,001,013,13/11/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9191,001,013,14/11/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9189,001,013,15/11/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9188,001,013,16/11/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9187,001,013,17/11/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9186,001,013,18/11/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9185,001,013,19/11/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9184,001,013,20/11/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9183,001,013,21/11/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9181,001,013,22/11/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9180,001,013,23/11/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9179,001,013,24/11/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9179,001,013,25/11/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9178,001,013,26/11/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9177,001,013,27/11/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9177,001,013,28/11/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9176,001,013,29/11/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9175,000,000,30/11/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9174,000,000,01/12/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9173,000,000,02/12/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9172,000,000,03/12/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9170,000,000,04/12/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9165,000,000,05/12/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9162,000,000,06/12/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9159,000,000,07/12/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9156,000,000,08/12/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9153,000,000,09/12/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9150,000,000,10/12/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,11/12/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,12/12/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,13/12/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,14/12/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,15/12/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,16/12/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,17/12/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,18/12/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,19/12/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,20/12/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,21/12/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,22/12/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,23/12/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,24/12/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,25/12/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,26/12/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,27/12/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,28/12/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,29/12/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,30/12/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,31/12/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,01/01/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,02/01/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,03/01/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,04/01/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,05/01/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,06/01/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,07/01/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,08/01/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,09/01/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,10/01/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,11/01/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,12/01/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,13/01/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,14/01/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,15/01/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,16/01/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,17/01/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,18/01/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,19/01/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,20/01/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,21/01/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,22/01/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,23/01/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,24/01/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,25/01/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,26/01/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,27/01/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,28/01/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,29/01/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,30/01/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,31/01/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,01/02/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,02/02/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,03/02/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,04/02/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,05/02/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,06/02/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,07/02/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,08/02/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,09/02/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,10/02/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,11/02/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,12/02/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,13/02/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,14/02/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,15/02/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,16/02/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,17/02/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,18/02/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,19/02/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,20/02/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,21/02/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,22/02/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,23/02/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,24/02/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,25/02/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,26/02/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,27/02/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,28/02/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,01/03/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,02/03/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,03/03/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,04/03/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,05/03/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,06/03/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,07/03/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,08/03/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,09/03/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,10/03/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,11/03/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,12/03/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,13/03/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,14/03/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,15/03/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,16/03/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,17/03/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,18/03/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,19/03/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,20/03/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,21/03/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,22/03/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,23/03/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,24/03/2015,-40.77043,-4.897313
