Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PAU PRETO,181,98954,002,110,25/03/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,26/03/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,27/03/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,28/03/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,29/03/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,30/03/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,31/03/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,01/04/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,02/04/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,03/04/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,04/04/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,05/04/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,06/04/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,07/04/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,08/04/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,09/04/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,10/04/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,11/04/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,12/04/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,13/04/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,14/04/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,15/04/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,16/04/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,17/04/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,18/04/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,19/04/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,20/04/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,21/04/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,22/04/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,23/04/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,24/04/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,25/04/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,26/04/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,27/04/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,28/04/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,29/04/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,30/04/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,01/05/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,02/05/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,03/05/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,04/05/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,05/05/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,06/05/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,07/05/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,08/05/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,09/05/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,10/05/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,11/05/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,12/05/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,13/05/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,14/05/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,15/05/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,16/05/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,17/05/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,18/05/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,19/05/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,20/05/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,21/05/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,22/05/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,23/05/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,24/05/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,25/05/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,26/05/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,27/05/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,28/05/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,29/05/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,30/05/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,31/05/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,01/06/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,02/06/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,03/06/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,04/06/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,05/06/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,06/06/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,07/06/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,08/06/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,09/06/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,10/06/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,11/06/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,12/06/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,13/06/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,14/06/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,15/06/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,16/06/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,17/06/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,18/06/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,19/06/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,20/06/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,21/06/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,22/06/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,23/06/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,24/06/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,25/06/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,26/06/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,27/06/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,28/06/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,29/06/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,30/06/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,01/07/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,02/07/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,03/07/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,04/07/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,05/07/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,06/07/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,07/07/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,08/07/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,09/07/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,10/07/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,11/07/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,12/07/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,13/07/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,14/07/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,15/07/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,16/07/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,17/07/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,18/07/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,19/07/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,20/07/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,21/07/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,22/07/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,23/07/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,24/07/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,25/07/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,26/07/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,27/07/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,28/07/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,29/07/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,30/07/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,31/07/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,01/08/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,02/08/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,03/08/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,04/08/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,05/08/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,06/08/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,07/08/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,08/08/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,09/08/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,10/08/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,11/08/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,12/08/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,13/08/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,14/08/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,15/08/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,16/08/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,17/08/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,18/08/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,19/08/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,20/08/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,21/08/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,22/08/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,23/08/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,24/08/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,25/08/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,26/08/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,27/08/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,28/08/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,29/08/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,30/08/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,31/08/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,01/09/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,02/09/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,03/09/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,04/09/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,05/09/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,06/09/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,07/09/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,08/09/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,09/09/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,10/09/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,11/09/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,12/09/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,13/09/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,14/09/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,15/09/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,16/09/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,17/09/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,18/09/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,19/09/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,20/09/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,21/09/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,22/09/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,23/09/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,24/09/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,25/09/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,26/09/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,27/09/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,28/09/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,29/09/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,30/09/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,01/10/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,02/10/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,03/10/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,04/10/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,05/10/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,06/10/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,07/10/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,08/10/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,09/10/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,10/10/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,11/10/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,12/10/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,13/10/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,14/10/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,15/10/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,16/10/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,17/10/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,18/10/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,19/10/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,20/10/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,21/10/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,22/10/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,23/10/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,24/10/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,25/10/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,26/10/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,27/10/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,28/10/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,29/10/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,30/10/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,31/10/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,01/11/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,02/11/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,03/11/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,04/11/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,05/11/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,06/11/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,07/11/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,08/11/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,09/11/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,10/11/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,11/11/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,12/11/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,13/11/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,14/11/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,15/11/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,16/11/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,17/11/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,18/11/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,19/11/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,20/11/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,21/11/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,22/11/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,23/11/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,24/11/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,25/11/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,26/11/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,27/11/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,28/11/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,29/11/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,30/11/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,01/12/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,02/12/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,03/12/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,04/12/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,05/12/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,06/12/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,07/12/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,08/12/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,09/12/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,10/12/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,11/12/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,12/12/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,13/12/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,14/12/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,15/12/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,16/12/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,17/12/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,18/12/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,19/12/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,20/12/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,21/12/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,22/12/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,23/12/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,24/12/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,25/12/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,26/12/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,27/12/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,28/12/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,29/12/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,30/12/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,31/12/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,01/01/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,02/01/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,03/01/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,04/01/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,05/01/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,06/01/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,07/01/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,08/01/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,09/01/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,10/01/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,11/01/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,12/01/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,13/01/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,14/01/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,15/01/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,16/01/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,17/01/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,18/01/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,19/01/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,20/01/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,21/01/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,22/01/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,23/01/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,24/01/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,25/01/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,26/01/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,27/01/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,28/01/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,29/01/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,30/01/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,31/01/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,01/02/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,02/02/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,03/02/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,04/02/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,05/02/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,06/02/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,07/02/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,08/02/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,09/02/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,10/02/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,11/02/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,12/02/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,13/02/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,14/02/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,15/02/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,16/02/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,17/02/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,18/02/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,19/02/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,20/02/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,21/02/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,22/02/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,23/02/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,24/02/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,25/02/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,26/02/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,27/02/2016,-40.084615,-7.081014
