Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,MACACOS,1032,11419,306,2965,19/09/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11418,305,2955,20/09/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11418,305,2955,21/09/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11417,304,2946,22/09/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11416,303,2936,23/09/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11415,303,2936,24/09/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11414,302,2926,25/09/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11414,302,2926,26/09/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11413,301,2917,27/09/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11412,300,2907,28/09/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11411,299,2897,29/09/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11410,298,2888,30/09/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11410,298,2888,01/10/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11409,297,2878,02/10/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11409,297,2878,03/10/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11408,296,2868,04/10/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11407,295,2859,05/10/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11407,295,2859,06/10/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11406,294,2849,07/10/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11406,294,2849,08/10/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11405,294,2849,09/10/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11404,293,2839,10/10/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11403,292,2829,11/10/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11402,291,2820,12/10/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11401,290,2810,13/10/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11400,289,2800,14/10/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11399,288,2791,15/10/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11398,287,2781,16/10/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11397,287,2781,17/10/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11396,286,2771,18/10/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11395,285,2762,19/10/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11394,284,2752,20/10/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11393,283,2742,21/10/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11392,283,2742,22/10/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11392,283,2742,23/10/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11391,282,2733,24/10/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11390,281,2723,25/10/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11389,280,2713,26/10/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11388,280,2713,27/10/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11387,279,2703,28/10/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11387,279,2703,29/10/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11386,278,2694,30/10/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11385,277,2684,31/10/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11384,276,2674,01/11/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11383,276,2674,02/11/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11382,275,2665,03/11/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11381,274,2655,04/11/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11387,279,2703,05/11/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11386,278,2694,06/11/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11386,278,2694,07/11/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11385,277,2684,08/11/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11384,276,2674,09/11/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11383,276,2674,10/11/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11382,275,2665,11/11/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11381,274,2655,12/11/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11381,274,2655,13/11/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11380,273,2645,14/11/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11379,272,2636,15/11/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11379,272,2636,16/11/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11378,272,2636,17/11/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11377,271,2626,18/11/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11376,270,2616,19/11/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11377,271,2626,20/11/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11376,270,2616,21/11/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11379,272,2636,22/11/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11378,272,2636,23/11/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11377,271,2626,24/11/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11376,270,2616,25/11/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11375,269,2607,26/11/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11374,268,2597,27/11/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11373,268,2597,28/11/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11373,268,2597,29/11/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11372,267,2587,30/11/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11371,266,2578,01/12/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11371,266,2578,02/12/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11370,265,2568,03/12/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11369,265,2568,04/12/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11365,261,2529,05/12/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11367,263,2548,06/12/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11367,263,2548,07/12/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11366,262,2539,08/12/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11365,261,2529,09/12/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11364,261,2529,10/12/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11363,260,2519,11/12/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11362,259,2510,12/12/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11362,259,2510,13/12/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11361,258,2500,14/12/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11360,257,2490,15/12/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11359,257,2490,16/12/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11359,257,2490,17/12/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11358,256,2481,18/12/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11357,255,2471,19/12/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11356,254,2461,20/12/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11356,254,2461,21/12/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11355,253,2452,22/12/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11354,253,2452,23/12/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11353,252,2442,24/12/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11352,251,2432,25/12/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11351,250,2422,26/12/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11350,250,2422,27/12/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11350,250,2422,28/12/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11349,249,2413,29/12/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11348,248,2403,30/12/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11347,247,2393,31/12/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11346,246,2384,01/01/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11345,246,2384,02/01/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11345,246,2384,03/01/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11348,248,2403,04/01/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11349,249,2413,05/01/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11349,249,2413,06/01/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11348,248,2403,07/01/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11347,247,2393,08/01/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11346,246,2384,09/01/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11345,246,2384,10/01/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11344,245,2374,11/01/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11343,244,2364,12/01/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11342,243,2355,13/01/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11341,242,2345,14/01/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11340,242,2345,15/01/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11339,241,2335,16/01/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11338,240,2326,17/01/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11337,239,2316,18/01/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11336,238,2306,19/01/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11335,238,2306,20/01/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11334,237,2297,21/01/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11333,236,2287,22/01/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11332,235,2277,23/01/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11331,234,2267,24/01/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11330,234,2267,25/01/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11329,233,2258,26/01/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11328,232,2248,27/01/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11327,231,2238,28/01/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11326,231,2238,29/01/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11325,230,2229,30/01/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11324,229,2219,31/01/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11323,228,2209,01/02/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11323,228,2209,02/02/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11322,227,2200,03/02/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11321,227,2200,04/02/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11323,228,2209,05/02/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11322,227,2200,06/02/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11321,227,2200,07/02/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11320,226,2190,08/02/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11319,225,2180,09/02/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11319,225,2180,10/02/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11318,224,2171,11/02/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11317,223,2161,12/02/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11316,223,2161,13/02/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11315,222,2151,14/02/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11314,221,2141,15/02/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11314,221,2141,16/02/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11313,220,2132,17/02/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11313,220,2132,18/02/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11312,219,2122,19/02/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11315,222,2151,20/02/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11316,223,2161,21/02/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11316,223,2161,22/02/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11317,223,2161,23/02/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11317,223,2161,24/02/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11317,223,2161,25/02/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11319,225,2180,26/02/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11318,224,2171,27/02/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11318,224,2171,28/02/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11319,225,2180,01/03/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11318,224,2171,02/03/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11318,224,2171,03/03/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11318,224,2171,04/03/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11317,223,2161,05/03/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11317,223,2161,06/03/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11317,223,2161,07/03/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11316,223,2161,08/03/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11318,224,2171,09/03/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11323,228,2209,10/03/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11323,228,2209,11/03/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11322,227,2200,12/03/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11322,227,2200,13/03/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11322,227,2200,14/03/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11321,227,2200,15/03/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11321,227,2200,16/03/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11320,226,2190,17/03/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11319,225,2180,18/03/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11321,227,2200,19/03/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11320,226,2190,20/03/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11319,225,2180,21/03/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11321,227,2200,22/03/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11327,231,2238,23/03/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11331,234,2267,24/03/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11331,234,2267,25/03/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11331,234,2267,26/03/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11330,234,2267,27/03/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11330,234,2267,28/03/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11329,233,2258,29/03/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11330,234,2267,30/03/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11331,234,2267,31/03/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11330,234,2267,01/04/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11329,233,2258,02/04/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11329,233,2258,03/04/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11331,234,2267,04/04/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11331,234,2267,05/04/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11330,234,2267,06/04/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11330,234,2267,07/04/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11331,234,2267,08/04/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11332,235,2277,09/04/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11332,235,2277,10/04/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11331,234,2267,11/04/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11331,234,2267,12/04/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11331,234,2267,13/04/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11330,234,2267,14/04/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11330,234,2267,15/04/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11329,233,2258,16/04/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11329,233,2258,17/04/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11328,232,2248,18/04/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11327,231,2238,19/04/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11327,231,2238,20/04/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11326,231,2238,21/04/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11326,231,2238,22/04/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11325,230,2229,23/04/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11325,230,2229,24/04/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11326,231,2238,25/04/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11327,231,2238,26/04/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11326,231,2238,27/04/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11325,230,2229,28/04/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11325,230,2229,29/04/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11324,229,2219,30/04/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11324,229,2219,01/05/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11323,228,2209,02/05/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11322,227,2200,03/05/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11322,227,2200,04/05/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11321,227,2200,05/05/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11321,227,2200,06/05/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11320,226,2190,07/05/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11320,226,2190,08/05/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11319,225,2180,09/05/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11319,225,2180,10/05/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11318,224,2171,11/05/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11318,224,2171,12/05/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11317,223,2161,13/05/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11317,223,2161,14/05/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11316,223,2161,15/05/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11316,223,2161,16/05/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11315,222,2151,17/05/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11314,221,2141,18/05/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11313,220,2132,19/05/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11313,220,2132,20/05/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11312,219,2122,21/05/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11312,219,2122,22/05/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11311,219,2122,23/05/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11311,219,2122,24/05/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11310,218,2112,25/05/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11310,218,2112,26/05/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11309,217,2103,27/05/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11309,217,2103,28/05/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11308,216,2093,29/05/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11307,216,2093,30/05/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11308,216,2093,31/05/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11307,216,2093,01/06/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11307,216,2093,02/06/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11306,215,2083,03/06/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11306,215,2083,04/06/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11306,215,2083,05/06/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11305,214,2074,06/06/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11305,214,2074,07/06/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11307,216,2093,08/06/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11307,216,2093,09/06/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11306,215,2083,10/06/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11306,215,2083,11/06/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11305,214,2074,12/06/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11304,213,2064,13/06/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11303,212,2054,14/06/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11303,212,2054,15/06/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11302,212,2054,16/06/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11301,211,2045,17/06/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11296,207,2006,28/07/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11295,207,2006,29/07/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11294,206,1996,30/07/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11293,205,1986,31/07/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11292,205,1986,01/08/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11291,204,1977,02/08/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11291,204,1977,03/08/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11290,203,1967,04/08/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11289,203,1967,05/08/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11289,203,1967,06/08/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11288,202,1957,07/08/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11287,201,1948,08/08/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11286,201,1948,09/08/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11285,200,1938,10/08/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11285,200,1938,11/08/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11284,199,1928,12/08/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11283,199,1928,13/08/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11282,198,1919,14/08/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11281,197,1909,15/08/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11281,197,1909,16/08/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11280,197,1909,17/08/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11279,196,1899,18/08/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11278,195,1890,19/08/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11277,195,1890,20/08/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11276,194,1880,21/08/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11275,194,1880,22/08/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11275,194,1880,23/08/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11274,193,1870,24/08/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11274,193,1870,25/08/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11273,192,1860,26/08/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11272,192,1860,27/08/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11271,191,1851,28/08/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11270,190,1841,29/08/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11269,190,1841,30/08/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11269,190,1841,31/08/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11268,189,1831,01/09/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11267,188,1822,02/09/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11266,188,1822,03/09/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11266,188,1822,04/09/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11265,187,1812,05/09/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11264,186,1802,06/09/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11263,186,1802,07/09/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11263,186,1802,08/09/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11262,185,1793,09/09/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11261,184,1783,10/09/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11260,184,1783,11/09/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11259,183,1773,12/09/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11258,182,1764,13/09/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11257,182,1764,14/09/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11257,182,1764,15/09/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11256,181,1754,16/09/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11255,180,1744,17/09/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11254,180,1744,18/09/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11253,179,1734,19/09/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11252,178,1725,20/09/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11251,178,1725,21/09/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11251,178,1725,22/09/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11250,177,1715,23/09/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11249,176,1705,24/09/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11248,176,1705,25/09/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11247,175,1696,26/09/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11246,174,1686,27/09/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11245,174,1686,28/09/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11244,173,1676,29/09/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11244,173,1676,30/09/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11243,172,1667,01/10/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11242,172,1667,02/10/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11241,171,1657,03/10/2015,-38.709306,-4.799747
