Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,VALÉRIO,202,4411,015,743,27/01/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4409,015,743,28/01/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4410,015,743,29/01/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4409,015,743,30/01/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4410,015,743,31/01/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4410,015,743,01/02/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4409,015,743,02/02/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4407,014,693,03/02/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4406,014,693,04/02/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4405,014,693,05/02/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4404,014,693,06/02/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4402,014,693,07/02/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4401,014,693,08/02/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4399,014,693,09/02/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4398,014,693,10/02/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4397,014,693,11/02/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4402,014,693,12/02/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4401,014,693,13/02/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4401,014,693,14/02/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4399,014,693,15/02/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4397,014,693,16/02/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4397,014,693,17/02/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4396,014,693,18/02/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4395,014,693,19/02/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4615,034,1683,20/02/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4648,038,1881,21/02/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4648,038,1881,22/02/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4647,038,1881,23/02/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4646,038,1881,24/02/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4737,049,2426,25/02/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4746,051,2525,26/02/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4755,052,2574,27/02/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4790,057,2822,28/02/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4796,058,2871,01/03/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4798,058,2871,02/03/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4798,058,2871,03/03/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4928,078,3861,04/03/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5008,094,4653,05/03/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5014,095,4703,06/03/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5014,095,4703,07/03/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5015,095,4703,08/03/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5040,100,4950,09/03/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5050,102,5050,10/03/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5052,102,5050,11/03/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5053,103,5099,12/03/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5053,103,5099,13/03/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5054,103,5099,14/03/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5055,103,5099,15/03/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5067,105,5198,16/03/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5368,178,8812,17/03/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5402,186,9208,18/03/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5415,186,9208,19/03/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5416,186,9208,20/03/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5415,186,9208,21/03/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5414,186,9208,22/03/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5413,186,9208,23/03/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5412,186,9208,24/03/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5411,186,9208,25/03/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5410,186,9208,26/03/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5409,186,9208,27/03/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5408,186,9208,28/03/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5407,186,9208,29/03/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5406,186,9208,30/03/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5416,186,9208,31/03/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5415,186,9208,01/04/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5412,186,9208,02/04/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5415,186,9208,03/04/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5413,186,9208,04/04/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5411,186,9208,05/04/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5410,186,9208,06/04/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5409,186,9208,07/04/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5408,186,9208,08/04/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5407,186,9208,09/04/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5406,186,9208,10/04/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5405,186,9208,11/04/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5404,186,9208,12/04/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5412,186,9208,13/04/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5411,186,9208,14/04/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5409,186,9208,15/04/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5408,186,9208,16/04/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5408,186,9208,17/04/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5407,186,9208,18/04/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5406,186,9208,19/04/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5405,186,9208,20/04/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5405,186,9208,21/04/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5404,186,9208,22/04/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5403,186,9208,23/04/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5402,186,9208,24/04/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5402,186,9208,25/04/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5401,186,9208,26/04/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5400,186,9208,27/04/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5399,186,9208,28/04/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5398,185,9158,29/04/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5398,185,9158,30/04/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5397,185,9158,01/05/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5396,185,9158,02/05/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5394,184,9109,03/05/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5393,184,9109,04/05/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5392,184,9109,05/05/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5391,184,9109,06/05/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5390,183,9059,07/05/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5389,183,9059,08/05/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5387,183,9059,09/05/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5387,183,9059,10/05/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5386,182,9010,11/05/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5385,182,9010,12/05/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5384,182,9010,13/05/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5383,182,9010,14/05/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5382,181,8960,15/05/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5381,181,8960,16/05/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5380,181,8960,17/05/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5379,181,8960,18/05/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5379,181,8960,19/05/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5379,181,8960,20/05/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5378,180,8911,21/05/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5377,180,8911,22/05/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5377,180,8911,23/05/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5376,180,8911,24/05/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5376,180,8911,25/05/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5376,180,8911,26/05/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5375,180,8911,27/05/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5375,180,8911,28/05/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5374,179,8861,29/05/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5373,179,8861,30/05/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5372,179,8861,31/05/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5371,178,8812,01/06/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5370,178,8812,02/06/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5370,178,8812,03/06/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5369,178,8812,04/06/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5368,178,8812,05/06/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5368,178,8812,06/06/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5367,177,8762,07/06/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5366,177,8762,08/06/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5366,177,8762,09/06/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5365,177,8762,10/06/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5364,177,8762,11/06/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5364,177,8762,12/06/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5363,176,8713,13/06/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5362,176,8713,14/06/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5361,176,8713,15/06/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5360,176,8713,16/06/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5359,175,8663,17/06/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5358,175,8663,18/06/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5357,175,8663,19/06/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5357,175,8663,20/06/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5356,175,8663,21/06/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5355,174,8614,22/06/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5354,174,8614,23/06/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5353,174,8614,24/06/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5352,174,8614,25/06/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5351,173,8564,26/06/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5350,173,8564,27/06/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5349,173,8564,28/06/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5348,172,8515,29/06/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5347,172,8515,30/06/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5346,172,8515,01/07/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5345,172,8515,02/07/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5344,171,8465,03/07/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5344,171,8465,04/07/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5343,171,8465,05/07/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5342,171,8465,06/07/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5342,171,8465,07/07/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5341,171,8465,08/07/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5340,170,8416,09/07/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5339,170,8416,10/07/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5338,170,8416,11/07/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5337,170,8416,12/07/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5336,169,8366,13/07/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5335,169,8366,14/07/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5334,169,8366,15/07/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5333,169,8366,16/07/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5332,168,8317,17/07/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5332,168,8317,18/07/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5331,168,8317,19/07/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5330,168,8317,20/07/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5329,168,8317,21/07/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5328,167,8267,22/07/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5327,167,8267,23/07/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5326,167,8267,24/07/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5325,167,8267,25/07/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5324,166,8218,26/07/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5323,166,8218,27/07/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5322,166,8218,28/07/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5321,165,8168,29/07/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5320,165,8168,30/07/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5319,165,8168,31/07/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5318,165,8168,01/08/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5317,164,8119,02/08/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5316,164,8119,03/08/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5315,164,8119,04/08/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5314,164,8119,05/08/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5313,163,8069,06/08/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5312,163,8069,07/08/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5311,163,8069,08/08/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5310,163,8069,09/08/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5309,162,8020,10/08/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5308,162,8020,11/08/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5307,162,8020,12/08/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5306,162,8020,13/08/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5305,161,7970,14/08/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5304,161,7970,15/08/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5303,161,7970,16/08/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5302,161,7970,17/08/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5301,160,7921,18/08/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5300,160,7921,19/08/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5299,160,7921,20/08/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5298,160,7921,21/08/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5297,159,7871,22/08/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5296,159,7871,23/08/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5295,159,7871,24/08/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5294,159,7871,25/08/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5293,158,7822,26/08/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5292,158,7822,27/08/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5291,158,7822,28/08/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5290,158,7822,29/08/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5289,157,7772,30/08/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5288,157,7772,31/08/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5287,157,7772,01/09/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5286,157,7772,02/09/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5285,156,7723,03/09/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5284,156,7723,04/09/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5283,156,7723,05/09/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5282,156,7723,06/09/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5280,155,7673,07/09/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5279,155,7673,08/09/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5278,155,7673,09/09/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5277,154,7624,10/09/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5276,154,7624,11/09/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5275,154,7624,12/09/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5274,154,7624,13/09/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5273,154,7624,14/09/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5272,153,7574,15/09/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5270,153,7574,16/09/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5268,152,7525,17/09/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5267,152,7525,18/09/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5265,152,7525,19/09/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5264,151,7475,20/09/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5263,151,7475,21/09/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5261,151,7475,22/09/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5260,150,7426,23/09/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5259,150,7426,24/09/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5258,150,7426,25/09/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5257,150,7426,26/09/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5256,149,7376,27/09/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5255,149,7376,28/09/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5254,149,7376,29/09/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5253,149,7376,30/09/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5252,148,7327,01/10/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5251,148,7327,02/10/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5250,148,7327,03/10/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5249,148,7327,04/10/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5248,148,7327,05/10/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5247,147,7277,06/10/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5245,147,7277,07/10/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5243,146,7228,08/10/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5241,146,7228,09/10/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5240,146,7228,10/10/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5239,145,7178,11/10/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5237,145,7178,12/10/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5236,145,7178,13/10/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5235,144,7129,14/10/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5234,144,7129,15/10/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5233,144,7129,16/10/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5231,143,7079,17/10/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5230,143,7079,18/10/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5229,143,7079,19/10/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5228,143,7079,20/10/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5226,142,7030,21/10/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5225,142,7030,22/10/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5224,142,7030,23/10/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5223,142,7030,24/10/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5222,141,6980,25/10/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5221,141,6980,26/10/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5220,141,6980,27/10/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5218,140,6931,28/10/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5217,140,6931,29/10/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5216,140,6931,30/10/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5215,140,6931,31/10/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5214,139,6881,01/11/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5213,139,6881,02/11/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5212,139,6881,03/11/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5211,139,6881,04/11/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5210,138,6832,05/11/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5209,138,6832,06/11/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5208,138,6832,07/11/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5206,137,6782,08/11/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5204,137,6782,09/11/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5203,137,6782,10/11/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5201,136,6733,11/11/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5199,136,6733,12/11/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5197,135,6683,13/11/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5196,135,6683,14/11/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5194,135,6683,15/11/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5192,134,6634,16/11/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5190,134,6634,17/11/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5188,133,6584,18/11/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5186,133,6584,19/11/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5184,132,6535,20/11/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5183,132,6535,21/11/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5182,132,6535,22/11/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5182,132,6535,23/11/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5182,132,6535,24/11/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5181,131,6485,25/11/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5180,131,6485,26/11/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5179,131,6485,27/11/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5178,131,6485,28/11/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5177,130,6436,29/11/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5176,130,6436,30/11/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5175,130,6436,01/12/2017,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5174,130,6436,02/12/2017,-39.727292999999996,-6.967953
