Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ROSÁRIO,4720,28578,000,000,01/01/2010,0,0
Ceará,ROSÁRIO,4720,28578,000,000,02/01/2010,0,0
Ceará,ROSÁRIO,4720,28577,000,000,03/01/2010,0,0
Ceará,ROSÁRIO,4720,28577,000,000,04/01/2010,0,0
Ceará,ROSÁRIO,4720,28576,000,000,05/01/2010,0,0
Ceará,ROSÁRIO,4720,28574,000,000,06/01/2010,0,0
Ceará,ROSÁRIO,4720,28573,000,000,07/01/2010,0,0
Ceará,ROSÁRIO,4720,28572,000,000,08/01/2010,0,0
Ceará,ROSÁRIO,4720,28571,000,000,09/01/2010,0,0
Ceará,ROSÁRIO,4720,28570,000,000,10/01/2010,0,0
Ceará,ROSÁRIO,4720,28569,000,000,11/01/2010,0,0
Ceará,ROSÁRIO,4720,28568,000,000,12/01/2010,0,0
Ceará,ROSÁRIO,4720,28567,000,000,13/01/2010,0,0
Ceará,ROSÁRIO,4720,28610,000,000,14/05/2010,0,0
Ceará,ROSÁRIO,4720,28610,000,000,15/05/2010,0,0
Ceará,ROSÁRIO,4720,28609,000,000,16/05/2010,0,0
Ceará,ROSÁRIO,4720,28609,000,000,17/05/2010,0,0
Ceará,ROSÁRIO,4720,28608,000,000,18/05/2010,0,0
Ceará,ROSÁRIO,4720,28607,000,000,19/05/2010,0,0
Ceará,ROSÁRIO,4720,28606,000,000,20/05/2010,0,0
Ceará,ROSÁRIO,4720,28605,000,000,21/05/2010,0,0
Ceará,ROSÁRIO,4720,28604,000,000,22/05/2010,0,0
Ceará,ROSÁRIO,4720,28602,000,000,23/05/2010,0,0
Ceará,ROSÁRIO,4720,28602,000,000,24/05/2010,0,0
Ceará,ROSÁRIO,4720,28602,000,000,25/05/2010,0,0
Ceará,ROSÁRIO,4720,28601,000,000,26/05/2010,0,0
Ceará,ROSÁRIO,4720,28599,000,000,27/05/2010,0,0
Ceará,ROSÁRIO,4720,28598,000,000,28/05/2010,0,0
Ceará,ROSÁRIO,4720,28597,000,000,29/05/2010,0,0
Ceará,ROSÁRIO,4720,28596,000,000,30/05/2010,0,0
Ceará,ROSÁRIO,4720,28595,000,000,31/05/2010,0,0
Ceará,ROSÁRIO,4720,28594,000,000,01/06/2010,0,0
Ceará,ROSÁRIO,4720,28595,000,000,02/06/2010,0,0
Ceará,ROSÁRIO,4720,28594,000,000,03/06/2010,0,0
Ceará,ROSÁRIO,4720,28593,000,000,04/06/2010,0,0
Ceará,ROSÁRIO,4720,28592,000,000,05/06/2010,0,0
Ceará,ROSÁRIO,4720,28591,000,000,06/06/2010,0,0
Ceará,ROSÁRIO,4720,28590,000,000,07/06/2010,0,0
Ceará,ROSÁRIO,4720,28589,000,000,08/06/2010,0,0
Ceará,ROSÁRIO,4720,28589,000,000,09/06/2010,0,0
Ceará,ROSÁRIO,4720,28588,000,000,10/06/2010,0,0
Ceará,ROSÁRIO,4720,28587,000,000,11/06/2010,0,0
Ceará,ROSÁRIO,4720,28585,000,000,12/06/2010,0,0
Ceará,ROSÁRIO,4720,28565,000,000,30/06/2010,0,0
Ceará,ROSÁRIO,4720,28564,000,000,01/07/2010,0,0
Ceará,ROSÁRIO,4720,28563,000,000,02/07/2010,0,0
Ceará,ROSÁRIO,4720,28563,000,000,03/07/2010,0,0
Ceará,ROSÁRIO,4720,28562,000,000,04/07/2010,0,0
Ceará,ROSÁRIO,4720,28560,000,000,05/07/2010,0,0
Ceará,ROSÁRIO,4720,28559,000,000,06/07/2010,0,0
Ceará,ROSÁRIO,4720,28558,000,000,07/07/2010,0,0
Ceará,ROSÁRIO,4720,28557,000,000,08/07/2010,0,0
Ceará,ROSÁRIO,4720,28556,000,000,09/07/2010,0,0
Ceará,ROSÁRIO,4720,28555,000,000,10/07/2010,0,0
Ceará,ROSÁRIO,4720,28554,000,000,11/07/2010,0,0
Ceará,ROSÁRIO,4720,28552,000,000,12/07/2010,0,0
Ceará,ROSÁRIO,4720,28551,000,000,13/07/2010,0,0
Ceará,ROSÁRIO,4720,28550,000,000,14/07/2010,0,0
Ceará,ROSÁRIO,4720,28549,000,000,15/07/2010,0,0
Ceará,ROSÁRIO,4720,28548,000,000,16/07/2010,0,0
Ceará,ROSÁRIO,4720,28547,000,000,17/07/2010,0,0
Ceará,ROSÁRIO,4720,28547,000,000,18/07/2010,0,0
Ceará,ROSÁRIO,4720,28546,000,000,19/07/2010,0,0
Ceará,ROSÁRIO,4720,28545,000,000,20/07/2010,0,0
Ceará,ROSÁRIO,4720,28544,000,000,21/07/2010,0,0
Ceará,ROSÁRIO,4720,28543,000,000,22/07/2010,0,0
Ceará,ROSÁRIO,4720,28542,000,000,23/07/2010,0,0
Ceará,ROSÁRIO,4720,28541,000,000,24/07/2010,0,0
Ceará,ROSÁRIO,4720,28540,000,000,25/07/2010,0,0
Ceará,ROSÁRIO,4720,28538,000,000,26/07/2010,0,0
Ceará,ROSÁRIO,4720,28537,000,000,27/07/2010,0,0
Ceará,ROSÁRIO,4720,28536,000,000,28/07/2010,0,0
Ceará,ROSÁRIO,4720,28534,000,000,29/07/2010,0,0
Ceará,ROSÁRIO,4720,28533,000,000,30/07/2010,0,0
Ceará,ROSÁRIO,4720,28531,000,000,31/07/2010,0,0
Ceará,ROSÁRIO,4720,28530,000,000,01/08/2010,0,0
Ceará,ROSÁRIO,4720,28528,000,000,02/08/2010,0,0
Ceará,ROSÁRIO,4720,28527,000,000,03/08/2010,0,0
Ceará,ROSÁRIO,4720,28526,000,000,04/08/2010,0,0
Ceará,ROSÁRIO,4720,28524,000,000,05/08/2010,0,0
Ceará,ROSÁRIO,4720,28523,000,000,06/08/2010,0,0
Ceará,ROSÁRIO,4720,28522,000,000,07/08/2010,0,0
Ceará,ROSÁRIO,4720,28520,000,000,08/08/2010,0,0
Ceará,ROSÁRIO,4720,28519,000,000,09/08/2010,0,0
Ceará,ROSÁRIO,4720,28518,000,000,10/08/2010,0,0
Ceará,ROSÁRIO,4720,28516,000,000,11/08/2010,0,0
Ceará,ROSÁRIO,4720,28515,000,000,12/08/2010,0,0
Ceará,ROSÁRIO,4720,28514,000,000,13/08/2010,0,0
Ceará,ROSÁRIO,4720,28512,000,000,14/08/2010,0,0
Ceará,ROSÁRIO,4720,28511,000,000,15/08/2010,0,0
Ceará,ROSÁRIO,4720,28509,000,000,16/08/2010,0,0
Ceará,ROSÁRIO,4720,28507,000,000,17/08/2010,0,0
Ceará,ROSÁRIO,4720,28505,000,000,18/08/2010,0,0
Ceará,ROSÁRIO,4720,28503,000,000,19/08/2010,0,0
Ceará,ROSÁRIO,4720,28501,000,000,20/08/2010,0,0
Ceará,ROSÁRIO,4720,28499,000,000,21/08/2010,0,0
Ceará,ROSÁRIO,4720,28497,000,000,22/08/2010,0,0
Ceará,ROSÁRIO,4720,28495,000,000,23/08/2010,0,0
Ceará,ROSÁRIO,4720,28494,000,000,24/08/2010,0,0
Ceará,ROSÁRIO,4720,28492,000,000,25/08/2010,0,0
Ceará,ROSÁRIO,4720,28490,000,000,26/08/2010,0,0
Ceará,ROSÁRIO,4720,28488,000,000,27/08/2010,0,0
Ceará,ROSÁRIO,4720,28486,000,000,28/08/2010,0,0
Ceará,ROSÁRIO,4720,28485,000,000,29/08/2010,0,0
Ceará,ROSÁRIO,4720,28483,000,000,30/08/2010,0,0
Ceará,ROSÁRIO,4720,28482,000,000,31/08/2010,0,0
Ceará,ROSÁRIO,4720,28480,000,000,01/09/2010,0,0
Ceará,ROSÁRIO,4720,28478,000,000,02/09/2010,0,0
Ceará,ROSÁRIO,4720,28476,000,000,03/09/2010,0,0
Ceará,ROSÁRIO,4720,28474,000,000,04/09/2010,0,0
Ceará,ROSÁRIO,4720,28472,000,000,05/09/2010,0,0
Ceará,ROSÁRIO,4720,28470,000,000,06/09/2010,0,0
Ceará,ROSÁRIO,4720,28468,000,000,07/09/2010,0,0
Ceará,ROSÁRIO,4720,28466,000,000,08/09/2010,0,0
Ceará,ROSÁRIO,4720,28465,000,000,09/09/2010,0,0
Ceará,ROSÁRIO,4720,28463,000,000,10/09/2010,0,0
Ceará,ROSÁRIO,4720,28462,000,000,11/09/2010,0,0
Ceará,ROSÁRIO,4720,28460,000,000,12/09/2010,0,0
Ceará,ROSÁRIO,4720,28458,000,000,13/09/2010,0,0
Ceará,ROSÁRIO,4720,28456,000,000,14/09/2010,0,0
Ceará,ROSÁRIO,4720,28454,000,000,15/09/2010,0,0
Ceará,ROSÁRIO,4720,28453,000,000,16/09/2010,0,0
Ceará,ROSÁRIO,4720,28451,000,000,17/09/2010,0,0
Ceará,ROSÁRIO,4720,28450,000,000,18/09/2010,0,0
Ceará,ROSÁRIO,4720,28448,000,000,19/09/2010,0,0
Ceará,ROSÁRIO,4720,28446,000,000,20/09/2010,0,0
Ceará,ROSÁRIO,4720,28438,000,000,21/09/2010,0,0
Ceará,ROSÁRIO,4720,28436,000,000,22/09/2010,0,0
Ceará,ROSÁRIO,4720,28435,000,000,23/09/2010,0,0
Ceará,ROSÁRIO,4720,28434,000,000,24/09/2010,0,0
Ceará,ROSÁRIO,4720,28436,000,000,25/09/2010,0,0
Ceará,ROSÁRIO,4720,28434,000,000,26/09/2010,0,0
Ceará,ROSÁRIO,4720,28433,000,000,27/09/2010,0,0
Ceará,ROSÁRIO,4720,28431,000,000,28/09/2010,0,0
Ceará,ROSÁRIO,4720,28429,000,000,29/09/2010,0,0
Ceará,ROSÁRIO,4720,28428,000,000,30/09/2010,0,0
Ceará,ROSÁRIO,4720,28426,000,000,01/10/2010,0,0
Ceará,ROSÁRIO,4720,28422,000,000,02/10/2010,0,0
Ceará,ROSÁRIO,4720,28421,000,000,03/10/2010,0,0
Ceará,ROSÁRIO,4720,28420,000,000,04/10/2010,0,0
Ceará,ROSÁRIO,4720,28419,000,000,05/10/2010,0,0
Ceará,ROSÁRIO,4720,28417,000,000,06/10/2010,0,0
Ceará,ROSÁRIO,4720,28415,000,000,07/10/2010,0,0
Ceará,ROSÁRIO,4720,28413,000,000,08/10/2010,0,0
Ceará,ROSÁRIO,4720,28411,000,000,09/10/2010,0,0
Ceará,ROSÁRIO,4720,28409,000,000,10/10/2010,0,0
Ceará,ROSÁRIO,4720,28407,000,000,11/10/2010,0,0
Ceará,ROSÁRIO,4720,28405,000,000,12/10/2010,0,0
Ceará,ROSÁRIO,4720,28403,000,000,13/10/2010,0,0
Ceará,ROSÁRIO,4720,28401,000,000,14/10/2010,0,0
Ceará,ROSÁRIO,4720,28399,000,000,15/10/2010,0,0
Ceará,ROSÁRIO,4720,28397,000,000,16/10/2010,0,0
Ceará,ROSÁRIO,4720,28395,000,000,17/10/2010,0,0
Ceará,ROSÁRIO,4720,28393,000,000,18/10/2010,0,0
Ceará,ROSÁRIO,4720,28391,000,000,19/10/2010,0,0
Ceará,ROSÁRIO,4720,28389,000,000,20/10/2010,0,0
Ceará,ROSÁRIO,4720,28387,000,000,21/10/2010,0,0
Ceará,ROSÁRIO,4720,28385,000,000,22/10/2010,0,0
Ceará,ROSÁRIO,4720,28392,000,000,23/10/2010,0,0
Ceará,ROSÁRIO,4720,28398,000,000,24/10/2010,0,0
Ceará,ROSÁRIO,4720,28397,000,000,25/10/2010,0,0
Ceará,ROSÁRIO,4720,28396,000,000,26/10/2010,0,0
Ceará,ROSÁRIO,4720,28398,000,000,27/10/2010,0,0
Ceará,ROSÁRIO,4720,28399,000,000,28/10/2010,0,0
Ceará,ROSÁRIO,4720,28398,000,000,29/10/2010,0,0
Ceará,ROSÁRIO,4720,28397,000,000,30/10/2010,0,0
Ceará,ROSÁRIO,4720,28396,000,000,31/10/2010,0,0
Ceará,ROSÁRIO,4720,28395,000,000,01/11/2010,0,0
Ceará,ROSÁRIO,4720,28394,000,000,02/11/2010,0,0
Ceará,ROSÁRIO,4720,28392,000,000,03/11/2010,0,0
Ceará,ROSÁRIO,4720,28390,000,000,04/11/2010,0,0
Ceará,ROSÁRIO,4720,28388,000,000,05/11/2010,0,0
Ceará,ROSÁRIO,4720,28386,000,000,06/11/2010,0,0
Ceará,ROSÁRIO,4720,28384,000,000,07/11/2010,0,0
Ceará,ROSÁRIO,4720,28382,000,000,08/11/2010,0,0
Ceará,ROSÁRIO,4720,28380,000,000,09/11/2010,0,0
Ceará,ROSÁRIO,4720,28378,000,000,10/11/2010,0,0
Ceará,ROSÁRIO,4720,28377,000,000,11/11/2010,0,0
Ceará,ROSÁRIO,4720,28375,000,000,12/11/2010,0,0
Ceará,ROSÁRIO,4720,28373,000,000,13/11/2010,0,0
Ceará,ROSÁRIO,4720,28371,000,000,14/11/2010,0,0
Ceará,ROSÁRIO,4720,28370,000,000,15/11/2010,0,0
Ceará,ROSÁRIO,4720,28369,000,000,16/11/2010,0,0
Ceará,ROSÁRIO,4720,28367,000,000,17/11/2010,0,0
Ceará,ROSÁRIO,4720,28365,000,000,18/11/2010,0,0
Ceará,ROSÁRIO,4720,28364,000,000,19/11/2010,0,0
Ceará,ROSÁRIO,4720,28362,000,000,20/11/2010,0,0
Ceará,ROSÁRIO,4720,28361,000,000,21/11/2010,0,0
Ceará,ROSÁRIO,4720,28360,000,000,22/11/2010,0,0
Ceará,ROSÁRIO,4720,28359,000,000,23/11/2010,0,0
Ceará,ROSÁRIO,4720,28358,000,000,24/11/2010,0,0
Ceará,ROSÁRIO,4720,28358,000,000,25/11/2010,0,0
Ceará,ROSÁRIO,4720,28357,000,000,26/11/2010,0,0
Ceará,ROSÁRIO,4720,28355,000,000,27/11/2010,0,0
Ceará,ROSÁRIO,4720,28353,000,000,28/11/2010,0,0
Ceará,ROSÁRIO,4720,28350,000,000,29/11/2010,0,0
Ceará,ROSÁRIO,4720,28349,000,000,30/11/2010,0,0
Ceará,ROSÁRIO,4720,28348,000,000,01/12/2010,0,0
Ceará,ROSÁRIO,4720,28349,000,000,02/12/2010,0,0
Ceará,ROSÁRIO,4720,28345,000,000,03/12/2010,0,0
Ceará,ROSÁRIO,4720,28343,000,000,04/12/2010,0,0
Ceará,ROSÁRIO,4720,28342,000,000,05/12/2010,0,0
Ceará,ROSÁRIO,4720,28340,000,000,06/12/2010,0,0
Ceará,ROSÁRIO,4720,28339,000,000,07/12/2010,0,0
Ceará,ROSÁRIO,4720,28339,000,000,08/12/2010,0,0
Ceará,ROSÁRIO,4720,28340,000,000,09/12/2010,0,0
Ceará,ROSÁRIO,4720,28340,000,000,10/12/2010,0,0
Ceará,ROSÁRIO,4720,28339,000,000,11/12/2010,0,0
Ceará,ROSÁRIO,4720,28338,000,000,12/12/2010,0,0
Ceará,ROSÁRIO,4720,28337,000,000,13/12/2010,0,0
Ceará,ROSÁRIO,4720,28340,000,000,14/12/2010,0,0
Ceará,ROSÁRIO,4720,28345,000,000,15/12/2010,0,0
Ceará,ROSÁRIO,4720,28345,000,000,16/12/2010,0,0
Ceará,ROSÁRIO,4720,28345,000,000,17/12/2010,0,0
Ceará,ROSÁRIO,4720,28350,000,000,18/12/2010,0,0
Ceará,ROSÁRIO,4720,28350,000,000,19/12/2010,0,0
Ceará,ROSÁRIO,4720,28351,000,000,20/12/2010,0,0
Ceará,ROSÁRIO,4720,28350,000,000,21/12/2010,0,0
Ceará,ROSÁRIO,4720,28350,000,000,22/12/2010,0,0
Ceará,ROSÁRIO,4720,28350,000,000,23/12/2010,0,0
Ceará,ROSÁRIO,4720,28349,000,000,24/12/2010,0,0
Ceará,ROSÁRIO,4720,28348,000,000,25/12/2010,0,0
Ceará,ROSÁRIO,4720,28347,000,000,26/12/2010,0,0
Ceará,ROSÁRIO,4720,28345,000,000,27/12/2010,0,0
Ceará,ROSÁRIO,4720,28344,000,000,28/12/2010,0,0
Ceará,ROSÁRIO,4720,28343,000,000,29/12/2010,0,0
Ceará,ROSÁRIO,4720,28342,000,000,30/12/2010,0,0
Ceará,ROSÁRIO,4720,28340,000,000,31/12/2010,0,0
Ceará,ROSÁRIO,4720,28701,4095,8675,16/09/2011,0,0
Ceará,ROSÁRIO,4720,28701,4095,8675,19/09/2011,0,0
Ceará,ROSÁRIO,4720,28701,4095,8675,20/09/2011,0,0
Ceará,ROSÁRIO,4720,28701,4095,8675,21/09/2011,0,0
Ceará,ROSÁRIO,4720,28682,3974,8420,22/09/2011,0,0
Ceará,ROSÁRIO,4720,28682,3974,8420,23/09/2011,0,0
Ceará,ROSÁRIO,4720,28676,3936,8339,26/09/2011,0,0
Ceará,ROSÁRIO,4720,28676,3936,8339,27/09/2011,0,0
Ceará,ROSÁRIO,4720,28676,3936,8339,28/09/2011,0,0
Ceará,ROSÁRIO,4720,28676,3936,8339,29/09/2011,0,0
Ceará,ROSÁRIO,4720,28676,3936,8339,30/09/2011,0,0
Ceará,ROSÁRIO,4720,28668,3885,8232,03/10/2011,0,0
Ceará,ROSÁRIO,4720,28668,3885,8232,05/10/2011,0,0
Ceará,ROSÁRIO,4720,28668,3885,8232,06/10/2011,0,0
Ceará,ROSÁRIO,4720,28662,3847,8151,07/10/2011,0,0
Ceará,ROSÁRIO,4720,28662,3847,8151,10/10/2011,0,0
Ceará,ROSÁRIO,4720,28662,3847,8151,11/10/2011,0,0
Ceará,ROSÁRIO,4720,28650,3771,7990,13/10/2011,0,0
Ceará,ROSÁRIO,4720,28650,3771,7990,14/10/2011,0,0
Ceará,ROSÁRIO,4720,28680,3961,8393,24/10/2011,0,0
Ceará,ROSÁRIO,4720,28680,3961,8393,25/10/2011,0,0
Ceará,ROSÁRIO,4720,28680,3961,8393,26/10/2011,0,0
Ceará,ROSÁRIO,4720,28680,3961,8393,01/11/2011,0,0
Ceará,ROSÁRIO,4720,28671,3904,8272,03/11/2011,0,0
Ceará,ROSÁRIO,4720,28671,3904,8272,04/11/2011,0,0
Ceará,ROSÁRIO,4720,28676,3936,8339,07/11/2011,0,0
Ceará,ROSÁRIO,4720,28676,3936,8339,08/11/2011,0,0
Ceará,ROSÁRIO,4720,28676,3936,8339,09/11/2011,0,0
Ceará,ROSÁRIO,4720,28675,3930,8326,10/11/2011,0,0
Ceará,ROSÁRIO,4720,28709,4145,8782,16/11/2011,0,0
Ceará,ROSÁRIO,4720,28709,4145,8782,17/11/2011,0,0
Ceará,ROSÁRIO,4720,28708,4139,8769,18/11/2011,0,0
Ceará,ROSÁRIO,4720,28705,4120,8729,24/11/2011,0,0
Ceará,ROSÁRIO,4720,28705,4120,8729,25/11/2011,0,0
Ceará,ROSÁRIO,4720,28702,4101,8688,28/11/2011,0,0
Ceará,ROSÁRIO,4720,28699,4082,8648,30/11/2011,0,0
Ceará,ROSÁRIO,4720,28699,4082,8648,01/12/2011,0,0
Ceará,ROSÁRIO,4720,28699,4082,8648,02/12/2011,0,0
Ceará,ROSÁRIO,4720,28699,4082,8648,05/12/2011,0,0
Ceará,ROSÁRIO,4720,28693,4044,8567,06/12/2011,0,0
Ceará,ROSÁRIO,4720,28693,4044,8567,08/12/2011,0,0
Ceará,ROSÁRIO,4720,28693,4044,8567,09/12/2011,0,0
Ceará,ROSÁRIO,4720,28692,4038,8554,12/12/2011,0,0
Ceará,ROSÁRIO,4720,28689,4018,8514,13/12/2011,0,0
Ceará,ROSÁRIO,4720,28689,4018,8514,14/12/2011,0,0
Ceará,ROSÁRIO,4720,28689,4018,8514,15/12/2011,0,0
Ceará,ROSÁRIO,4720,28689,4018,8514,16/12/2011,0,0
Ceará,ROSÁRIO,4720,28689,4018,8514,19/12/2011,0,0
Ceará,ROSÁRIO,4720,28682,3974,8420,20/12/2011,0,0
Ceará,ROSÁRIO,4720,28680,3961,8393,21/12/2011,0,0
Ceará,ROSÁRIO,4720,28664,3860,8178,02/01/2012,0,0
Ceará,ROSÁRIO,4720,28664,3460,7331,03/01/2012,0,0
Ceará,ROSÁRIO,4720,28664,3860,8178,04/01/2012,0,0
Ceará,ROSÁRIO,4720,28664,3860,8178,05/01/2012,0,0
Ceará,ROSÁRIO,4720,28659,3828,8111,06/01/2012,0,0
Ceará,ROSÁRIO,4720,28659,3828,8111,09/01/2012,0,0
Ceará,ROSÁRIO,4720,28651,3778,8004,11/01/2012,0,0
Ceará,ROSÁRIO,4720,28650,3771,7990,13/01/2012,0,0
Ceará,ROSÁRIO,4720,28646,3746,7936,16/01/2012,0,0
Ceará,ROSÁRIO,4720,28646,3746,7936,18/01/2012,0,0
Ceará,ROSÁRIO,4720,28641,3714,7869,23/01/2012,0,0
Ceará,ROSÁRIO,4720,28643,3727,7896,24/01/2012,0,0
Ceará,ROSÁRIO,4720,28643,3727,7896,25/01/2012,0,0
Ceará,ROSÁRIO,4720,28642,3721,7883,26/01/2012,0,0
Ceará,ROSÁRIO,4720,28641,3714,7869,27/01/2012,0,0
Ceará,ROSÁRIO,4720,28638,3695,7829,30/01/2012,0,0
Ceará,ROSÁRIO,4720,28637,3689,7816,31/01/2012,0,0
Ceará,ROSÁRIO,4720,28635,3676,7789,01/02/2012,0,0
Ceará,ROSÁRIO,4720,28634,3670,7775,02/02/2012,0,0
Ceará,ROSÁRIO,4720,28634,3670,7775,03/02/2012,0,0
Ceará,ROSÁRIO,4720,28631,3651,7735,06/02/2012,0,0
Ceará,ROSÁRIO,4720,28627,3626,7681,07/02/2012,0,0
Ceará,ROSÁRIO,4720,28627,3626,7681,08/02/2012,0,0
Ceará,ROSÁRIO,4720,28626,3619,7668,09/02/2012,0,0
Ceará,ROSÁRIO,4720,28619,3575,7574,13/02/2012,0,0
Ceará,ROSÁRIO,4720,28616,3556,7534,16/02/2012,0,0
Ceará,ROSÁRIO,4720,28620,3581,7587,17/02/2012,0,0
Ceará,ROSÁRIO,4720,28651,3778,8004,22/02/2012,0,0
Ceará,ROSÁRIO,4720,28651,3778,8004,24/02/2012,0,0
Ceará,ROSÁRIO,4720,28651,3778,8004,27/02/2012,0,0
Ceará,ROSÁRIO,4720,28723,4234,8970,28/02/2012,0,0
Ceará,ROSÁRIO,4720,28724,4240,8984,29/02/2012,0,0
Ceará,ROSÁRIO,4720,28726,4253,9010,01/03/2012,0,0
Ceará,ROSÁRIO,4720,28726,4253,9010,02/03/2012,0,0
Ceará,ROSÁRIO,4720,28725,4247,8997,05/03/2012,0,0
Ceará,ROSÁRIO,4720,28726,4253,9010,07/03/2012,0,0
Ceará,ROSÁRIO,4720,28727,4259,9024,08/03/2012,0,0
Ceará,ROSÁRIO,4720,28726,4253,9010,09/03/2012,0,0
Ceará,ROSÁRIO,4720,28735,4310,9131,12/03/2012,0,0
Ceará,ROSÁRIO,4720,28735,4310,9131,13/03/2012,0,0
Ceará,ROSÁRIO,4720,28742,4354,9225,14/03/2012,0,0
Ceará,ROSÁRIO,4720,28760,4468,9467,15/03/2012,0,0
Ceará,ROSÁRIO,4720,28810,4721,10002,16/03/2012,0,0
Ceará,ROSÁRIO,4720,28801,4721,10002,19/03/2012,0,0
Ceará,ROSÁRIO,4720,28801,4721,10002,20/03/2012,0,0
Ceará,ROSÁRIO,4720,28801,4721,10002,21/03/2012,0,0
Ceará,ROSÁRIO,4720,28807,4721,10002,27/03/2012,0,0
Ceará,ROSÁRIO,4720,28807,4721,10002,28/03/2012,0,0
Ceará,ROSÁRIO,4720,28801,4721,10002,02/04/2012,0,0
Ceará,ROSÁRIO,4720,28801,4721,10002,03/04/2012,0,0
Ceará,ROSÁRIO,4720,28801,4721,10002,04/04/2012,0,0
Ceará,ROSÁRIO,4720,28790,4658,9870,20/04/2012,0,0
Ceará,ROSÁRIO,4720,28789,4652,9856,23/04/2012,0,0
Ceará,ROSÁRIO,4720,28789,4652,9856,24/04/2012,0,0
Ceará,ROSÁRIO,4720,28799,4652,9856,25/04/2012,0,0
Ceará,ROSÁRIO,4720,28787,4639,9829,26/04/2012,0,0
Ceará,ROSÁRIO,4720,28787,4639,9829,27/04/2012,0,0
Ceará,ROSÁRIO,4720,28787,4639,9829,30/04/2012,0,0
Ceará,ROSÁRIO,4720,28781,4601,9749,03/05/2012,0,0
Ceará,ROSÁRIO,4720,28781,4601,9749,04/05/2012,0,0
Ceará,ROSÁRIO,4720,28781,4601,9749,07/05/2012,0,0
Ceará,ROSÁRIO,4720,28776,4570,9682,08/05/2012,0,0
Ceará,ROSÁRIO,4720,28775,4563,9668,09/05/2012,0,0
Ceará,ROSÁRIO,4720,28771,4538,9615,11/05/2012,0,0
Ceará,ROSÁRIO,4720,28767,4513,9561,15/05/2012,0,0
Ceará,ROSÁRIO,4720,28767,4513,9561,16/05/2012,0,0
Ceará,ROSÁRIO,4720,28765,4500,9534,17/05/2012,0,0
Ceará,ROSÁRIO,4720,28761,4475,9480,21/05/2012,0,0
Ceará,ROSÁRIO,4720,28761,4475,9480,22/05/2012,0,0
Ceará,ROSÁRIO,4720,28758,4456,9440,24/05/2012,0,0
Ceará,ROSÁRIO,4720,28753,4424,9373,28/05/2012,0,0
Ceará,ROSÁRIO,4720,nan,4329,9172,11/06/2012,0,0
Ceará,ROSÁRIO,4720,28730,4279,9066,18/06/2012,0,0
Ceará,ROSÁRIO,4720,28730,4279,9066,20/06/2012,0,0
Ceará,ROSÁRIO,4720,28698,4076,8635,16/07/2012,0,0
Ceará,ROSÁRIO,4720,28696,4063,8608,18/07/2012,0,0
Ceará,ROSÁRIO,4720,28694,4051,8582,20/07/2012,0,0
Ceará,ROSÁRIO,4720,28688,4013,8501,26/07/2012,0,0
Ceará,ROSÁRIO,4720,28682,3975,8421,30/07/2012,0,0
Ceará,ROSÁRIO,4720,28680,3962,8394,01/08/2012,0,0
Ceará,ROSÁRIO,4720,28677,3943,8353,03/08/2012,0,0
Ceará,ROSÁRIO,4720,28671,3905,8273,06/08/2012,0,0
Ceará,ROSÁRIO,4720,28665,3867,8192,09/08/2012,0,0
Ceará,ROSÁRIO,4720,28663,3854,8165,10/08/2012,0,0
Ceará,ROSÁRIO,4720,28661,3841,8139,11/08/2012,0,0
Ceará,ROSÁRIO,4720,28660,3835,8125,12/08/2012,0,0
Ceará,ROSÁRIO,4720,28658,3822,8098,13/08/2012,0,0
Ceará,ROSÁRIO,4720,28656,3810,8072,14/08/2012,0,0
Ceará,ROSÁRIO,4720,28654,3797,8045,15/08/2012,0,0
Ceará,ROSÁRIO,4720,28652,3784,8018,16/08/2012,0,0
Ceará,ROSÁRIO,4720,28642,3721,7884,21/08/2012,0,0
Ceará,ROSÁRIO,4720,28640,3708,7857,22/08/2012,0,0
Ceará,ROSÁRIO,4720,28634,3670,7776,25/08/2012,0,0
Ceará,ROSÁRIO,4720,28632,3658,7749,26/08/2012,0,0
Ceará,ROSÁRIO,4720,28630,3645,7723,27/08/2012,0,0
Ceará,ROSÁRIO,4720,28624,3607,7642,30/08/2012,0,0
Ceará,ROSÁRIO,4720,28620,3582,7588,01/09/2012,0,0
Ceará,ROSÁRIO,4720,28618,3569,7561,02/09/2012,0,0
Ceará,ROSÁRIO,4720,28616,3556,7535,03/09/2012,0,0
Ceará,ROSÁRIO,4720,28614,3544,7508,04/09/2012,0,0
Ceará,ROSÁRIO,4720,28612,3531,7481,05/09/2012,0,0
Ceará,ROSÁRIO,4720,28606,3493,7400,08/09/2012,0,0
Ceará,ROSÁRIO,4720,28605,3487,7387,09/09/2012,0,0
Ceará,ROSÁRIO,4720,28604,3480,7374,10/09/2012,0,0
Ceará,ROSÁRIO,4720,28602,3468,7347,11/09/2012,0,0
Ceará,ROSÁRIO,4720,28601,3461,7333,12/09/2012,0,0
Ceará,ROSÁRIO,4720,28599,3450,7309,13/09/2012,0,0
Ceará,ROSÁRIO,4720,28597,3440,7287,14/09/2012,0,0
Ceará,ROSÁRIO,4720,28595,3429,7265,15/09/2012,0,0
Ceará,ROSÁRIO,4720,28593,3419,7243,16/09/2012,0,0
Ceará,ROSÁRIO,4720,28591,3409,7221,17/09/2012,0,0
