Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ORÓS,194000,19555,126035,6497,06/05/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19555,126034,6497,06/05/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19554,125894,6489,07/05/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19554,125894,6489,07/05/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19554,125894,6489,08/05/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19554,125894,6489,08/05/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19553,125754,6482,09/05/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19553,125754,6482,09/05/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19566,127576,6576,10/05/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19567,127716,6583,11/05/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19567,127716,6583,12/05/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19567,127716,6583,13/05/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19566,127576,6576,14/05/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19565,127436,6569,15/05/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19565,127436,6569,15/05/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19565,127436,6569,16/05/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19565,127436,6569,17/05/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19565,127436,6569,17/05/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19566,127576,6576,18/05/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19566,127576,6576,19/05/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19566,127576,6576,20/05/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19566,127576,6576,20/05/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19565,127436,6569,21/05/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19565,127436,6569,21/05/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19565,127436,6569,22/05/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19564,127296,6562,22/05/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19563,127156,6554,23/05/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19563,127156,6554,23/05/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19562,127016,6547,24/05/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19562,127015,6547,24/05/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19562,127015,6547,25/05/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19561,126875,6540,26/05/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19560,126735,6533,27/05/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19560,126735,6533,27/05/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19560,126735,6533,28/05/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19560,126735,6533,28/05/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19559,126595,6526,29/05/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19559,126595,6526,29/05/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19558,126455,6518,30/05/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19558,126455,6518,31/05/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19558,126455,6518,31/05/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19557,126315,6511,01/06/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19556,126174,6504,02/06/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19555,126035,6497,03/06/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19555,126034,6497,03/06/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19554,125894,6489,04/06/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19554,125894,6489,04/06/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19553,125754,6482,05/06/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19553,125754,6482,05/06/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19553,125754,6482,06/06/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19553,125754,6482,06/06/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19552,125614,6475,07/06/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19552,125614,6475,07/06/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19549,125194,6453,10/06/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19548,125054,6446,11/06/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19547,124913,6439,12/06/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19547,124913,6439,13/06/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19548,125053,6446,15/06/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19547,124913,6439,16/06/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19547,124913,6439,17/06/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19546,124773,6432,18/06/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19546,124773,6432,19/06/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19545,124633,6424,20/06/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19544,124493,6417,21/06/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19544,124493,6417,22/06/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19544,124493,6417,23/06/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19547,124913,6439,24/06/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19547,124913,6439,25/06/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19544,124493,6417,26/06/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19544,124493,6417,27/06/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19543,124353,6410,28/06/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19542,124212,6403,30/06/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19541,124073,6396,01/07/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19540,123932,6388,02/07/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19544,124493,6417,03/07/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19539,123792,6381,04/07/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19538,123652,6374,05/07/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19537,123512,6367,06/07/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19536,123371,6359,07/07/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19536,123372,6359,08/07/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19535,123232,6352,09/07/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19534,123092,6345,10/07/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19533,122951,6338,11/07/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19532,122811,6330,12/07/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19535,123231,6352,13/07/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19536,123371,6359,14/07/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19536,123372,6359,15/07/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19536,123372,6359,16/07/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19535,123232,6352,17/07/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19534,123092,6345,18/07/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19533,122951,6338,19/07/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19533,122951,6338,20/07/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19533,122951,6338,21/07/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19532,122811,6330,22/07/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19531,122671,6323,23/07/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19530,122531,6316,24/07/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19529,122390,6309,25/07/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19528,122251,6302,26/07/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19528,122250,6302,27/07/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19527,122110,6294,28/07/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19526,121970,6287,29/07/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19525,121830,6280,30/07/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19524,121690,6273,31/07/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19523,121550,6265,01/08/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19522,121410,6258,02/08/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19521,121269,6251,03/08/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19520,121129,6244,04/08/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19519,120989,6237,05/08/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19518,120849,6229,06/08/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19518,120849,6229,07/08/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19517,120709,6222,08/08/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19516,120569,6215,09/08/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19515,120428,6208,10/08/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19515,120428,6208,11/08/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19514,120289,6200,12/08/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19514,120289,6200,13/08/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19513,120148,6193,14/08/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19512,120008,6186,15/08/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19511,119868,6179,16/08/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19510,119728,6172,17/08/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19510,119728,6172,18/08/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19509,119588,6164,19/08/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19508,119448,6157,20/08/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19507,119307,6150,21/08/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19506,119167,6143,22/08/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19505,119027,6135,23/08/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19504,118887,6128,24/08/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19503,118746,6121,25/08/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19501,118467,6107,26/08/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19499,118200,6093,27/08/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19498,118073,6086,28/08/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19496,117818,6073,29/08/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19495,117692,6067,30/08/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19498,118072,6086,31/08/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19490,117057,6034,01/09/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19489,116931,6027,02/09/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19488,116804,6021,03/09/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19486,116549,6008,04/09/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19485,116423,6001,05/09/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19484,116296,5995,06/09/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19483,116169,5988,07/09/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19482,116042,5982,08/09/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19481,115915,5975,09/09/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19480,115788,5968,10/09/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19478,115534,5955,11/09/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19477,115408,5949,12/09/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19476,115281,5942,13/09/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19473,114900,5923,14/09/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19472,114773,5916,15/09/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19471,114647,5910,16/09/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19470,114520,5903,17/09/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19468,114266,5890,18/09/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19467,114138,5883,19/09/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19465,113885,5870,20/09/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19464,113758,5864,21/09/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19463,113631,5857,22/09/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19462,113504,5851,23/09/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19461,113377,5844,24/09/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19459,113123,5831,25/09/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19458,112996,5825,26/09/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19457,112870,5818,27/09/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19456,112742,5811,28/09/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19454,112489,5798,29/09/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19452,112235,5785,30/09/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19451,112109,5779,01/10/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19450,111982,5772,02/10/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19449,111855,5766,03/10/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19447,111601,5753,04/10/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19446,111473,5746,05/10/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19442,110966,5720,06/10/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19442,110966,5720,07/10/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19441,110839,5713,08/10/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19440,110713,5707,09/10/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19439,110585,5700,10/10/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19438,110459,5694,11/10/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19437,110331,5687,12/10/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19436,110204,5681,13/10/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19434,109951,5668,14/10/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19432,109697,5654,15/10/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19431,109571,5648,16/10/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19430,109443,5641,17/10/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19429,109317,5635,18/10/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19423,108555,5596,22/10/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19422,108428,5589,23/10/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19421,108302,5583,24/10/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19419,108047,5569,25/10/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19418,107920,5563,26/10/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19417,107793,5556,27/10/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19416,107666,5550,28/10/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19415,107540,5543,29/10/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19413,107286,5530,30/10/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19411,107033,5517,31/10/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19410,106906,5511,01/11/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19409,106778,5504,02/11/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19406,106397,5484,03/11/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19403,106017,5465,04/11/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19407,106525,5491,05/11/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19406,106397,5484,06/11/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19405,106271,5478,07/11/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19404,106144,5471,08/11/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19403,106017,5465,09/11/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19401,105763,5452,10/11/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19400,105636,5445,11/11/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19399,105522,5439,12/11/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19398,105407,5433,13/11/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19397,105292,5427,14/11/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19395,105062,5416,15/11/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19393,104833,5404,16/11/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19392,104718,5398,17/11/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19391,104603,5392,18/11/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19390,104489,5386,19/11/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19389,104374,5380,20/11/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19388,104260,5374,21/11/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19387,104144,5368,22/11/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19385,103915,5356,23/11/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19383,103685,5345,24/11/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19382,103571,5339,25/11/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19381,103456,5333,26/11/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19379,103227,5321,27/11/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19378,103112,5315,28/11/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19377,102997,5309,29/11/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19376,102882,5303,30/11/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19374,102652,5291,01/12/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19373,102538,5285,02/12/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19371,102309,5274,03/12/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19370,102194,5268,04/12/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19368,101965,5256,05/12/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19368,101964,5256,06/12/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19363,101391,5226,09/12/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19362,101275,5220,10/12/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19360,101047,5209,11/12/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19359,100932,5203,12/12/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19358,100817,5197,13/12/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19357,100702,5191,14/12/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19355,100472,5179,15/12/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19354,100358,5173,16/12/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19352,100129,5161,17/12/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19351,100014,5155,18/12/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19350,99899,5149,19/12/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19341,98866,5096,30/12/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19339,98637,5084,31/12/2013,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19337,98407,5073,02/01/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19336,98292,5067,03/01/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19335,98177,5061,04/01/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19334,98063,5055,05/01/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19333,97948,5049,06/01/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19332,97834,5043,07/01/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19331,97718,5037,08/01/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19330,97604,5031,09/01/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19329,97489,5025,10/01/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19328,97374,5019,11/01/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19328,97374,5019,12/01/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19327,97260,5013,13/01/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19326,97145,5007,14/01/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19325,97030,5002,15/01/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19324,96915,4996,16/01/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19323,96801,4990,17/01/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19322,96685,4984,18/01/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19321,96571,4978,19/01/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19320,96457,4972,20/01/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19322,96686,4984,21/01/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19321,96571,4978,22/01/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19321,96571,4978,23/01/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19320,96457,4972,24/01/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19319,96341,4966,25/01/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19317,96112,4954,26/01/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19316,95997,4948,27/01/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19315,95882,4942,28/01/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19314,95768,4936,29/01/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19314,95768,4936,30/01/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19313,95653,4931,31/01/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19313,95653,4931,01/02/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19312,95538,4925,02/02/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19312,95539,4925,03/02/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19311,95424,4919,04/02/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19311,95424,4919,05/02/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19310,95309,4913,06/02/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19309,95194,4907,07/02/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19308,95079,4901,08/02/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19308,95079,4901,09/02/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19307,94965,4895,10/02/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19307,94964,4895,11/02/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19312,95539,4925,12/02/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19318,96227,4960,13/02/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19327,97260,5013,14/02/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19336,98292,5067,15/02/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19343,99095,5108,16/02/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19347,99555,5132,17/02/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19349,99784,5144,18/02/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19349,99784,5144,19/02/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19354,100358,5173,20/02/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19357,100702,5191,21/02/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19360,101046,5209,22/02/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19360,101046,5209,23/02/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19361,101161,5214,24/02/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19361,101161,5214,25/02/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19361,101161,5214,26/02/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19360,101047,5209,27/02/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19360,101047,5209,28/02/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19360,101046,5209,01/03/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19359,100931,5203,02/03/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19358,100816,5197,03/03/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19356,100587,5185,04/03/2014,-38.9250093577,-6.2381264298
