Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CANAFÍSTULA,1311,9000,000,000,28/01/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,29/01/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,30/01/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,31/01/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,01/02/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,02/02/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,03/02/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,04/02/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,05/02/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,06/02/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,07/02/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,08/02/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,09/02/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,10/02/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,11/02/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,12/02/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,13/02/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,14/02/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,15/02/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,16/02/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,17/02/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,18/02/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,19/02/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,20/02/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,21/02/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,22/02/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,23/02/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,24/02/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,25/02/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,26/02/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,27/02/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,28/02/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,01/03/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,02/03/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,03/03/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,04/03/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,05/03/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,06/03/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,07/03/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,08/03/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,09/03/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9188,012,092,10/03/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9188,012,092,11/03/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9188,012,092,12/03/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9186,011,084,13/03/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9183,011,084,14/03/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9182,011,084,15/03/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9181,011,084,16/03/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9180,011,084,17/03/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9179,011,084,18/03/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9178,011,084,19/03/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9177,010,076,20/03/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9176,010,076,21/03/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9175,010,076,22/03/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9179,011,084,23/03/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9179,011,084,24/03/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9178,011,084,25/03/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9177,010,076,26/03/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9176,010,076,27/03/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9175,010,076,28/03/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9174,010,076,29/03/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9173,010,076,30/03/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9176,010,076,31/03/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9176,010,076,01/04/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9175,010,076,02/04/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9175,010,076,03/04/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9175,010,076,04/04/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9173,010,076,05/04/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9172,010,076,06/04/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9172,010,076,07/04/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9171,010,076,08/04/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9168,009,069,09/04/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9169,010,076,10/04/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9172,010,076,11/04/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9172,010,076,12/04/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9171,010,076,13/04/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9170,010,076,14/04/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9170,010,076,15/04/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9169,010,076,16/04/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9169,010,076,17/04/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9168,009,069,18/04/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9167,009,069,19/04/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9166,009,069,20/04/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9165,009,069,21/04/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9164,009,069,22/04/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9166,009,069,23/04/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9166,009,069,24/04/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9165,009,069,25/04/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9165,009,069,26/04/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9164,009,069,27/04/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9163,009,069,28/04/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9170,010,076,29/04/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9170,010,076,30/04/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9169,010,076,01/05/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9169,010,076,02/05/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9168,009,069,03/05/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9168,009,069,04/05/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9167,009,069,05/05/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9166,009,069,06/05/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9166,009,069,07/05/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9165,009,069,08/05/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9164,009,069,09/05/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9163,009,069,10/05/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9163,009,069,11/05/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9165,009,069,12/05/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9178,011,084,13/05/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9177,010,076,14/05/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9176,010,076,15/05/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9174,010,076,16/05/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9172,010,076,17/05/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9170,010,076,18/05/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9168,009,069,19/05/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9164,009,069,20/05/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9162,009,069,21/05/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9158,008,061,22/05/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9155,008,061,23/05/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9151,008,061,24/05/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9149,007,053,25/05/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9147,007,053,26/05/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9145,007,053,27/05/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9143,007,053,28/05/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9140,006,046,29/05/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9137,006,046,30/05/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9133,006,046,31/05/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9130,005,038,01/06/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9126,005,038,02/06/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9123,005,038,03/06/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9120,004,031,04/06/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9117,004,031,05/06/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9114,004,031,06/06/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9103,002,015,07/06/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9085,002,015,08/06/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9060,001,008,09/06/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9034,001,008,10/06/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9026,001,008,11/06/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9032,001,008,12/06/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9056,001,008,13/06/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9056,001,008,14/06/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9055,001,008,15/06/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9055,001,008,16/06/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9058,001,008,17/06/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9058,001,008,18/06/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9057,001,008,19/06/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9041,001,008,20/06/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9019,000,000,21/06/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9018,000,000,22/06/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9017,000,000,23/06/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9022,000,000,24/06/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9024,000,000,25/06/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9024,000,000,26/06/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9026,001,008,27/06/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9026,001,008,28/06/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9026,001,008,29/06/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9027,001,008,30/06/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9032,001,008,01/07/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9050,001,008,02/07/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9051,001,008,03/07/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9052,001,008,04/07/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9052,001,008,05/07/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9051,001,008,06/07/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9051,001,008,07/07/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9050,001,008,08/07/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9050,001,008,09/07/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9049,001,008,10/07/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9049,001,008,11/07/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9048,001,008,12/07/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9048,001,008,13/07/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9047,001,008,14/07/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9047,001,008,15/07/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9046,001,008,16/07/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9046,001,008,17/07/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9042,001,008,18/07/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9041,001,008,19/07/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9040,001,008,20/07/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9038,001,008,21/07/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9038,001,008,22/07/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9037,001,008,23/07/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9037,001,008,24/07/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9036,001,008,25/07/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9036,001,008,26/07/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9034,001,008,27/07/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9033,001,008,28/07/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9031,001,008,29/07/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9030,001,008,30/07/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9028,001,008,31/07/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9027,001,008,01/08/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9026,001,008,02/08/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9025,000,000,03/08/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9023,000,000,04/08/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9020,000,000,05/08/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9019,000,000,06/08/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9018,000,000,07/08/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9017,000,000,08/08/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9015,000,000,09/08/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9014,000,000,10/08/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9013,000,000,11/08/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9011,000,000,12/08/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9009,000,000,13/08/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9008,000,000,14/08/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9005,000,000,15/08/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9003,000,000,16/08/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,17/08/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,18/08/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,19/08/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,20/08/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,21/08/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,22/08/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,23/08/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,24/08/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,25/08/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,26/08/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,27/08/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,28/08/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,29/08/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,30/08/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,31/08/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,01/09/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,02/09/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,03/09/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,04/09/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,05/09/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,06/09/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,07/09/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,08/09/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,09/09/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,10/09/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,11/09/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,12/09/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,13/09/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,14/09/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,15/09/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,16/09/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,17/09/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,18/09/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,19/09/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,20/09/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,21/09/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,22/09/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,23/09/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,24/09/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,25/09/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,26/09/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,27/09/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,28/09/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,29/09/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,30/09/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,01/10/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,02/10/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,03/10/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,04/10/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,05/10/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,06/10/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,07/10/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,08/10/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,09/10/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,10/10/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,11/10/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,12/10/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,13/10/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,14/10/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,15/10/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,16/10/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,17/10/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,18/10/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,19/10/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,20/10/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,21/10/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,22/10/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,23/10/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,24/10/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,25/10/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,26/10/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,27/10/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,28/10/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,29/10/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,30/10/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,31/10/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,01/11/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,02/11/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,03/11/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,04/11/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,05/11/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,06/11/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9001,000,000,07/11/2017,-38.3179973854,-5.86834198717
