Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SALÃO,604,9315,000,000,12/01/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9315,000,000,13/01/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9193,251,4148,19/02/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9186,336,5559,12/03/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9182,279,4619,15/03/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9181,242,4001,16/03/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9180,241,3989,17/03/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9179,240,3977,18/03/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9178,239,3965,22/03/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9178,239,3964,23/03/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9177,239,3952,24/03/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9177,239,3952,25/03/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9177,239,3952,26/03/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9176,238,3940,29/03/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9176,238,3940,30/03/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9276,326,5405,31/03/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9281,331,5482,01/04/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9280,330,5467,02/04/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9278,328,5436,05/04/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9278,328,5436,06/04/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9277,327,5420,07/04/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9278,328,5436,08/04/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9280,330,5467,09/04/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9277,327,5420,12/04/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9280,330,5467,13/04/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9280,330,5467,14/04/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9279,329,5451,15/04/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9279,329,5451,16/04/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9277,327,5420,19/04/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9280,330,5467,20/04/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9278,328,5436,22/04/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9278,328,5436,26/04/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9276,326,5405,27/04/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9273,324,5359,28/04/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9273,324,5359,29/04/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9273,324,5359,30/04/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9273,324,5359,03/05/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9272,323,5343,04/05/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9272,323,5343,05/05/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9271,322,5328,06/05/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9271,322,5328,07/05/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9269,320,5297,10/05/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9270,321,5312,11/05/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9269,320,5297,12/05/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9268,319,5282,13/05/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9268,319,5282,14/05/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9268,000,000,15/05/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9267,000,000,16/05/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9267,318,5266,17/05/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9267,318,5266,18/05/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9266,317,5251,19/05/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9266,317,5251,20/05/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9264,000,000,21/05/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9264,000,000,22/05/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9263,000,000,23/05/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9262,000,000,24/05/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9261,000,000,25/05/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9260,000,000,26/05/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9259,000,000,27/05/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9259,000,000,28/05/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9259,000,000,29/05/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9258,000,000,30/05/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9258,310,5127,31/05/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9258,310,5127,01/06/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9256,308,5097,02/06/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9256,000,000,03/06/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9255,000,000,04/06/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9255,000,000,05/06/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9254,000,000,06/06/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9254,000,000,07/06/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9253,000,000,08/06/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9253,000,000,09/06/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9254,306,5066,10/06/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9254,306,5066,11/06/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9251,000,000,12/06/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9253,305,5050,14/06/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9251,303,5020,18/06/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9250,302,5004,22/06/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9239,000,000,30/06/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9240,293,4850,01/07/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9238,000,000,02/07/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9237,000,000,03/07/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9237,000,000,04/07/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9236,000,000,05/07/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9236,000,000,06/07/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9235,000,000,07/07/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9234,000,000,08/07/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9234,000,000,09/07/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9233,000,000,10/07/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9232,000,000,11/07/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9232,000,000,12/07/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9231,000,000,13/07/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9230,000,000,14/07/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9229,000,000,15/07/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9229,283,4680,16/07/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9228,000,000,17/07/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9227,000,000,18/07/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9226,000,000,19/07/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9226,000,000,20/07/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9225,000,000,21/07/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9224,278,4603,22/07/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9224,000,000,23/07/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9223,000,000,24/07/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9222,000,000,25/07/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9221,000,000,26/07/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9221,000,000,27/07/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9224,278,4603,28/07/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9219,273,4526,29/07/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9219,000,000,30/07/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9218,000,000,31/07/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9218,000,000,01/08/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9217,000,000,02/08/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9214,269,4449,03/08/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9216,000,000,04/08/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9209,264,4372,05/08/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9215,000,000,06/08/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9214,000,000,07/08/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9213,000,000,08/08/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9212,000,000,09/08/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9212,000,000,10/08/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9211,000,000,11/08/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9210,000,000,12/08/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9210,000,000,13/08/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9209,000,000,14/08/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9209,000,000,15/08/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9208,000,000,16/08/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9207,000,000,17/08/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9207,000,000,18/08/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9206,000,000,19/08/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9204,000,000,20/08/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9203,000,000,21/08/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9203,000,000,22/08/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9202,000,000,23/08/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9201,000,000,24/08/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9204,000,000,25/08/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9203,000,000,26/08/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9202,000,000,27/08/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9201,000,000,28/08/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9200,000,000,29/08/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9199,000,000,30/08/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9198,000,000,31/08/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9197,000,000,01/09/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9196,000,000,02/09/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9196,253,4185,03/09/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9192,000,000,04/09/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9191,000,000,05/09/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9190,000,000,06/09/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9189,000,000,07/09/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9188,000,000,08/09/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9187,000,000,09/09/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9186,000,000,10/09/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9185,000,000,11/09/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9184,000,000,12/09/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9183,000,000,13/09/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9183,243,4025,14/09/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9181,000,000,15/09/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9180,241,3989,16/09/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9179,000,000,17/09/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9178,000,000,18/09/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9176,000,000,19/09/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9175,000,000,20/09/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9174,236,3915,21/09/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9173,000,000,22/09/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9172,235,3891,23/09/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9171,000,000,24/09/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9170,000,000,25/09/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9169,000,000,26/09/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9168,000,000,27/09/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9167,000,000,28/09/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9166,000,000,29/09/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9165,230,3805,30/09/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9165,000,000,01/10/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9164,000,000,02/10/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9164,000,000,03/10/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9163,000,000,04/10/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9162,000,000,05/10/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9162,000,000,06/10/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9161,000,000,07/10/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9160,000,000,08/10/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9160,000,000,09/10/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9159,000,000,10/10/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9158,000,000,11/10/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9157,000,000,12/10/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9156,000,000,13/10/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9155,000,000,14/10/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9155,000,000,15/10/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9154,000,000,16/10/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9153,000,000,17/10/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9152,000,000,18/10/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9152,000,000,19/10/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9151,000,000,20/10/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9150,000,000,21/10/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9150,000,000,22/10/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9149,000,000,23/10/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9148,000,000,24/10/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9147,000,000,25/10/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9145,000,000,28/10/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9144,000,000,29/10/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9143,000,000,30/10/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9143,000,000,31/10/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9142,000,000,01/11/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9141,000,000,02/11/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9140,000,000,03/11/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9139,000,000,04/11/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9139,211,3487,05/11/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9137,000,000,06/11/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9136,000,000,07/11/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9135,000,000,08/11/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9134,000,000,09/11/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9133,000,000,10/11/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9132,205,3401,11/11/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9131,000,000,12/11/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9131,000,000,13/11/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9130,000,000,14/11/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9129,000,000,15/11/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9128,000,000,16/11/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9127,000,000,17/11/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9126,000,000,18/11/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9125,000,000,19/11/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9124,000,000,20/11/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9124,000,000,21/11/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9123,000,000,22/11/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9122,000,000,23/11/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9121,000,000,24/11/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9120,000,000,25/11/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9120,197,3255,26/11/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9118,000,000,27/11/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9117,000,000,28/11/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9116,000,000,29/11/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9115,000,000,30/11/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9114,000,000,01/12/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9113,000,000,02/12/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9112,000,000,03/12/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9111,000,000,04/12/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9110,000,000,05/12/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9109,000,000,06/12/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9108,000,000,07/12/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9107,000,000,08/12/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9107,000,000,09/12/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9106,000,000,10/12/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9106,000,000,11/12/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9105,000,000,12/12/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9105,000,000,13/12/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9104,000,000,14/12/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9104,000,000,15/12/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9103,000,000,16/12/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9103,000,000,17/12/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9103,000,000,18/12/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9102,000,000,19/12/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9102,000,000,20/12/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9101,000,000,21/12/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9101,000,000,22/12/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9107,000,000,23/12/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9107,000,000,24/12/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9107,000,000,25/12/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9106,000,000,26/12/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9106,000,000,27/12/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9105,000,000,28/12/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9105,000,000,29/12/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9104,000,000,30/12/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9105,185,3071,31/12/2010,-39.3111742,-4.4069701
Ceará,SALÃO,604,9104,185,3059,01/01/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9103,184,3047,02/01/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9102,183,3034,03/01/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9139,211,3487,21/02/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9138,210,3475,22/02/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9140,211,3499,28/02/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9183,243,4025,02/03/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9183,243,4025,03/03/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9184,244,4038,10/03/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9184,244,4038,11/03/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9184,244,4038,14/03/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9184,244,4038,15/03/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9183,243,4025,18/03/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9184,244,4038,22/03/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9184,244,4038,23/03/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9183,243,4025,24/03/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9183,243,4025,29/03/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9193,251,4148,15/04/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9206,261,4326,02/05/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9206,261,4326,04/05/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9212,267,4418,17/06/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9195,252,4172,01/08/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9195,252,4172,04/08/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9194,251,4160,05/08/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9192,250,4136,08/08/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9191,249,4123,09/08/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9190,248,4111,11/08/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9189,248,4099,12/08/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9185,245,4050,18/08/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9184,244,4038,19/08/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9181,242,4001,22/08/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9173,236,3903,01/09/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9170,234,3866,06/09/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9166,231,3817,13/09/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9164,228,3781,16/09/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9162,227,3756,19/09/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9161,226,3744,20/09/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9161,226,3744,21/09/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9159,225,3720,22/09/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9158,225,3720,23/09/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9159,225,3720,23/09/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9156,222,3683,26/09/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9156,222,3683,27/09/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9156,222,3683,28/09/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9154,221,3658,29/09/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9154,221,3658,30/09/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9151,219,3622,03/10/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9150,219,3622,04/10/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9151,219,3622,05/10/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9150,219,3622,06/10/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9150,218,3609,06/10/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9150,218,3609,07/10/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9147,216,3573,10/10/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9146,216,3573,11/10/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9147,216,3573,11/10/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9145,214,3548,13/10/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9145,214,3548,14/10/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9139,211,3487,21/10/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9137,209,3463,24/10/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9137,208,3450,24/10/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9137,208,3450,25/10/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9137,208,3450,26/10/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9136,208,3450,27/10/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9133,205,3401,01/11/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9130,203,3364,03/11/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9130,203,3364,04/11/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9128,202,3353,07/11/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9128,202,3340,07/11/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9128,202,3340,08/11/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9128,202,3340,09/11/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9126,200,3315,10/11/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9121,197,3267,16/11/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9122,197,3266,16/11/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9122,197,3266,17/11/2011,-39.3111742,-4.4069701
Ceará,SALÃO,604,9122,197,3266,18/11/2011,-39.3111742,-4.4069701
